,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
15,39,1,1,,69424,8369,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-28 Melanoma cell line,Confirmatory,,
16,41,1,1,,69424,8369,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the PC-3 Prostate cell line,Confirmatory,,
17,43,1,1,,69424,8369,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DU-145 Prostate cell line,Confirmatory,,
18,45,1,1,,69424,8369,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-268 Central Nervous System cell line,Confirmatory,,
19,47,1,1,,69424,8369,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-295 Central Nervous System cell line,Confirmatory,,
20,49,1,1,,69424,8369,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-539 Central Nervous System cell line,Confirmatory,,
21,53,1,1,,69424,8369,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-19 Central Nervous System cell line,Confirmatory,,
22,55,1,1,,69424,8369,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-75 Central Nervous System cell line,Confirmatory,,
23,59,1,1,,69424,8369,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the U251 Central Nervous System cell line,Confirmatory,,
24,65,1,1,,69424,8369,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
25,67,1,1,,69424,8369,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
26,71,1,1,,69424,8369,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
27,73,1,1,,69424,8369,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
28,77,1,1,,69424,8369,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
29,79,1,1,,69424,8369,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
30,81,1,1,,69424,8369,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
31,83,1,1,,69424,8369,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
32,85,1,1,,69424,8369,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line,Confirmatory,,
33,87,1,1,,69424,8369,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
34,91,1,1,,69424,8369,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
35,93,1,1,,69424,8369,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
36,95,1,1,,69424,8369,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
37,97,1,1,,69424,8369,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
38,99,1,1,,69424,8369,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
39,101,1,1,,69424,8369,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
40,105,1,1,,69424,8369,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
41,107,1,1,,69424,8369,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
42,109,1,1,,69424,8369,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
43,113,1,1,,69424,8369,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
44,115,1,1,,69424,8369,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
45,119,1,1,,69424,8369,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
46,121,1,1,,69424,8369,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
47,123,1,1,,69424,8369,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
48,125,1,1,,69424,8369,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
49,131,1,1,,69424,8369,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
50,137,1,1,,69424,8369,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
51,139,1,1,,69424,8369,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
52,141,1,1,,69424,8369,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
53,143,1,1,,69424,8369,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
54,145,1,1,,69424,8369,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
55,155,1,1,,69424,8369,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
56,157,1,1,,69424,8369,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
57,161,1,1,,69424,8369,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
58,165,1,1,,69424,8369,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
59,167,1,1,,69424,8369,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
60,175,1,1,,69424,8369,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
61,328,1,1,,69424,8369,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
62,330,1,1,,69424,8369,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
63,421,1,3,,17388942,8369,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
64,426,1,2,,17388942,8369,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
65,427,1,1,,17388942,8369,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
66,433,1,1,,17388942,8369,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
67,434,1,2,,17388942,8369,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
68,435,1,2,,17388942,8369,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
69,445,3,1,,17388942,8369,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
70,485,1,8,,11532903,8369,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
71,530,1,1,,17388942,8369,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
72,540,1,1,,17388942,8369,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
73,541,1,1,,17388942,8369,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
74,542,1,1,,17388942,8369,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
75,543,1,1,,17388942,8369,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
76,544,2,1,,17388942,8369,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
77,545,1,1,,17388942,8369,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
78,546,1,1,,17388942,8369,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
79,584,1,3,,17388942,8369,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
80,585,1,4,,17388942,8369,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
81,595,1,3,,17388942,8369,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
82,596,1,2,,17388942,8369,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
83,603,1,2,,17388942,8369,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
84,605,1,2,,17388942,8369,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
85,608,1,6,,11537574,8369,Inactive,17149836.0,2280.0,,,NMR Based Screening Assay for FKBP12,Other,,
86,631,1,4,,11532903,8369,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
87,631,1,4,,11532903,8369,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
88,654,1,1,,17388942,8369,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
89,655,1,1,,17388942,8369,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
90,656,1,1,,17388942,8369,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
91,657,1,1,,17388942,8369,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
92,658,1,1,,17388942,8369,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
93,659,1,1,,17388942,8369,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
94,660,1,1,,17388942,8369,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
95,661,1,1,,17388942,8369,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
96,662,1,1,,17388942,8369,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
97,663,1,1,,17388942,8369,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
98,664,1,1,,17388942,8369,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
99,665,1,1,,17388942,8369,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
100,666,1,1,,17388942,8369,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
101,667,1,1,,17388942,8369,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
102,731,1,5,,11532903,8369,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
103,731,1,5,,11532903,8369,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
104,757,1,4,,11532903,8369,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
105,758,1,4,,11532903,8369,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
106,759,1,4,,11532903,8369,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
107,760,1,4,,11532903,8369,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
108,761,1,4,,11532903,8369,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
109,764,1,4,,11532903,8369,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
110,775,1,3,,11532903,8369,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
111,781,1,1,,11532903,8369,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
112,782,1,2,,11532903,8369,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
113,782,1,2,,11532903,8369,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
114,793,1,2,,11532903,8369,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
115,797,1,1,,11532903,8369,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
116,798,2,12,,11532903,8369,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
117,799,1,5,,11532903,8369,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
118,800,2,11,,11532903,8369,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
119,803,1,4,,11532903,8369,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
120,804,1,3,,11532903,8369,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
121,817,1,1,,11532903,8369,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
122,818,1,2,,11532903,8369,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
123,827,1,2,,11532903,8369,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
124,828,1,5,,11532903,8369,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
125,841,1,1,,11532903,8369,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
126,861,1,1,,11532903,8369,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
127,862,1,2,,11532903,8369,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
128,868,1,3,,11532903,8369,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
129,871,1,2,,11532903,8369,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
130,873,1,13,,11532903,8369,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
131,875,1,2,,17388942,8369,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
132,878,1,2,,11532903,8369,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
133,880,2,1,,11532903,8369,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
134,880,2,1,,11532903,8369,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
135,880,2,1,,17388942,8369,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
136,880,2,1,,17388942,8369,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
137,880,2,1,,26747324,8369,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
138,880,2,1,,26747324,8369,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
139,881,2,2,,17388942,8369,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
140,884,1,2,,17388942,8369,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
141,885,1,2,,17388942,8369,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
142,886,1,2,,17388942,8369,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
143,886,1,2,,17388942,8369,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
144,887,1,2,,17388942,8369,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
145,889,1,3,,17388942,8369,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
146,892,1,2,,17388942,8369,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
147,893,1,2,,17388942,8369,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
148,893,1,2,,17388942,8369,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
149,894,2,1,,11532903,8369,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
150,894,2,1,,17388942,8369,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
151,894,2,1,,26747324,8369,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
152,898,1,1,,11532903,8369,Inactive,28373018.0,1239205.0,,,YopH  HTS,Screening,,
153,900,1,3,,17388942,8369,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
154,902,1,2,,17388942,8369,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
155,910,1,2,,17388942,8369,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
156,912,1,2,,17388942,8369,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
157,920,1,2,,11532903,8369,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 inhibition,Screening,,
158,921,1,2,,17388942,8369,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
159,923,1,2,,17388942,8369,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
160,924,1,2,,17388942,8369,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
161,925,1,2,,17388942,8369,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
162,926,1,2,,17388942,8369,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
163,927,1,3,,17388942,8369,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
164,930,1,2,,17388942,8369,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
165,932,1,4,,11532903,8369,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 activation,Screening,,
166,938,1,2,,17388942,8369,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
167,940,1,2,,11532903,8369,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
168,940,1,2,,26613339,8369,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
169,946,1,2,,17388942,8369,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
170,947,1,2,,17388942,8369,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
171,948,1,2,,17388942,8369,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
172,950,1,1,,11532903,8369,Inactive,231632.0,596.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-2.",Screening,,
173,951,1,1,,11532903,8369,Inactive,23396469.0,10017.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-B.",Screening,,
174,952,1,1,,11532903,8369,Inactive,1572493.0,599.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-W.",Screening,,
175,955,1,2,,17388942,8369,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
176,960,1,2,,17388942,8369,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
177,961,1,2,,17388942,8369,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
178,962,1,2,,17388942,8369,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
179,963,1,2,,17388942,8369,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
180,964,1,2,,17388942,8369,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
181,965,1,2,,17388942,8369,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
182,966,1,2,,17388942,8369,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
183,967,1,2,,17388942,8369,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
184,968,1,2,,17388942,8369,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
185,969,1,2,,17388942,8369,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
186,970,1,2,,17388942,8369,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
187,971,1,2,,17388942,8369,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
188,972,1,2,,17388942,8369,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
189,973,1,2,,17388942,8369,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
190,974,1,2,,17388942,8369,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
191,975,1,2,,17388942,8369,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
192,976,1,2,,17388942,8369,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
193,977,1,2,,17388942,8369,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
194,978,1,2,,17388942,8369,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
195,979,1,2,,17388942,8369,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
196,980,1,2,,17388942,8369,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
