,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
45,594,1,4,,11111541,71398,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
46,595,1,3,,11111540,71398,Inconclusive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
47,595,1,3,,11111541,71398,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
48,596,1,2,,11111540,71398,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
49,596,1,2,,11111541,71398,Inconclusive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
50,597,1,3,,11111540,71398,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
51,597,1,3,,11111541,71398,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
52,603,1,2,,11111540,71398,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
53,603,1,2,,11111541,71398,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
54,605,1,2,,11111540,71398,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
55,605,1,2,,11111541,71398,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
56,607,1,3,,11111540,71398,Inconclusive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
57,607,1,3,,11111541,71398,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
58,662,1,1,,11111540,71398,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
59,662,1,1,,11111541,71398,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
60,694,1,1,,17405436,71398,Inactive,118764400.0,2099.0,,,HTS of LOPAC library for Estrogen Receptor-alpha Coactivator Binding inhibitors,Confirmatory,,
61,732,1,2,,17405436,71398,Inactive,,,,,In Vivo Angiogenesis Assay for HTS,Screening,,
62,875,1,2,,11111540,71398,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
63,879,1,2,,11111540,71398,Inactive,3290016.0,6002.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
64,879,1,2,,11111540,71398,Inactive,33946324.0,2770.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
65,880,2,1,,50106727,71398,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
66,880,2,1,,50106727,71398,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
67,881,2,2,,11111540,71398,Active,317373425.0,247.0,3.1623,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
68,883,1,3,,11111540,71398,Active,13699818.0,1559.0,12.5893,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
69,883,1,3,,11111541,71398,Active,13699818.0,1559.0,1.5849,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
70,884,1,2,,11111540,71398,Inactive,13435386.0,1576.0,0.1,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
71,885,1,2,,11111540,71398,Inconclusive,13435386.0,1576.0,0.1,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
72,886,1,2,,11111540,71398,Active,122921310.0,,1.0,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
73,886,1,2,,11111540,71398,Active,122921311.0,,1.0,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
74,886,1,2,,11111541,71398,Active,122921310.0,,0.1259,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
75,886,1,2,,11111541,71398,Active,122921311.0,,0.1259,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
76,887,1,2,,11111540,71398,Active,1832253.0,246.0,0.631,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
77,889,1,3,,11111540,71398,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
78,891,1,2,,11111540,71398,Inconclusive,40805836.0,1565.0,39.8107,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
79,891,1,2,,11111541,71398,Active,40805836.0,1565.0,25.1189,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
80,892,1,2,,11111540,71398,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
81,893,1,2,,11111540,71398,Active,122921310.0,,2.5119,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
82,893,1,2,,11111540,71398,Active,122921311.0,,2.5119,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
83,894,2,1,,50106727,71398,Active,31542939.0,3248.0,3.1623,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
84,895,1,2,,11111540,71398,Active,21620132.0,4790.0,7.9433,Potency,qHTS Assay for Identification of Small Molecule Antagonists for NFkB Signaling Pathway,Confirmatory,,
85,899,1,2,,11111540,71398,Inconclusive,4503219.0,1557.0,15.8489,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
86,899,1,2,,11111541,71398,Active,4503219.0,1557.0,6.3096,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
87,900,1,3,,11111540,71398,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
88,901,1,2,,11111540,71398,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
89,902,1,2,,11111540,71398,Active,120407068.0,7157.0,19.9526,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
90,912,1,2,,11111540,71398,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
91,912,1,2,,11111541,71398,Active,21392848.0,,15.8489,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
92,914,1,3,,11111540,71398,Inconclusive,32879895.0,3091.0,7.9433,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
93,915,1,3,,11111540,71398,Inconclusive,32879895.0,3091.0,7.9433,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
94,917,1,3,,11111540,71398,Inconclusive,120660324.0,7066.0,5.0119,Potency,qHTS Assay for Identification of Small Molecule Agonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
95,918,1,3,,11111540,71398,Active,120660324.0,7066.0,5.0119,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
96,923,1,2,,11111540,71398,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
97,924,1,2,,11111540,71398,Inconclusive,120407068.0,7157.0,25.1189,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
98,925,1,2,,11111540,71398,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
99,926,1,2,,11111540,71398,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
100,926,1,2,,11111541,71398,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
101,927,1,3,,11111540,71398,Inconclusive,188528692.0,9099.0,31.6228,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
102,928,1,2,,11111540,71398,Inconclusive,21620132.0,4790.0,7.9433,Potency,qHTS Assay for Identification of Small Molecule Agonists for NFkB Signaling Pathway,Confirmatory,,
103,938,1,2,,11111540,71398,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
104,938,1,2,,11111541,71398,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
105,940,1,2,,17405436,71398,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
106,943,1,2,,11111540,71398,Inconclusive,18249941.0,25229.0,0.0282,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Kinetic Measurement of Intracellular Calcium Response,Confirmatory,,
107,944,1,2,,11111540,71398,Inactive,18249941.0,25229.0,,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Measurement of IP-One Response,Confirmatory,,
108,945,1,4,,11111540,71398,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Inhibitors of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
109,954,1,2,,11111540,71398,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Activators of Human Muscle Pyruvate Kinase,Confirmatory,,
110,957,1,2,,11111540,71398,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 4.5,Confirmatory,,
111,958,1,2,,11111540,71398,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Inhibitors of Human Muscle Pyruvate Kinase,Confirmatory,,
112,959,1,4,,11111540,71398,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Activators of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
113,992,1,3,,11111540,71398,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Human alpha-Galactosidase at pH 4.5,Confirmatory,,
114,995,1,2,,11111540,71398,Inconclusive,66932916.0,5594.0,12.5893,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
115,997,1,2,,11111540,71398,Inactive,52076901.0,4341833.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Rice alpha-Glucosidase at pH 5.0,Confirmatory,,
116,998,1,2,,11111540,71398,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 5.9,Confirmatory,,
117,1030,2,1,,50106727,71398,Active,30582681.0,216.0,0.1585,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
118,1379,1,2,,50106727,71398,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
119,1422,1,1,,17405436,71398,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
120,1452,1,1,,11111540,71398,Inconclusive,154426292.0,239.0,2.8184,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
121,1454,1,1,,50106727,71398,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
122,1457,1,1,,50106727,71398,Inactive,44888968.0,83523.0,19.9526,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
123,1458,1,1,,50106727,71398,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
124,1459,1,1,,50106727,71398,Inactive,27436948.0,4000.0,,Potency,Validation of Assay for Modulators of Lamin A Splicing,Confirmatory,,
125,1460,1,3,,50106727,71398,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
126,1461,1,2,,50106727,71398,Inactive,46395496.0,387129.0,,Potency,qHTS Assay for Antagonists of the Neuropeptide S Receptor: cAMP Signal Transduction,Confirmatory,,
127,1463,1,1,,50106727,71398,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
128,1467,1,3,,50106727,71398,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
129,1468,1,1,,50106727,71398,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
130,1469,1,1,,50106727,71398,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
131,1471,2,1,,11111540,71398,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
132,1471,2,1,,11111541,71398,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
133,1476,2,1,,50106727,71398,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
134,1477,1,1,,50106727,71398,Inconclusive,,,15.8489,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
135,1478,2,1,,50106727,71398,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
136,1479,1,2,,50106727,71398,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
137,1487,1,1,,50106727,71398,Inconclusive,27436948.0,4000.0,7.9433,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
138,1519,1,3,,50106727,71398,Inconclusive,,,35.4813,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
139,1705,1,2,,50106727,71398,Inactive,6980812.0,,,Potency,qHTS Validation Assay for Inhibitors of the Human Apurinic/apyrimidinic  Endonuclease 1 (APE1),Confirmatory,,
140,1707,1,3,,50106727,71398,Inconclusive,,,19.9526,Potency,Counterscreen for APE1 Inhibitors: Fluorescent Dye Displacement Validation Assay,Confirmatory,,
141,1708,1,3,,50106727,71398,Inactive,405898.0,,,Potency,Counterscreen for APE1 Inhibitors: qHTS Validation Assay for Inhibitors of Endonuclease IV,Confirmatory,,
142,1766,1,1,,50106727,71398,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
143,1766,1,1,,50106727,71398,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
144,1768,1,1,,50106727,71398,Inconclusive,18860839.0,4221.0,14.1254,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
145,1768,1,1,,50106727,71398,Inconclusive,56550039.0,4297.0,14.1254,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
146,1815,1,1,,50106727,71398,Active,,,3.9811,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line 7G8,Confirmatory,,
147,1816,1,1,,50106727,71398,Active,,,5.0119,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line GB4,Confirmatory,,
148,1828,2,1,,50106727,71398,Inconclusive,,,,,qHTS for Inhibitors of Plasmodium falciparum proliferation: Summary,Summary,,
149,1851,1,2,,11111540,71398,Unspecified,,,,,Cytochrome panel assay with activity outcomes,Other,,
150,1851,1,2,1.0,11111540,71398,Inconclusive,4503219.0,1557.0,,,Cytochrome panel assay with activity outcomes,Other,,
151,1851,1,2,2.0,11111540,71398,Inconclusive,68509921.0,1565.0,,,Cytochrome panel assay with activity outcomes,Other,,
152,1851,1,2,3.0,11111540,71398,Inconclusive,13435386.0,1576.0,,,Cytochrome panel assay with activity outcomes,Other,,
153,1851,1,2,4.0,11111540,71398,Inconclusive,73915100.0,1544.0,,,Cytochrome panel assay with activity outcomes,Other,,
154,1851,1,2,5.0,11111540,71398,Active,13699818.0,1559.0,,,Cytochrome panel assay with activity outcomes,Other,,
155,1865,1,1,,50106727,71398,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
156,1876,1,1,,50106727,71398,Active,,,12.5893,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line 3D7,Confirmatory,,
157,1877,1,1,,50106727,71398,Active,,,12.5893,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line D10,Confirmatory,,
158,1882,1,1,,50106727,71398,Inconclusive,,,10.0,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line Dd2,Confirmatory,,
159,1883,1,1,,50106727,71398,Active,,,10.0,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line W2,Confirmatory,,
160,1886,1,1,,50106727,71398,Active,,,14.1254,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line HB3,Confirmatory,,
161,1948,1,1,,50106727,71398,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
162,1967,1,1,,50106727,71398,Inconclusive,4505907.0,5376.0,84.9214,Potency,qHTS Assay for Modulators of Human Peripheral Myelin Protein 22 (PMP22) Expression/Activity,Confirmatory,,
163,2101,1,1,,50106727,71398,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
164,2107,1,1,,50106727,71398,Active,757912.0,2717.0,11.2202,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
165,2112,1,1,,50106727,71398,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
166,2147,1,1,,50106727,71398,Active,221046486.0,,14.1254,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
167,2157,1,1,,50106727,71398,Active,1832253.0,246.0,1.2589,Potency,Confirmation qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
168,2323,1,1,,50106727,71398,Active,254220970.0,,12.5893,Potency,qHTS Validation Assay for Identification of Novel General Anesthetics,Confirmatory,,
169,2326,1,1,,50106727,71398,Inconclusive,194352380.0,,5.0119,Potency,qHTS Assay for Inhibitors of Influenza NS1 Protein Function,Confirmatory,,
170,2353,1,3,,50106727,71398,Active,282403581.0,,11.2202,Potency,qHTS Validation Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
171,2364,1,2,,50106727,71398,Inconclusive,4557365.0,641.0,22.3872,Potency,qHTS Validation Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
172,2451,1,2,,50106727,71398,Inconclusive,122920737.0,,12.5594,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
173,2517,2,1,,50106727,71398,Inconclusive,6980812.0,,17.7828,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
174,2528,1,2,,50106727,71398,Inconclusive,4557365.0,641.0,22.3872,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
175,2537,1,2,,50106727,71398,Active,317373425.0,247.0,1.2589,Potency,Confirmation qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
176,2549,1,1,,50106727,71398,Active,282403581.0,,2.5119,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
177,2660,1,1,,90341429,71398,Inactive,4826730.0,2475.0,,Potency,"Cytometric Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
178,2662,2,1,,50106727,71398,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
