,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
13,33,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UACC-257 Melanoma cell line,Confirmatory,,
14,35,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-2 Melanoma cell line,Confirmatory,,
15,37,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-5 Melanoma cell line,Confirmatory,,
16,39,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-28 Melanoma cell line,Confirmatory,,
17,41,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the PC-3 Prostate cell line,Confirmatory,,
18,43,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DU-145 Prostate cell line,Confirmatory,,
19,45,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-268 Central Nervous System cell line,Confirmatory,,
20,47,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-295 Central Nervous System cell line,Confirmatory,,
21,49,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-539 Central Nervous System cell line,Confirmatory,,
22,53,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-19 Central Nervous System cell line,Confirmatory,,
23,55,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-75 Central Nervous System cell line,Confirmatory,,
24,59,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the U251 Central Nervous System cell line,Confirmatory,,
25,65,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
26,67,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
27,71,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
28,73,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
29,77,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
30,79,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
31,81,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
32,83,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
33,85,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line,Confirmatory,,
34,87,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
35,89,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the BT-549 Breast cell line,Confirmatory,,
36,91,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
37,93,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
38,95,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
39,97,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
40,99,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
41,101,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
42,103,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
43,105,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
44,107,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
45,109,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
46,113,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
47,115,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
48,119,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
49,121,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
50,123,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
51,125,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
52,129,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
53,131,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
54,133,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
55,137,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
56,139,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
57,141,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
58,143,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
59,145,1,1,,69249,4947,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
60,422,1,5,,24287156,4947,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
61,1189,1,5,,48414384,4947,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
62,1194,1,3,,48414384,4947,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
63,1199,1,3,,48414384,4947,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
64,1205,1,4,,48414384,4947,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
65,1208,1,3,,48414384,4947,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
66,1469,1,1,,26757651,4947,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
67,1479,1,2,,26757651,4947,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
68,37581,5,1,,103166768,4947,Unspecified,,,,,Antifungicidal activity against Aspergillus niger was determined,Other,11212107.0,
69,37582,5,1,,103166768,4947,Unspecified,,,,,Inhibitory activity against Aspergillus niger was determined,Other,11212107.0,
70,40641,5,1,,103166768,4947,Unspecified,,,,,Antimicrobial activity against Bacillus subtilis was determined,Other,11212107.0,
71,40644,5,1,,103166768,4947,Unspecified,,,,,Inhibitory activity against Bacillus subtilis was determined,Other,11212107.0,
72,43627,5,1,,103166768,4947,Unspecified,,,,,Antimicrobial activity against Brevibacterium ammoniagenes was determined,Other,11212107.0,
73,43630,6,2,,103166768,4947,Unspecified,,,,,Inhibitory activity against Brevibacterium ammoniagenes was determined,Other,11212107.0,
74,45822,5,2,,103166768,4947,Inconclusive,,,,,The compound was evaluated for percent reduction of H2O2-induced H2DCFDA fluorescence in human CEM T-cells;No data,Other,10636251.0,
75,47577,5,1,,103166768,4947,Unspecified,,,,,Antifungicidal activity against Candida albicans was determined,Other,11212107.0,
76,47595,5,1,,103166768,4947,Unspecified,,,,,Inhibitory activity against Candida albicans was determined,Other,11212107.0,
77,67546,5,1,,103166768,4947,Unspecified,,,,,Antimicrobial activity against Enterobacter aerogenes was determined,Other,11212107.0,
78,67846,6,2,,103166768,4947,Unspecified,,,,,Inhibitory activity against Enterobacter aerogenes was determined,Other,11212107.0,
79,69026,6,2,,103166768,4947,Unspecified,,,,,Inhibitory activity against Escherichia coli was determined,Other,11212107.0,
80,69600,5,1,,103166768,4947,Unspecified,,,,,Antimicrobial activity against Escherichia coli was determined,Other,11212107.0,
81,78013,6,3,,103166768,4947,Unspecified,,,50.0,IC50,Antioxidative activity was evaluated by using the lipid peroxidation of guinea pig liver microsomes,Confirmatory,10230633.0,
82,122914,5,1,,103166768,4947,Unspecified,,,,,Antimicrobial activity against Micrococcus luteus was determined,Other,11212107.0,
83,123063,6,2,,103166768,4947,Unspecified,,,,,Inhibitory activity against Micrococcus luteus was determined,Other,11212107.0,
84,144633,5,2,,103166768,4947,Inconclusive,,,,,The compound was evaluated for percent reduction of H2O2-induced H2DCFDA fluorescence in NALM-6-B-cells;No data,Other,10636251.0,
85,159273,3,3,,103166768,4947,Unspecified,,,,,"percent inhibition of 2,2'-azobis(2-amidinopropane)dihydrochloride induced decay of (R)-phycoerythrin fluorescence emission",Other,8487263.0,
86,160377,5,1,,103166768,4947,Unspecified,,,,,Antimicrobial activity against Propionibacterium acnes was determined,Other,11212107.0,
87,162793,6,2,,103166768,4947,Unspecified,,,,,Inhibitory activity against Pseudomonas aeruginosa was determined,Other,11212107.0,
88,163210,5,1,,103166768,4947,Unspecified,,,,,Antimicrobial activity against Proteus vulgaris was determined,Other,11212107.0,
89,163400,6,2,,103166768,4947,Unspecified,,,,,Inhibitory activity against Proteus vulgaris was determined,Other,11212107.0,
90,164232,5,1,,103166768,4947,Unspecified,,,,,Antimicrobial activity against Pseudomonas aeruginosa was determined,Other,11212107.0,
91,165766,8,1,,103166768,4947,Active,,,,,Inhibition of iron-dependent peroxidation of rabbit vesicular membrane lipids (minimum test concentration that gave greater than 50% inhibition).,Other,8487263.0,
92,195236,6,2,,103166768,4947,Active,,,33.9,IC50,IC50 value was evaluated by measuring the 50% inhibition of peroxyl scavenging activity.,Confirmatory,7629818.0,
93,195238,6,2,,103166768,4947,Active,,,4.5,IC50,Inhibition of microsomal lipid peroxidation induced by CCl4/NADPH in rat liver,Confirmatory,7629818.0,
94,195240,6,2,,103166768,4947,Active,,,4.9,IC50,Inhibition of microsomal lipid peroxidation induced by [Fe(2+)]/ascorbate in rat liver,Confirmatory,7629818.0,
95,195241,6,2,,103166768,4947,Active,,,8.0,IC50,Inhibition of microsomal lipid peroxidation induced by [Fe(3+)]-ADP/NADPH in rat liver,Confirmatory,7629818.0,
96,195245,3,3,,103166768,4947,Unspecified,,,,,Inhibition of microsomal lipid peroxidation induced by CCl4/NADPH in rat liver,Other,7629818.0,
97,195247,3,3,,103166768,4947,Unspecified,,,,,Inhibition of microsomal lipid peroxidation induced by [Fe(2+)]/ascorbate at given 100 uM concentration in rat liver,Other,7629818.0,
98,195249,3,3,,103166768,4947,Unspecified,,,,,Inhibition of microsomal lipid peroxidation induced by [Fe(3+)]-ADP/NADPH at 100 uM concentration in rat liver,Other,7629818.0,
99,195257,3,3,,103166768,4947,Unspecified,,,,,Percent inhibition was evaluated by measuring the inhibition of peroxyl scavenging activity at 100 uM concentration,Other,7629818.0,
100,197786,8,4,,103166768,4947,Inconclusive,,,,,Compound was evaluated for the inhibition of recombinant HIV-1 reverse transcriptase; No data,Other,10636251.0,
101,200352,5,1,,103166768,4947,Unspecified,,,,,Antimicrobial activity against Salmonella choleraesuis was determined,Other,11212107.0,
102,200491,6,2,,103166768,4947,Unspecified,,,,,Inhibitory activity against Salmonella choleraesuis was determined,Other,11212107.0,
103,202862,5,1,,103166768,4947,Unspecified,,,,,Antifungicidal activity against Saccharomyces cerevisiae was determined,Other,11212107.0,
104,202863,5,1,,103166768,4947,Unspecified,,,,,Inhibitory activity against Saccharomyces cerevisiae was determined,Other,11212107.0,
105,205640,6,2,,103166768,4947,Unspecified,,,,,"Compound was tested for antibacterial activity against MRSA ATCC 33591, expressed as minimum inhibitory concentration (MIC)",Other,11755333.0,
106,206730,5,1,,103166768,4947,Unspecified,,,,,Antimicrobial activity against Staphylococcus aureus (MRSA) was determined,Other,11212107.0,
107,206847,5,1,,103166768,4947,Unspecified,,,,,Antimicrobial activity against Staphylococcus aureus was determined,Other,11212107.0,
108,206848,5,1,,103166768,4947,Unspecified,,,,,"Compound was tested for antibacterial activity against MRSA ATCC 33591, expressed as minimum bactericidal concentration (MBC)",Other,11755333.0,
109,207502,6,2,,103166768,4947,Unspecified,,,,,Inhibitory activity against Staphylococcus aureus (MRSA) was determined,Other,11212107.0,
110,207503,6,2,,103166768,4947,Unspecified,,,,,Inhibitory activity against Staphylococcus aureus was determined,Other,11212107.0,
111,209599,5,1,,103166768,4947,Unspecified,,,,,Antimicrobial activity against Streptococcus mutans was determined,Other,11212107.0,
112,209712,6,2,,103166768,4947,Unspecified,,,,,Inhibitory activity against Streptococcus mutans was determined,Other,11212107.0,
113,220439,5,1,,103166768,4947,Unspecified,,,,,Antifungicidal activity against Zygosaccharomyces bailii was determined,Other,11212107.0,
114,220440,6,2,,103166768,4947,Unspecified,,,,,Inhibitory activity against Zygosaccharomyces bailii was determined,Other,11212107.0,
115,226123,6,2,,103166768,4947,Unspecified,,,,,Inhibitory activity against Propionibacterium acnes was determined,Other,11212107.0,
116,228862,6,3,,103166768,4947,Unspecified,,,84.0,EC50,Antioxidant activity was evaluated by measuring the inhibition of oxidation of ABTS to ABTS+ by metmyoglobin in the presence of H2O2.,Confirmatory,10636251.0,
117,289317,6,2,,103166768,4947,Active,,,24.6,IC50,Superoxide radical scavenging activity by NBT reduction assay,Confirmatory,17624791.0,
118,335901,6,3,,103166768,4947,Active,,,46.1,IC50,Antioxidant activity assessed as DPPH free radical scavenging activity after 30 mins,Confirmatory,12350144.0,
119,378144,6,3,,103166768,4947,Active,,,30.0,IC50,Antioxidant activity assessed as DPPH radical scavenging activity,Confirmatory,15730241.0,
120,378145,11,1,,103166768,4947,Unspecified,,,628.0,IC50,Inhibition of xanthine oxidase,Confirmatory,15730241.0,
121,401336,6,2,,103166768,4947,Active,,,1.41,IC50,Antioxidant activity assessed by superoxide anion scavenging assay,Confirmatory,8991956.0,
122,401337,6,2,,103166768,4947,Unspecified,,,86.5,IC50,Antioxidant activity assessed by hydroxyl radical scavenging assay,Confirmatory,8991956.0,
123,401338,6,2,,103166768,4947,Unspecified,,,66.7,IC50,Antioxidant activity assessed by singlet oxygen scavenging assay,Confirmatory,8991956.0,
124,417959,6,2,,103166768,4947,Unspecified,,,,,Antifungal activity against Candida albicans after 48 hrs by broth microdilution technique,Other,19232493.0,
125,417960,6,2,,103166768,4947,Unspecified,,,,,Antifungal activity against Candida tropicalis after 48 hrs by broth microdilution technique,Other,19232493.0,
126,417961,6,2,,103166768,4947,Unspecified,,,,,Antifungal activity against Saccharomyces cerevisiae after 48 hrs by broth microdilution technique,Other,19232493.0,
127,417962,6,2,,103166768,4947,Unspecified,,,,,Antifungal activity against Cryptococcus neoformans after 48 hrs by broth microdilution technique,Other,19232493.0,
128,417963,6,2,,103166768,4947,Unspecified,,,,,Antimicrobial activity against Aspergillus fumigatus after 48 hrs by broth microdilution technique,Other,19232493.0,
129,417964,6,2,,103166768,4947,Unspecified,,,,,Antimicrobial activity against Aspergillus flavus after 48 hrs by broth microdilution technique,Other,19232493.0,
130,417965,6,2,,103166768,4947,Unspecified,,,,,Antimicrobial activity against Aspergillus niger after 48 hrs by broth microdilution technique,Other,19232493.0,
131,417966,6,2,,103166768,4947,Unspecified,,,,,Antimicrobial activity against Microsporum gypseum after 48 hrs by broth microdilution technique,Other,19232493.0,
132,417967,7,2,,103166768,4947,Unspecified,,,,,Antimicrobial activity against Epidermophyton floccosum after 48 hrs by broth microdilution technique,Other,19232493.0,
133,417968,6,2,,103166768,4947,Unspecified,,,,,Antimicrobial activity against Trichophyton rubrum after 48 hrs by broth microdilution technique,Other,19232493.0,
134,417969,6,2,,103166768,4947,Unspecified,,,,,Antimicrobial activity against Trichophyton mentagrophytes after 48 hrs by broth microdilution technique,Other,19232493.0,
135,443281,3,3,,103166768,4947,Unspecified,,,,,Antioxidant activity assessed as superoxide radical scavenging activity measured as formazone formation by spectrophotometry relative to control,Other,19962218.0,
136,448784,3,3,,103166768,4947,Unspecified,,,,,Antioxidant activity assessed as superoxide radical scavenging activity at 0.5 mM by NBT reduction assay,Other,19664864.0,
137,468431,5,3,,103166768,4947,Active,,,4.4,IC50,Antioxidant activity assessed as DPPH radical scavenging activity after 30 mins,Confirmatory,19848432.0,
138,536653,4,3,,103166768,4947,Active,,,30.46,IC50,Antioxidant activity assessed as DPPH free radical scavenging activity in cell-free system after 30 mins,Confirmatory,20828889.0,
139,536654,4,2,,103166768,4947,Unspecified,,,106.34,IC50,Antioxidant activity assessed as Superoxide anion radical scavenging activity in cell-free system,Confirmatory,20828889.0,
140,588513,1,1,,26757651,4947,Inconclusive,348019627.0,2099.0,7.0795,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
141,588514,1,1,,26757651,4947,Inconclusive,348019627.0,2099.0,17.7828,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
142,588515,1,1,,26757651,4947,Inconclusive,124375976.0,367.0,19.9526,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
143,588516,1,1,,26757651,4947,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
144,588526,1,1,,26757651,4947,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
145,588527,1,1,,26757651,4947,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
146,588532,1,1,,26757651,4947,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
147,588533,1,1,,26757651,4947,Inconclusive,311348376.0,2908.0,2.2387,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
148,588534,1,1,,26757651,4947,Inconclusive,216409690.0,5467.0,11.2202,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
149,588535,1,1,,26757651,4947,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
150,588536,1,1,,26757651,4947,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
151,588537,1,1,,26757651,4947,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
152,588541,1,1,,26757651,4947,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
153,588543,1,1,,26757651,4947,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
154,588544,1,1,,26757651,4947,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
155,588545,1,1,,26757651,4947,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
156,588546,1,1,,26757651,4947,Inconclusive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
157,588547,1,1,,26757651,4947,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
158,602332,1,1,,26757651,4947,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
159,617266,1,4,,103166768,4947,Inactive,,,,,Radioprotective activity against 0 to 7 Gy gamma radiation-induced death in mouse 32Dcl3 cells at 10 uM treated 1 hr prior to irradiation after 7 days by microscopy,Other,21826253.0,
160,624030,1,2,,26757651,4947,Inactive,160794.0,,,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
161,624170,1,1,,26757651,4947,Inactive,71051501.0,2744.0,28.1838,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
162,624172,1,1,,26757651,4947,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
163,624173,1,3,,26757651,4947,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
164,624606,1,9,,103166768,4947,Unspecified,136729.0,54658.0,,,Specific activity of expressed human recombinant UGT1A1,Other,10836148.0,
165,624609,1,9,,103166768,4947,Unspecified,29840832.0,54578.0,,,Specific activity of expressed human recombinant UGT1A6,Other,10836148.0,
166,624610,1,9,,103166768,4947,Unspecified,30173486.0,54577.0,,,Specific activity of expressed human recombinant UGT1A7,Other,10836148.0,
167,624612,1,9,,103166768,4947,Unspecified,29839451.0,54600.0,,,Specific activity of expressed human recombinant UGT1A9,Other,10836148.0,
168,624613,1,9,,103166768,4947,Unspecified,29839636.0,54575.0,,,Specific activity of expressed human recombinant UGT1A10,Other,10836148.0,
169,651631,4,1,,144207080,4947,Inconclusive,269849759.0,7157.0,7.4978,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
170,651631,4,1,,144209484,4947,Inconclusive,269849759.0,7157.0,43.0572,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
171,651631,4,1,,144210380,4947,Inconclusive,269849759.0,7157.0,76.9588,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
172,651632,4,1,,144207080,4947,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
173,651632,4,1,,144209484,4947,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
174,651632,4,1,,144210380,4947,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
175,651633,4,1,,144207080,4947,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
176,651633,4,1,,144209484,4947,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
177,651633,4,1,,144210380,4947,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
178,651634,4,1,,144207080,4947,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
179,651634,4,1,,144209484,4947,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
180,651634,4,1,,144210380,4947,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
181,651741,1,1,,144207080,4947,Active,20149576.0,4780.0,9.6885,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
182,651743,1,1,,144207080,4947,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
183,651749,1,1,,144207080,4947,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
184,651751,1,1,,144207080,4947,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
185,651777,1,1,,144207080,4947,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
