,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
39,664,1,1,,17389836,697993,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
40,665,1,1,,17389836,697993,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
41,666,1,1,,17389836,697993,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
42,667,1,1,,17389836,697993,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
43,875,1,2,,17389836,697993,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
44,880,2,1,,17389836,697993,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
45,880,2,1,,17389836,697993,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
46,880,2,1,,26747389,697993,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
47,880,2,1,,26747389,697993,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
48,880,2,1,,29215119,697993,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
49,880,2,1,,29215119,697993,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
50,881,2,2,,17389836,697993,Inconclusive,317373425.0,247.0,31.6228,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
51,881,2,2,,29215119,697993,Inconclusive,317373425.0,247.0,35.4813,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
52,884,1,2,,17389836,697993,Inconclusive,13435386.0,1576.0,31.6228,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
53,885,1,2,,17389836,697993,Inactive,13435386.0,1576.0,31.6228,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
54,886,1,2,,17389836,697993,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
55,886,1,2,,17389836,697993,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
56,887,1,2,,17389836,697993,Inconclusive,1832253.0,246.0,31.6228,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
57,889,1,3,,17389836,697993,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
58,892,1,2,,17389836,697993,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
59,893,1,2,,17389836,697993,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
60,893,1,2,,17389836,697993,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
61,894,2,1,,17389836,697993,Active,31542939.0,3248.0,14.1254,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
62,894,2,1,,26747389,697993,Active,31542939.0,3248.0,25.1189,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
63,894,2,1,,29215119,697993,Active,31542939.0,3248.0,25.1189,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
64,900,1,3,,17389836,697993,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
65,902,1,2,,17389836,697993,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
66,910,1,2,,17389836,697993,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
67,912,1,2,,17389836,697993,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
68,921,1,2,,17389836,697993,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
69,923,1,2,,17389836,697993,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
70,924,1,2,,17389836,697993,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
71,925,1,2,,17389836,697993,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
72,926,1,2,,17389836,697993,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
73,927,1,3,,17389836,697993,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
74,930,1,2,,17389836,697993,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
75,938,1,2,,17389836,697993,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
76,940,1,2,,26612678,697993,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
77,946,1,2,,17389836,697993,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
78,947,1,2,,17389836,697993,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
79,948,1,2,,17389836,697993,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
80,955,1,2,,17389836,697993,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
81,960,1,2,,17389836,697993,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
82,961,1,2,,17389836,697993,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
83,962,1,2,,17389836,697993,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
84,963,1,2,,17389836,697993,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
85,964,1,2,,17389836,697993,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
86,965,1,2,,17389836,697993,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
87,966,1,2,,17389836,697993,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
88,967,1,2,,17389836,697993,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
89,968,1,2,,17389836,697993,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
90,969,1,2,,17389836,697993,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
91,970,1,2,,17389836,697993,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
92,971,1,2,,17389836,697993,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
93,972,1,2,,17389836,697993,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
94,973,1,2,,17389836,697993,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
95,974,1,2,,17389836,697993,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
96,975,1,2,,17389836,697993,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
97,976,1,2,,17389836,697993,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
98,977,1,2,,17389836,697993,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
99,978,1,2,,17389836,697993,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
100,979,1,2,,17389836,697993,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
101,980,1,2,,17389836,697993,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
102,981,1,2,,17389836,697993,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
103,982,1,2,,17389836,697993,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
104,983,1,2,,17389836,697993,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
105,984,1,2,,17389836,697993,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
106,985,1,2,,17389836,697993,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
107,986,1,2,,17389836,697993,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
108,987,1,2,,17389836,697993,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
109,988,1,2,,17389836,697993,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
110,989,1,2,,17389836,697993,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
111,993,1,2,,17389836,697993,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
112,994,1,2,,17389836,697993,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
113,995,1,2,,17389836,697993,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
114,1030,2,1,,17389836,697993,Active,30582681.0,216.0,8.9125,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
115,1030,2,1,,26747389,697993,Active,30582681.0,216.0,10.0,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
116,1030,2,1,,29215119,697993,Active,30582681.0,216.0,11.2202,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
117,1189,1,5,,48413971,697993,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
118,1194,1,3,,48413971,697993,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
119,1199,1,3,,48413971,697993,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
120,1205,1,4,,48413971,697993,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
121,1208,1,3,,48413971,697993,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
122,1379,1,2,,26747389,697993,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
123,1379,1,2,,29215119,697993,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
124,1422,1,1,,26612678,697993,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
125,1452,1,1,,17389836,697993,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
126,1452,1,1,,29215119,697993,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
127,1454,1,1,,26747389,697993,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
128,1457,1,1,,17389836,697993,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
129,1457,1,1,,26747389,697993,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
130,1457,1,1,,29215119,697993,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
131,1458,1,1,,17389836,697993,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
132,1458,1,1,,26747389,697993,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
133,1460,1,3,,26747389,697993,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
134,1460,1,3,,29215119,697993,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
135,1463,1,1,,26747389,697993,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
136,1463,1,1,,29215119,697993,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
137,1467,1,3,,26747389,697993,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
138,1467,1,3,,29215119,697993,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
139,1468,1,1,,26747389,697993,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
140,1468,1,1,,29215119,697993,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
141,1469,1,1,,17389836,697993,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
142,1469,1,1,,26747389,697993,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
143,1469,1,1,,26753081,697993,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
144,1469,1,1,,29215119,697993,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
145,1471,2,1,,17389836,697993,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
146,1471,2,1,,26747389,697993,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
147,1471,2,1,,29215119,697993,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
148,1476,2,1,,17389836,697993,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
149,1476,2,1,,26747389,697993,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
150,1476,2,1,,29215119,697993,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
151,1477,1,1,,17389836,697993,Inconclusive,,,2.5119,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
152,1477,1,1,,26747389,697993,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
153,1477,1,1,,29215119,697993,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
154,1478,2,1,,17389836,697993,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
155,1478,2,1,,26747389,697993,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
156,1478,2,1,,29215119,697993,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
157,1479,1,2,,17389836,697993,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
158,1479,1,2,,26747389,697993,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
159,1479,1,2,,26753081,697993,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
160,1479,1,2,,29215119,697993,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
161,1490,2,1,,26747389,697993,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
162,1490,2,1,,29215119,697993,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
163,1519,1,3,,26747389,697993,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
164,1766,1,1,,26747389,697993,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
165,1766,1,1,,26747389,697993,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
166,1766,1,1,,29215119,697993,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
167,1766,1,1,,29215119,697993,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
168,1768,1,1,,26747389,697993,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
169,1768,1,1,,26747389,697993,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
170,1768,1,1,,29215119,697993,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
171,1768,1,1,,29215119,697993,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
172,1865,1,1,,26747389,697993,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
173,1865,1,1,,29215119,697993,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
174,1948,1,1,,17389836,697993,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
175,1948,1,1,,26747389,697993,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
176,1948,1,1,,29215119,697993,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
177,2101,1,1,,17389836,697993,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
178,2101,1,1,,26747389,697993,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
179,2101,1,1,,29215119,697993,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
180,2107,1,1,,17389836,697993,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
181,2107,1,1,,26747389,697993,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
182,2107,1,1,,29215119,697993,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
183,2112,1,1,,17389836,697993,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
184,2112,1,1,,26747389,697993,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
