,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
179,2563,1,1,,47193746,2332,Inactive,6323930.0,855317.0,,,Fluorescence Cell-Free Homogenous Primary HTS  to Identify Inhibitors of the Ras-converting Enzyme,Screening,,
180,2599,1,2,,47193746,2332,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
181,2606,1,2,,47193746,2332,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
182,2629,1,1,,47193746,2332,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
183,2642,1,2,,47193746,2332,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ1 potassium channels,Screening,,
184,2648,1,2,,47193746,2332,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate KCNQ1 potassium channels,Screening,,
185,2650,2,1,,47193746,2332,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
186,2660,1,1,,90341128,2332,Inactive,4826730.0,2475.0,,Potency,"Cytometric Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
187,2661,1,1,,47193746,2332,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
188,2666,1,1,,90341128,2332,Inactive,4826730.0,2475.0,,Potency,"High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
189,2667,1,1,,90341128,2332,Inactive,4826730.0,2475.0,,Potency,High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF Cells,Confirmatory,,
190,2668,1,1,,90341128,2332,Inactive,4826730.0,2475.0,,Potency,Cytometry Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF cells,Confirmatory,,
191,2690,1,2,,47193746,2332,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
192,2716,1,1,,47193746,2332,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
193,2717,1,2,,47193746,2332,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
194,2718,1,1,,47193746,2332,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
195,2751,2,2,,47193746,2332,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
196,2796,1,4,,47193746,2332,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
197,2797,1,2,,47193746,2332,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
198,2805,2,2,,47193746,2332,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
199,2806,2,2,,47193746,2332,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
200,2825,1,2,,47193746,2332,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
201,51339,9,2,,103186665,2332,Unspecified,,,160.0,Ki,Inhibitory activity against bovine coagulation factor X expressed as dissociation constant,Confirmatory,9876114.0,
202,51847,7,2,,103186665,2332,Active,,,0.41,Ki,Binding affinity was evaluated against Coagulation factor X,Confirmatory,9873451.0,
203,52164,11,1,,103186665,2332,Active,,,0.2,Ki,Inhibitory concentration against human Coagulation factor Xa (fXa),Confirmatory,11881991.0,
204,157999,9,3,,103186665,2332,Unspecified,,,350.0,Ki,Tested for the Inhibition of the catalytic activity of human plasmin at 25 degree C and pH 7.5.,Confirmatory,,
205,210925,9,2,,103186665,2332,Unspecified,,,910.0,Ki,Inhibitory activity against human tissue-type plasminogen activator expressed as dissociation constant,Confirmatory,9876114.0,
206,211004,9,2,,103186665,2332,Active,,,0.3,Ki,In vitro binding affinity by measuring the inhibition of human thrombin,Confirmatory,7966150.0,
207,211033,9,5,,103186665,2332,Active,135807.0,2147.0,1.24,Ki,Binding affinity against human thrombin,Confirmatory,12036355.0,
208,211185,9,2,,103186665,2332,Active,,,0.3,Ki,Inhibitory Activity against human thrombin,Confirmatory,10956211.0,
209,211221,9,3,,103186665,2332,Unspecified,,,220.0,Ki,Tested for the Inhibition of the catalytic activity of human Thrombin at 25 degree C and pH 7.5.,Confirmatory,,
210,213275,9,2,,103186665,2332,Unspecified,,,890.0,Ki,Inhibitory activity against bovine thrombin expressed as dissociation constant,Confirmatory,9876114.0,
211,213367,3,7,,103186665,2332,Unspecified,,,,,log Kd (Binding affinity against specified protein) value of the compound,Other,12061879.0,
212,214849,9,5,,103186665,2332,Active,205371855.0,780933.0,39.0,Ki,Inhibitory activity against bovine trypsin expressed as dissociation constant,Confirmatory,9876114.0,
213,214878,10,5,,103186665,2332,Active,205371855.0,780933.0,18.4,Ki,Binding affinity against bovine trypsin,Confirmatory,12036355.0,
214,215008,10,5,,103186665,2332,Active,205371855.0,780933.0,35.0,Ki,Tested for the Inhibition of the catalytic activity of bovine trypsin at 25 degree C and pH 7.5.,Confirmatory,,
215,215059,10,5,,103186665,2332,Active,205371855.0,780933.0,0.031,Ki,In vitro binding affinity by measuring the inhibition of bovine trypsin,Confirmatory,7966150.0,
216,215198,9,5,,103186665,2332,Active,205371855.0,780933.0,0.031,Ki,Inhibitory Activity against bovine trypsin,Confirmatory,10956211.0,
217,215815,9,2,,103186665,2332,Unspecified,,,180.0,Ki,Inhibitory activity against human urokinase plasminogen activator expressed as dissociation constant,Confirmatory,9876114.0,
218,215916,3,7,,103186665,2332,Unspecified,,,,,Binding affinity against trypsin,Other,12061879.0,
219,228433,12,2,,103186665,2332,Active,205371855.0,780933.0,20.0,Ki,Inhibitory concentration against bovine trypsin,Confirmatory,11881991.0,
220,234945,3,7,,103186665,2332,Unspecified,,,,,Selectivity is the ratio of Ki's against inhibition of thrombin and trypsin,Other,7966150.0,
221,239526,8,2,,103186665,2332,Unspecified,,,349.0,Ki,"In vitro inhibitory activity towards Coagulation factor X was determined using chromogenic substrate, MeO-COD-CHG-Gly-Arg-pNA",Confirmatory,15380220.0,
222,304873,7,1,,103186665,2332,Active,,,,,"Plasma concentration in pig at 10 mg/kg, po",Other,18052320.0,
223,304874,5,2,,103186665,2332,Unspecified,,,,,Tmax in po dosed pig,Other,18052320.0,
224,304875,7,2,,103186665,2332,Active,,,,,Cmax in po dosed pig,Other,18052320.0,
225,304876,5,2,,103186665,2332,Unspecified,,,,,Half life in po dosed pig,Other,18052320.0,
226,304877,6,2,,103186665,2332,Unspecified,,,,,Mean resident time in po dosed pig,Other,18052320.0,
227,304878,7,2,,103186665,2332,Unspecified,,,,,AUC in po dosed pig,Other,18052320.0,
228,304879,6,2,,103186665,2332,Unspecified,,,,,Volume of distribution in po dosed pig,Other,18052320.0,
229,304880,6,2,,103186665,2332,Unspecified,,,,,Clearance in po dosed pig,Other,18052320.0,
230,304881,3,3,,103186665,2332,Unspecified,,,,,Oral bioavailability in pig,Other,18052320.0,
231,434955,1,2,,47193746,2332,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
232,434962,1,2,,47193746,2332,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
233,434973,1,3,,47193746,2332,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
234,434989,1,1,,47193746,2332,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
235,435003,1,3,,47193746,2332,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
236,435005,1,1,,47193746,2332,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
237,435022,2,2,,47193746,2332,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
238,435030,1,2,,47193746,2332,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
239,435030,1,2,,47193746,2332,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
240,449728,1,2,,47193746,2332,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
241,449739,1,2,,47193746,2332,Inactive,53832009.0,8912.0,,,Inhibitors of Cav3 T-type Calcium Channels: Primary Screen,Screening,,
242,449762,1,2,,47193746,2332,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
243,449763,1,3,,47193746,2332,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
244,449768,1,1,,47193746,2332,Inactive,7108463.0,6531.0,,,High Throughput Screening for Cocaine Antagonists: Primary Screen,Screening,,
245,463079,1,2,,47193746,2332,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
246,463082,1,1,,47193746,2332,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
247,463104,1,2,,47193746,2332,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
248,463106,1,2,,90341128,2332,Inactive,188528692.0,9099.0,,Potency,qHTS Validation Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
249,463111,1,1,,47193746,2332,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate regulator of G-protein signaling 4 (RGS4),Screening,,
250,463141,1,2,,47193746,2332,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
251,463165,1,1,,47193746,2332,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit regulator of   G-protein signaling 4 (RGS4),Screening,,
252,463190,1,2,,47193746,2332,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
253,463195,1,2,,47193746,2332,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
254,463210,1,2,,47193746,2332,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
255,463212,1,1,,47193746,2332,Inactive,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
256,485270,1,1,,47193746,2332,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
257,485272,1,1,,47193746,2332,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
258,485273,2,1,,47193746,2332,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
259,485275,1,3,,47193746,2332,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
260,485295,1,2,,90341128,2332,Inactive,30027657.0,,,Potency,qHTS Validation Assay for the Inhibitors of DNA Replication in Gram-Positive Bacteria,Confirmatory,,
261,485297,1,1,,90341128,2332,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
262,485298,1,1,,90341128,2332,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
263,485313,1,2,,90341128,2332,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
264,485317,1,2,,47193746,2332,Inactive,54112432.0,2671.0,,,HTS-Luminescent assay for inhibitors of ALR by detection of hydrogen peroxide production Measured in Biochemical System Using Plate Reader - 2036-02_Inhibitor_SinglePoint_HTS,Screening,,
265,485342,1,2,,90341128,2332,Inactive,5454140.0,7251.0,,Potency,qHTS Validation Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
266,485345,1,2,,90341128,2332,Inactive,,,,Potency,qHTS Validation Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
267,485346,1,1,,47193746,2332,Inactive,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
268,485346,1,1,,47193746,2332,Inactive,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
269,485366,1,2,,90341128,2332,Inactive,4501969.0,154.0,,Potency,qHTS validation assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
270,485368,1,2,,90341128,2332,Inactive,72386991.0,3656265.0,,Potency,qHTS Validation Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
271,488772,1,1,,90341128,2332,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
272,488773,1,2,,90341128,2332,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
273,488816,1,1,,90341128,2332,Inactive,4758356.0,2237.0,,Potency,qHTS Validation Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1),Confirmatory,,
274,488837,1,1,,90341128,2332,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
275,488839,1,1,,47193746,2332,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
276,488839,1,1,,47193746,2332,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
277,488847,1,3,,47193746,2332,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
278,488862,1,1,,47193746,2332,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
279,488890,1,2,,47193746,2332,Inactive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
280,488895,1,2,,47193746,2332,Inactive,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
281,488896,1,1,,47193746,2332,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
282,488899,1,1,,47193746,2332,Inactive,40807040.0,4286.0,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
283,488922,1,2,,47193746,2332,Inactive,7706135.0,,,,Primary cell-based screen for identification of compounds that inhibit the two-pore domain potassium channel KCNK9,Screening,,
284,488949,1,2,,90341128,2332,Inactive,41055989.0,54737.0,,Potency,qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
285,488953,1,1,,90341128,2332,Inactive,187960037.0,10951.0,,Potency,qHTS Validation Assay for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
286,488965,1,2,,47193746,2332,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
287,488966,1,1,,47193746,2332,Inactive,,,,IC50,Primary and Confirmatory Screening for Inhibitors of Bacterial Capsule Biogenesis,Confirmatory,,
288,488975,1,2,,47193746,2332,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that inhibit the Choline Transporter (CHT),Screening,,
289,488977,1,2,,47193746,2332,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that allosterically activate the Choline Transporter (CHT),Screening,,
290,488978,1,1,,90341128,2332,Inactive,45359078.0,,,Potency,High-Throughput Screening for Modulators of Cytosolic Chaperonin Activity: MmCpn Primary Screen,Confirmatory,,
291,488981,1,1,,90341128,2332,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Agonists,Confirmatory,,
292,488982,1,1,,90341128,2332,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Potentiators,Confirmatory,,
293,488983,1,1,,90341128,2332,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Antagonists,Confirmatory,,
294,489030,2,1,,47193746,2332,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of inhibitors of Apaf-1,Screening,,
295,489031,2,1,,47193746,2332,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of activators of Apaf-1,Screening,,
296,492953,1,1,,47193746,2332,Inactive,296080766.0,5049.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1b, catalytic subunit 2 (PAFAH1B2)",Screening,,
297,492956,1,1,,47193746,2332,Inactive,4758878.0,5051.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet activating factor acetylhydrolase 2 (PAFAH2),Screening,,
298,492972,1,1,,47193746,2332,Inactive,225543099.0,5050.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1B, catalytic subunit 3 (PAFAH1B3)",Screening,,
299,493005,1,1,,47193746,2332,Inactive,5454140.0,7251.0,,Potency,qHTS Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
300,493008,1,1,,47193746,2332,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
301,493008,1,1,,47193746,2332,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
302,493008,1,1,,47193746,2332,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
303,493008,1,1,,47193746,2332,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
304,493011,1,1,,47193746,2332,Inactive,21955158.0,200315.0,,,uHTS identification of APOBEC3A DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
305,493012,1,1,,47193746,2332,Inactive,13399304.0,60489.0,,,uHTS identification of APOBEC3G DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
306,493036,1,2,,47193746,2332,Inactive,110611243.0,4923.0,,,Image-Based HTS for Selective Agonists for NTR1,Screening,,
307,493087,1,1,,47193746,2332,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify activators of insulin-degrading enzyme (IDE),Screening,,
308,493091,1,1,,47193746,2332,Inactive,10864009.0,58190.0,,,uHTS Colorimetric assay for identification of inhibitors of Scp-1,Screening,,
309,493098,1,1,,47193746,2332,Inactive,37187860.0,1235.0,,,uHTS identification of small molecule antagonists of the CCR6 receptor via a luminescent beta-arrestin assay,Screening,,
310,493106,1,1,,90341128,2332,Inactive,116283940.0,79915.0,,Potency,Validation screen for small molecules that induce genotoxicity in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
311,493107,1,1,,90341128,2332,Inactive,116283940.0,79915.0,,Potency,Validation screen for small molecules that inhibit ELG1-dependent DNA repair in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
312,493131,1,1,,47193746,2332,Inactive,6679827.0,14282.0,,,Activator for delta FosB/delta FosB homodimer Measured in Biochemical System Using Plate Reader - 2072-01_Activator_SinglePoint_HTS_Activity,Screening,,
313,493153,1,1,,90341128,2332,Inactive,,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
314,493153,1,1,,90341128,2332,Inactive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
315,493160,1,1,,47193746,2332,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of inhibitors of hexokinase domain containing  I (HKDC1),Screening,,
316,493164,1,2,,90341128,2332,Inactive,6679377.0,18792.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
317,493164,1,2,,90341128,2332,Inactive,7242179.0,18793.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
318,493164,1,2,,90341128,2332,Inactive,257471003.0,18815.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
319,493187,1,2,,47193746,2332,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of activators of hexokinase domain containing  I (HKDC1),Screening,,
320,493244,1,1,,47193746,2332,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
321,493244,1,1,,47193746,2332,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
322,493244,1,1,,47193746,2332,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
323,493244,1,1,,47193746,2332,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
324,504326,1,2,,47193746,2332,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
325,504326,1,2,,47193746,2332,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
326,504327,1,1,,90341128,2332,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
327,504329,1,1,,47193746,2332,Inactive,227977143.0,23308111.0,,IC50,Discovery of Small Molecule Probes for H1N1 Influenza NS1A,Confirmatory,,
328,504332,1,1,,90341128,2332,Inactive,168985070.0,,1.0621,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
329,504339,1,1,,47193746,2332,Inactive,162330054.0,,,Potency,qHTS Assay for Inhibitors of JMJD2A-Tudor Domain,Confirmatory,,
330,504357,1,1,,47193746,2332,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
331,504357,1,1,,47193746,2332,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
332,504406,1,1,,47193746,2332,Inactive,15610945.0,886142.0,,,Inhibitors of Mycobacterium tuberculosis UDP-galactopyranose mutase (UGM) enzyme - High throughput screening using Fluorescent polarization assay Measured in Biochemical System Using Plate Reader - 2105-01_Inhibitor_SinglePoint_HTS_Activity_Set6,Screening,,
333,504408,2,1,,47193746,2332,Inactive,,,,,Heat Shock Factor-1 (HSF-1) Measured in Cell-Based System Using Plate Reader - 2038-01_Activator_SinglePoint_HTS_Activity,Screening,,
334,504411,1,1,,47193746,2332,Inactive,218931251.0,221955.0,,,"Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of human diacylglycerol lipase, beta (DAGLB)",Screening,,
335,504414,1,1,,47193746,2332,Inactive,9966877.0,57120.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
336,504414,1,1,,47193746,2332,Inactive,90421313.0,1080.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
337,504423,1,1,,47193746,2332,Inactive,312275222.0,,,,C-LANA FP assay Measured in Biochemical System Using Plate Reader - 2117-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
338,504441,1,1,,47193746,2332,Inactive,6978787.0,25255.0,,,Dyrk1 A HTS Measured in Biochemical System Using Plate Reader - 2124-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
339,504444,1,1,,47193746,2332,Inactive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors,Confirmatory,,
340,504454,1,3,,47193746,2332,Inactive,4501969.0,154.0,,,HTS for Beta-2AR agonists via FAP method,Screening,,
341,504462,1,1,,47193746,2332,Inactive,47132611.0,23192.0,,,uHTS fluorescent assay for identification of inhibitors of ATG4B,Screening,,
