,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
22,743224,3,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
23,743225,3,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
24,743226,2,1,,170466166,41448,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
25,743227,2,1,,170466166,41448,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
26,743228,3,1,,170466166,41448,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
27,743239,2,1,,170466166,41448,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
28,743240,2,1,,170466166,41448,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
29,743241,2,1,,170466166,41448,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
30,743242,2,1,,170466166,41448,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
31,1117298,1,2,,170466166,41448,Inactive,,,1.9953,AC50 (uM),"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 2 green channel",Confirmatory,,
32,1117304,1,2,,170466166,41448,Inactive,,,15.8489,AC50 (uM),"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 2 blue channel",Confirmatory,,
33,1117305,1,2,,170466166,41448,Inactive,,,44.6684,AC50 (uM),"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 2 ratio channel",Confirmatory,,
34,1117310,1,1,,170466166,41448,Inactive,,,1.9952599999999998,Ac50,"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus: Screen 2, green channel",Confirmatory,,
35,1117312,1,1,,170466166,41448,Inactive,,,44.6684,Ac50,"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus: Screen2, ratio channel",Confirmatory,,
36,1117314,1,1,,170466166,41448,Inactive,,,15.8489,Ac50,"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus: Screen 2, blue channel",Confirmatory,,
37,1117326,1,1,,170466166,41448,Inactive,,,,,nuclear beta catenin stimulation in WNT3A conditioned C2C12 cells-screen,Screening,,
38,1117329,1,1,,170466166,41448,Inactive,,,,,insulin secretion from INS-1E cells in the presence of 5 mM glucose-screen,Screening,,
39,1117336,1,1,,170466166,41448,Inactive,,,,,GSK3B-pretreated HCT116 viability from Cell TiterGlo-screen,Screening,,
40,1117340,1,1,,170466166,41448,Inactive,,,,,VEGF stimulated ADSC/ECFC co-culture CD31-stained tube area decrease-screen,Screening,,
41,1117341,1,1,,170466166,41448,Inactive,,,,,GLP1 secretion from NCI-H716 cells-screen,Screening,,
42,1117342,1,1,,170466166,41448,Inactive,,,,,HCT116 viability from Cell TiterGlo-screen,Screening,,
43,1117343,1,1,,170466166,41448,Inactive,,,,,SW480 viability from Cell TiterGlo-screen,Screening,,
44,1117346,1,1,,170466166,41448,Inactive,,,,,DLD-1 viability from Cell TiterGlo-screen,Screening,,
45,1132865,1,1,,103206133,41448,Unspecified,,,,,Antiinflammatory activity in po dosed Donryu rat assessed as inhibition of carrageenan-induced paw edema,Other,671462.0,
46,1133922,1,1,,103206133,41448,Unspecified,,,,,Antiinflammatory activity in po dosed rat assessed as inhibition of carrageenan-induced paw edema,Other,845879.0,
47,1133923,1,1,,103206133,41448,Unspecified,,,,,Gastrointestinal toxicity in po dosed rat assessed as induction of gastric irritation,Other,845879.0,
48,1133924,1,1,,103206133,41448,Unspecified,,,,,"Therapeutic index, ratio of ID50 for po dosed rat to ED50 for po dosed rat",Other,845879.0,
49,1149349,1,1,,103206133,41448,Unspecified,,,,,Therapeutic ratio of ID50 for ulcerogenicity in Wistar rat to ED50 for antiinflammatory activity against Mycobacterium butyricum adjuvant-induced polyarthritis in Lewis albino rat adjuvant treated paw,Other,833828.0,
50,1149350,1,1,,103206133,41448,Unspecified,,,,,Antiinflammatory activity in po dosed Wistar rat assessed as inhibition of carrageenan-induced paw edema administered 1 hr prior to carrageenan challenge measured 3 hrs post-carrageenan injection,Other,833828.0,
51,1149352,1,1,,103206133,41448,Unspecified,,,,,Analgesic activity in po dosed CD-1 mouse assessed as inhibition of phenylquinone-induced writhing administered prior to phenylquinone challenge measured 5 mins after phenylquinone injection,Other,833828.0,
52,1149353,1,1,,103206133,41448,Unspecified,,,,,Antiinflammatory activity against Mycobacterium butyricum adjuvant-induced polyarthritis in po dosed Lewis albino rat assessed as decrease in adjuvant treated paw edema administered daily for 21 days prior to adjuvant injection,Other,833828.0,
53,1149354,1,1,,103206133,41448,Unspecified,,,,,Antiinflammatory activity against Mycobacterium butyricum adjuvant-induced polyarthritis in po dosed Lewis albino rat assessed as decrease in non-injected paw edema administered daily for 21 days prior to adjuvant injection,Other,833828.0,
54,1149355,1,1,,103206133,41448,Unspecified,,,,,Ulcerogenicity in po dosed Wistar rat assessed as induction of gastric irritation,Other,833828.0,
55,1149356,1,1,,103206133,41448,Unspecified,,,,,Therapeutic ratio of ID50 for ulcerogenicity in Wistar rat to ED50 for antiinflammatory activity against Mycobacterium butyricum adjuvant-induced polyarthritis in Lewis albino rat non-injected paw,Other,833828.0,
56,1150001,1,1,,103206133,41448,Unspecified,,,,,Antiinflammatory activity in po dosed Wistar rat assessed as inhibition of carrageenan-induced paw edema administered 1 hr prior to carrageenan challenge measured after 3 hrs of carrageenan challenge,Other,915913.0,
57,1150252,1,1,,103206133,41448,Unspecified,,,,,Antiinflammatory activity in po dosed rat assessed as inhibition of carrageenan-induced paw edema,Other,940112.0,
58,1150257,1,1,,103206133,41448,Unspecified,,,,,"Antiinflammatory activity in rat with acute phase of inflammation assessed as inhibition of adjuvant-carrageenan-induced paw edema at 2 mg/kg, po relative to control",Other,940112.0,
59,1150259,1,1,,103206133,41448,Unspecified,,,,,"Antiinflammatory activity in rat with prolonged phase of inflammation assessed as inhibition of adjuvant-carrageenan-induced paw edema at 2 mg/kg, po relative to control",Other,940112.0,
60,1150260,1,1,,103206133,41448,Unspecified,,,,,"Antiinflammatory activity in Wistar albino rat assessed as inhibition of adjuvant-induced arthritis at 10 mg/kg, po administered for 14 days prior to adjuvant challenge relative to control",Other,940112.0,
61,1150265,1,1,,103206133,41448,Unspecified,,,,,"Antiinflammatory activity in Wistar albino rat assessed as inhibition of adjuvant-induced arthritis at 10 mg/kg, po administered for 14 days followed by adjuvant challenge relative to control",Other,940112.0,
62,1150270,1,1,,103206133,41448,Unspecified,,,,,Analgesic activity in po dosed mouse assessed as inhibition of acetic acid-induced writhing,Other,940112.0,
63,1150271,1,1,,103206133,41448,Unspecified,,,,,Analgesic activity in carrageenan-treated po dosed rat assessed as concentration required to double pain index of control,Other,940112.0,
64,1150274,1,1,,103206133,41448,Unspecified,,,,,Toxicity in po dosed rat assessed as induction of gastric lesion,Other,940112.0,
65,1150275,1,1,,103206133,41448,Unspecified,,,,,Acute toxicity in po dosed rat after 7 days,Other,940112.0,
66,1159509,1,1,,170466166,41448,Inactive,119626539.0,4790.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
67,1159515,1,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
68,1159516,1,1,,170466166,41448,Inconclusive,119611100.0,22926.0,26.8325,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
69,1159517,1,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
70,1159518,1,1,,170466166,41448,Inactive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
71,1159519,1,1,,170466166,41448,Inactive,119611100.0,22926.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
72,1159520,1,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
73,1159521,1,1,,170466166,41448,Inactive,15928672.0,19885.0,18.8336,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
74,1159523,1,1,,170466166,41448,Inconclusive,15928672.0,19885.0,19.9496,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
75,1159525,1,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
76,1159526,1,1,,170466166,41448,Inactive,119627033.0,3725.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
77,1159527,1,1,,170466166,41448,Inconclusive,325495497.0,6256.0,10.6822,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
78,1159528,1,1,,170466166,41448,Inactive,119627033.0,3725.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
79,1159529,1,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
80,1159531,1,1,,170466166,41448,Inactive,325495497.0,6256.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
81,1159551,1,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
82,1159552,1,1,,170466166,41448,Inactive,325495463.0,5914.0,29.8493,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
83,1159553,2,1,,170466166,41448,Inconclusive,325495463.0,5914.0,29.8493,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
84,1159555,1,1,,170466166,41448,Inconclusive,325495463.0,5914.0,29.8493,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
85,1159614,1,2,,170466166,41448,Inactive,22328079.0,2581.0,,Potency,A Novel Cell-Based Assay to Identify Small Molecules for B -Galactocerebrosidase,Confirmatory,,
86,1224834,3,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library - cell viability counter screen,Confirmatory,,
87,1224835,1,1,,170466166,41448,Active,160794.0,,30.9008,Potency-Replicate_1,qHTS assay to identify small molecule inhibitors of firefly luciferase,Confirmatory,,
88,1224836,1,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
89,1224837,1,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
90,1224838,1,1,,170466166,41448,Inactive,66775687.0,9970.0,33.4915,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
91,1224839,1,1,,170466166,41448,Inactive,66775687.0,9970.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
92,1224840,3,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library - cell viability counter screen,Confirmatory,,
93,1224841,3,1,,170466166,41448,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
94,1224842,3,1,,170466166,41448,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
95,1224843,1,1,,170466166,41448,Inactive,119601739.0,7253.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
96,1224844,1,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway - cell viability counter screen,Confirmatory,,
97,1224845,1,1,,170466166,41448,Inactive,344243002.0,100757539.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX,Confirmatory,,
98,1224846,1,1,,170466166,41448,Inactive,11995455.0,3091.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway,Confirmatory,,
99,1224847,1,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX - cell viability counter screen,Confirmatory,,
100,1224848,3,1,,170466166,41448,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
101,1224849,3,1,,170466166,41448,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
102,1224857,2,1,,170466166,41448,Inconclusive,,,35.4813,Potency,qHTS assay for measurement of the activity of small molecule inhibitors on Zika virus induced Caspase-3 activity in human iPSC derived neural progenitor cells (hNPCs),Confirmatory,,
103,1224859,2,1,,170466166,41448,Inactive,,,,Potency,qHTS assay for measurement of the activity of small molecule inhibitors on Zika virus induced Caspase-3 activity in human astrocytoma cells,Confirmatory,,
104,1224867,1,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 24 hour,Confirmatory,,
105,1224868,1,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 32 hour,Confirmatory,,
106,1224869,1,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 0 hour,Confirmatory,,
107,1224870,1,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 40 hour,Confirmatory,,
108,1224871,1,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 40 hour,Confirmatory,,
109,1224872,1,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 16 hour,Confirmatory,,
110,1224873,1,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 8 hour,Confirmatory,,
111,1224874,1,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 40 hour,Confirmatory,,
112,1224875,1,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 24 hour,Confirmatory,,
113,1224876,1,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 16 hour,Confirmatory,,
114,1224877,1,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 32 hour,Confirmatory,,
115,1224878,1,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 24 hour,Confirmatory,,
116,1224879,1,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 40 hour,Confirmatory,,
117,1224880,1,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 0 hour,Confirmatory,,
118,1224881,1,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 32 hour,Confirmatory,,
119,1224882,1,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 0 hour,Confirmatory,,
120,1224883,1,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 32 hour,Confirmatory,,
121,1224884,1,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 8 hour,Confirmatory,,
122,1224885,1,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 16 hour,Confirmatory,,
123,1224886,1,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 24 hour,Confirmatory,,
124,1224887,1,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 8 hour,Confirmatory,,
125,1224888,1,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 16 hour,Confirmatory,,
126,1224889,1,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 0 hour,Confirmatory,,
127,1224890,1,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 8 hour,Confirmatory,,
128,1224892,1,1,,170466166,41448,Inactive,66775687.0,9970.0,,,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
129,1224893,1,1,,170466166,41448,Inconclusive,66775687.0,9970.0,29.8493,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
130,1224894,1,1,,170466166,41448,Inactive,11995455.0,3091.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway: Summary,Summary,,
131,1224895,1,1,,170466166,41448,Inactive,119601739.0,7253.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway: Summary,Summary,,
132,1224896,1,1,,170466166,41448,Inactive,344243002.0,100757539.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of H2AX: Summary,Summary,,
133,1259241,1,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol - cell viability counter screen,Confirmatory,,
134,1259242,1,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881 - cell viability counter screen,Confirmatory,,
135,1259243,1,1,,170466166,41448,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881,Confirmatory,,
136,1259244,1,1,,170466166,41448,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol,Confirmatory,,
137,1259247,1,1,,170466166,41448,Inactive,124375976.0,367.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881: Summary,Summary,,
138,1259248,1,1,,170466166,41448,Inactive,348019627.0,2099.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol: Summary,Summary,,
139,1259364,1,1,,170466166,41448,Inactive,1013403374.0,9734.0,,Potency-Replicate_1,qHTS assay to identify small molecule HDAC inhibitors,Confirmatory,,
140,1259365,1,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule HDAC inhibitors - cell viability counter screen,Confirmatory,,
141,1259366,1,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway - cell viability counter screen,Confirmatory,,
142,1259367,1,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway - cell viability counter screen,Confirmatory,,
143,1259368,1,1,,170466166,41448,Inactive,109731339.0,2737.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway,Confirmatory,,
144,1259369,1,1,,170466166,41448,Inactive,109731339.0,2737.0,13.3332,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway,Confirmatory,,
145,1259377,1,1,,170466166,41448,Inactive,54288833.0,2100.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway,Confirmatory,,
146,1259378,1,1,,170466166,41448,Inactive,54288833.0,2100.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway,Confirmatory,,
147,1259379,1,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist - cell viability counter screen,Confirmatory,,
148,1259380,1,1,,170466166,41448,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway - cell viability counter screen,Confirmatory,,
149,1259381,1,1,,170466166,41448,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist,Confirmatory,,
