,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
37,886,1,2,,11113413,750,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
38,887,1,2,,11113413,750,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
39,889,1,3,,11113413,750,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
40,891,1,2,,11113413,750,Inactive,40805836.0,1565.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
41,892,1,2,,11113413,750,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
42,893,1,2,,11113413,750,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
43,893,1,2,,11113413,750,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
44,894,2,1,,11113413,750,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
45,899,1,2,,11113413,750,Inactive,4503219.0,1557.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
46,900,1,3,,11113413,750,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
47,901,1,2,,11113413,750,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
48,902,1,2,,11113413,750,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
49,912,1,2,,11113413,750,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
50,923,1,2,,11113413,750,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
51,924,1,2,,11113413,750,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
52,926,1,2,,11113413,750,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
53,938,1,2,,11113413,750,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
54,995,1,2,,11113413,750,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
55,1030,2,1,,11113413,750,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
56,1189,1,5,,48413824,750,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
57,1194,1,3,,48413824,750,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
58,1195,1,2,,48416066,750,Active,,,,,DSSTox (FDAMDD) FDA Maximum (Recommended) Daily Dose Database,Other,,
59,1208,1,3,,48413824,750,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
60,1379,1,2,,11113413,750,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
61,1452,1,1,,11113413,750,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
62,1454,1,1,,11113413,750,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
63,1457,1,1,,11113413,750,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
64,1460,1,3,,11113413,750,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
65,1463,1,1,,11113413,750,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
66,1467,1,3,,11113413,750,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
67,1468,1,1,,11113413,750,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
68,1469,1,1,,11113413,750,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
69,1469,1,1,,26751653,750,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
70,1471,2,1,,11113413,750,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
71,1476,2,1,,11113413,750,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
72,1477,1,1,,11113413,750,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
73,1477,1,1,,26751653,750,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
74,1478,2,1,,11113413,750,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
75,1479,1,2,,11113413,750,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
76,1479,1,2,,26751653,750,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
77,1490,2,1,,11113413,750,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
78,1490,2,1,,26751653,750,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
79,1519,1,3,,11113413,750,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
80,1766,1,1,,11113413,750,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
81,1766,1,1,,11113413,750,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
82,1766,1,1,,26751653,750,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
83,1766,1,1,,26751653,750,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
84,1768,1,1,,11113413,750,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
85,1768,1,1,,11113413,750,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
86,1768,1,1,,26751653,750,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
87,1768,1,1,,26751653,750,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
88,1851,1,2,,11113413,750,Unspecified,,,,,Cytochrome panel assay with activity outcomes,Other,,
89,1851,1,2,1.0,11113413,750,Inactive,4503219.0,1557.0,,,Cytochrome panel assay with activity outcomes,Other,,
90,1851,1,2,2.0,11113413,750,Inactive,68509921.0,1565.0,,,Cytochrome panel assay with activity outcomes,Other,,
91,1851,1,2,3.0,11113413,750,Inactive,13435386.0,1576.0,,,Cytochrome panel assay with activity outcomes,Other,,
92,1851,1,2,4.0,11113413,750,Inactive,73915100.0,1544.0,,,Cytochrome panel assay with activity outcomes,Other,,
93,1851,1,2,5.0,11113413,750,Inactive,13699818.0,1559.0,,,Cytochrome panel assay with activity outcomes,Other,,
94,1865,1,1,,11113413,750,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
95,1948,1,1,,11113413,750,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
96,2059,1,2,,85209913,750,Active,,,,,Ligands of Class C GPCRs,Other,,
97,2101,1,1,,11113413,750,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
98,2101,1,1,,26751653,750,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
99,2107,1,1,,11113413,750,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
100,2107,1,1,,26751653,750,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
101,2112,1,1,,11113413,750,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
102,2112,1,1,,26751653,750,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
103,2147,1,1,,11113413,750,Inactive,221046486.0,,,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
104,2314,1,2,,26751653,750,Inactive,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
105,2314,1,2,,26751653,750,Inactive,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
106,2315,1,2,,26751653,750,Inactive,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
107,2315,1,2,,26751653,750,Inactive,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
108,2451,1,2,,11113413,750,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
109,2451,1,2,,26751653,750,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
110,2472,1,2,,11113413,750,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
111,2472,1,2,,26751653,750,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
112,2517,2,1,,26751653,750,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
113,2517,2,1,,144207124,750,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
114,2528,1,2,,11113413,750,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
115,2528,1,2,,26751653,750,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
116,2546,1,1,,11113413,750,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
117,2546,1,1,,26751653,750,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
118,2549,1,1,,11113413,750,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
119,2549,1,1,,26751653,750,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
120,2551,1,1,,11113413,750,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
121,2551,1,1,,26751653,750,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
122,23504,4,2,,103204298,750,Unspecified,,,,,Calculated partition coefficient (clogP) (Pomona),Other,2549245.0,
123,26351,4,4,,103204298,750,Unspecified,,,,,pKa value was determined,Other,6818345.0,
124,26797,4,1,,103204298,750,Unspecified,,,,,Partition coefficient (logP),Other,3656360.0,
125,51033,8,2,,103204298,750,Unspecified,,,500.0,EC50,"Concentration required for obtaining 50% of the fluorescence intensity of copper-free calcein 1, in bovine serum albumin",Confirmatory,12729634.0,
126,92041,3,7,,103204298,750,Unspecified,,,,,Percent control measured by evaluating the inhibition of 3 nM [125I]PhTX-343-lysine binding to glutamate receptors in rat cortical membranes,Other,1652018.0,
127,110561,3,3,,103204298,750,Unspecified,,,,,The average latency on the onset of the seizures compared to the controls after 30 min in the strychnine test at a dose of 150 mg/kg,Other,9438018.0,
128,110563,3,3,,103204298,750,Unspecified,,,,,The average latency on the onset of the seizures compared to the controls after 30 min in the strychnine test at a dose of 300 mg/kg,Other,9438018.0,
129,110567,3,3,,103204298,750,Unspecified,,,,,The average latency on the onset of the seizures compared to the controls after 3h in the strychnine test at a dose of 150 mg/kg,Other,9438018.0,
130,110569,3,3,,103204298,750,Unspecified,,,,,The average latency on the onset of the seizures compared to the controls after 3h in the strychnine test at a dose of 300 mg/kg,Other,9438018.0,
131,118601,3,3,,103204298,750,Unspecified,,,,,Ratio of the animals protected to animals tested after 30 min. in the MES test after intraperitoneal administration to mice at a dose of 750 mg/kg; Animals protected / Animals tested = 0/8,Other,9438018.0,
132,118604,3,3,,103204298,750,Unspecified,,,,,Ratio of the animals protected to animals tested after 3h in the MES test after intraperitoneal administration to mice at a dose of 750 mg/kg; Animals protected / Animals tested = 0/8,Other,9438018.0,
133,120086,3,3,,103204298,750,Unspecified,,,,,Percent of the tonic seizures after 30 min in the 3-mercaptopropionic acid test,Other,9438018.0,
134,120090,5,2,,103204298,750,Inconclusive,,,,,Percent of the tonic seizures after 30 min in the 3-mercaptopropionic acid test; Not determined,Other,9438018.0,
135,120091,3,3,,103204298,750,Unspecified,,,,,Percent of the tonic seizures after 3h in the 3-mercaptopropionic acid test,Other,9438018.0,
136,120095,5,2,,103204298,750,Inconclusive,,,,,Percent of the tonic seizures after 3h in the 3-mercaptopropionic acid test; Not determined,Other,9438018.0,
137,143065,9,2,,103204298,750,Active,,,0.25,IC50,In vitro inhibitory activity to inhibit [3H]glycine binding to NMDA receptor,Confirmatory,10360746.0,
138,143072,9,1,,103204298,750,Active,,,0.086,IC50,"Tested for binding affinity against NMDA receptor, from rat synaptic membrane, using [3H]glycine as the radioligand.",Confirmatory,8093907.0,
139,143084,7,1,,103204298,750,Active,,,0.17,Ki,"Affinity for the glycine binding site of NMDA receptor by inhibition of [3H]5,7-dichlorokynurenic acid ([3H]DCKA) binding to rat brain synaptic membrane",Confirmatory,7966156.0,
140,143467,8,2,,103204298,750,Active,,,6.0,IC50,Inhibition of binding of [3H]strychnine to glycine receptor in rat,Confirmatory,2549245.0,
141,143614,9,2,,103204298,750,Active,,,6.2,IC50,Inhibitory concentration required to inhibit [3H]strychnine binding to N-methyl-D-aspartate glutamate receptor 1,Confirmatory,1310117.0,
142,144598,9,1,,103204298,750,Active,,,0.69,IC50,Binding affinity against glycine binding site associated with N-methyl-D-aspartate glutamate receptor of rat synaptic plasma membrane(SPM) determined using [3H]glycine as radioligand.,Confirmatory,1433216.0,
143,144825,9,2,,103204298,750,Active,,,0.2,EC50,Compound was evaluated for in vitro inhibition of [3H]TCP at NMDA receptor,Confirmatory,7990104.0,
144,145252,6,2,,103204298,750,Active,,,0.068,EC50,In vitro concentration eliciting half-maximal effect on [3H]-MK 801 radioligand binding to NMDA receptor,Confirmatory,10360746.0,
145,145253,3,3,,103204298,750,Unspecified,,,,,In vitro maximal effect on [3H]-MK 801 binding to NMDA receptor as compared to a basal value of 100%,Other,10360746.0,
146,145260,9,2,,103204298,750,Active,,,0.2,IC50,In vitro inhibition of [3H]glycine at NMDA receptor,Confirmatory,7990104.0,
147,146058,6,2,,103204298,750,Active,,,0.84,EC50,Effective concentration against NR1/NR2A receptor,Confirmatory,10893301.0,
148,146060,6,2,,103204298,750,Active,,,0.19,EC50,Effective concentration against NR1/NR2B receptor,Confirmatory,10893301.0,
149,146062,6,2,,103204298,750,Active,,,0.15,EC50,Effective concentration against NR1/NR2C receptor,Confirmatory,10893301.0,
150,146064,6,2,,103204298,750,Active,,,0.096,EC50,Effective concentration against NR1/NR2D receptor,Confirmatory,10893301.0,
151,198301,3,4,,103204298,750,Unspecified,,,,,"Cleavage rate against hairpin ribozyme at 2 mM, in presence of 0.5 uM magnesium ions",Other,11714598.0,
152,198302,3,3,,103204298,750,Unspecified,,,,,Cleavage rate against hairpin ribozyme at 5 mM with 0.5 uM magnesium ions,Other,11714598.0,
153,233320,3,3,,103204298,750,Unspecified,,,,,Bitter threshold value; NB denotes 'Not bitter',Other,3656360.0,
154,266246,7,6,,103204298,750,Inconclusive,1172435.0,6564.0,,EC50,Activation of human PEPT1 expressed in MDCK cells,Confirmatory,16759105.0,
155,266247,4,10,,103204298,750,Inactive,1172435.0,6564.0,,,Activation of human PEPT1 expressed in MDCK cells relative to Gly-Sar,Other,16759105.0,
156,266248,3,9,,103204298,750,Inconclusive,1172435.0,6564.0,,,Ratio of %GSmax to EC50 for human PEPT1 activation,Other,16759105.0,
157,266249,7,6,,103204298,750,Inconclusive,1172435.0,6564.0,,IC50,Binding affinity to human PEPT1 assessed as inhibition of [14C]Gly-Sar uptake in MDCK cells,Confirmatory,16759105.0,
158,270051,8,2,,103204298,750,Active,,,15.8,IC50,Displacement of [3H]strychnine from strychnine-sensitive glycine receptor in rat spinal cord,Confirmatory,16942030.0,
159,286349,6,3,,103204298,750,Active,,,15.8,IC50,Displacement of [3H]strychnine from glycine receptor in rat spinal cord synaptosomal membranes,Confirmatory,17411024.0,
160,297967,10,2,,103204298,750,Inconclusive,2506127.0,1139.0,,IC50,Antagonist activity at human alpha-7 nAChR in tsA201 cells coexpressed with Ric3 by FMP assay,Confirmatory,17722904.0,
161,297968,9,1,,103204298,750,Inconclusive,,,,IC50,Antagonist activity at rat alpha3beta4 nAChR expressed in HEK293 cells by FMP assay,Confirmatory,17722904.0,
162,297969,10,2,,103204298,750,Inconclusive,1168222.0,3359.0,,IC50,Antagonist activity at human 5HT3A receptor expressed in HEK293 cells by FMP assay,Confirmatory,17722904.0,
163,297970,9,1,,103204298,750,Inconclusive,,,,IC50,Antagonist activity at human rho1 GABAc receptor in HEK293 cells by FMP assay,Confirmatory,17722904.0,
164,297971,10,2,,103204298,750,Unspecified,116242495.0,2741.0,,IC50,Antagonist activity at human glycine alpha-1 receptor in HEK293 cells by FMP assay,Confirmatory,17722904.0,
165,430782,5,3,,103204298,750,Active,,,0.12589,Ki,Displacement of [3H]glycine from strychnine-insensitive glycine recognition site of NMDA receptor in rat brain cortex membrane,Confirmatory,19642674.0,
166,443653,3,3,,103204298,750,Active,,,,,Binding affinity to 30 mM pyridoxal-5'-phosphate assessed as formation of PLP-aldimine by ESI-MS analysis,Other,19791805.0,
167,476929,3,3,,103204298,750,Unspecified,,,,,Human intestinal absorption in po dosed human,Other,20022146.0,
168,485281,1,1,,26751653,750,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
169,485290,1,1,,11113413,750,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
170,485290,1,1,,26751653,750,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
171,504327,1,1,,11113413,750,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
172,504327,1,1,,26751653,750,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
173,504845,1,1,,11113413,750,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
