,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
16,179,1,1,,512420,6702,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
17,248,1,1,,95343,6702,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
18,421,1,3,,17390052,6702,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
19,422,1,5,,24347458,6702,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
20,426,1,2,,17390052,6702,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
21,427,1,1,,17390052,6702,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
22,433,1,1,,17390052,6702,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
23,434,1,2,,17390052,6702,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
24,435,1,2,,17390052,6702,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
25,445,3,1,,17390052,6702,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
26,530,1,1,,17390052,6702,Active,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
27,540,1,1,,17390052,6702,Inconclusive,,,,,Cell Viability - N2a,Confirmatory,,
28,541,1,1,,17390052,6702,Active,,,,,Cell Viability - NIH 3T3,Confirmatory,,
29,542,1,1,,17390052,6702,Inconclusive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
30,543,1,1,,17390052,6702,Inconclusive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
31,544,2,1,,17390052,6702,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
32,545,1,1,,17390052,6702,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
33,546,1,1,,17390052,6702,Inconclusive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
34,584,1,3,,17390052,6702,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
35,585,1,4,,17390052,6702,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
36,595,1,3,,17390052,6702,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
37,596,1,2,,17390052,6702,Active,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
38,603,1,2,,17390052,6702,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
39,605,1,2,,17390052,6702,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
40,654,1,1,,17390052,6702,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
41,655,1,1,,17390052,6702,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
42,656,1,1,,17390052,6702,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
43,657,1,1,,17390052,6702,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
44,658,1,1,,17390052,6702,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
45,659,1,1,,17390052,6702,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
46,660,1,1,,17390052,6702,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
47,661,1,1,,17390052,6702,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
48,662,1,1,,17390052,6702,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
49,663,1,1,,17390052,6702,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
50,664,1,1,,17390052,6702,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
51,665,1,1,,17390052,6702,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
52,666,1,1,,17390052,6702,Inconclusive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
53,667,1,1,,17390052,6702,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
54,875,1,2,,17390052,6702,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
55,880,2,1,,17390052,6702,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
56,880,2,1,,17390052,6702,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
57,881,2,2,,17390052,6702,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
58,884,1,2,,17390052,6702,Active,13435386.0,1576.0,5.0119,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
59,885,1,2,,17390052,6702,Inactive,13435386.0,1576.0,5.0119,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
60,886,1,2,,17390052,6702,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
61,886,1,2,,17390052,6702,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
62,887,1,2,,17390052,6702,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
63,889,1,3,,17390052,6702,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
64,892,1,2,,17390052,6702,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
65,893,1,2,,17390052,6702,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
66,893,1,2,,17390052,6702,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
67,894,2,1,,17390052,6702,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
68,900,1,3,,17390052,6702,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
69,902,1,2,,17390052,6702,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
70,912,1,2,,17390052,6702,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
71,921,1,2,,17390052,6702,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
72,923,1,2,,17390052,6702,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
73,924,1,2,,17390052,6702,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
74,925,1,2,,17390052,6702,Inconclusive,4504349.0,3043.0,15.8489,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
75,926,1,2,,17390052,6702,Inconclusive,38016895.0,7253.0,12.5893,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
76,938,1,2,,17390052,6702,Inactive,38016895.0,7253.0,12.5893,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
77,946,1,2,,17390052,6702,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
78,947,1,2,,17390052,6702,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
79,948,1,2,,17390052,6702,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
80,955,1,2,,17390052,6702,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
81,960,1,2,,17390052,6702,Inconclusive,,,25.1189,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
82,961,1,2,,17390052,6702,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
83,962,1,2,,17390052,6702,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
84,963,1,2,,17390052,6702,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
85,964,1,2,,17390052,6702,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
86,965,1,2,,17390052,6702,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
87,966,1,2,,17390052,6702,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
88,967,1,2,,17390052,6702,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
89,968,1,2,,17390052,6702,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
90,969,1,2,,17390052,6702,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
91,970,1,2,,17390052,6702,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
92,971,1,2,,17390052,6702,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
93,972,1,2,,17390052,6702,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
94,973,1,2,,17390052,6702,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
95,974,1,2,,17390052,6702,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
96,975,1,2,,17390052,6702,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
97,976,1,2,,17390052,6702,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
98,977,1,2,,17390052,6702,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
99,978,1,2,,17390052,6702,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
100,979,1,2,,17390052,6702,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
101,980,1,2,,17390052,6702,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
102,981,1,2,,17390052,6702,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
103,982,1,2,,17390052,6702,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
104,983,1,2,,17390052,6702,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
105,984,1,2,,17390052,6702,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
106,985,1,2,,17390052,6702,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
107,986,1,2,,17390052,6702,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
108,987,1,2,,17390052,6702,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
109,988,1,2,,17390052,6702,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
110,989,1,2,,17390052,6702,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
111,993,1,2,,17390052,6702,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
112,994,1,2,,17390052,6702,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
113,995,1,2,,17390052,6702,Inconclusive,66932916.0,5594.0,15.8489,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
114,1030,2,1,,17390052,6702,Inconclusive,30582681.0,216.0,3.1623,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
115,1189,1,5,,48413184,6702,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
116,1194,1,3,,48413184,6702,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
117,1199,1,3,,48413184,6702,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
118,1205,1,4,,48413184,6702,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
119,1208,1,3,,48413184,6702,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
120,1405,1,3,,17390052,6702,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assays for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 and 705 loci,Confirmatory,,
121,1452,1,1,,17390052,6702,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
122,1457,1,1,,17390052,6702,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
123,1458,1,1,,17390052,6702,Inconclusive,10937869.0,6607.0,12.5893,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
124,1469,1,1,,17390052,6702,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
125,1469,1,1,,26752946,6702,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
126,1471,2,1,,17390052,6702,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
127,1476,2,1,,17390052,6702,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
128,1477,1,1,,17390052,6702,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
129,1478,2,1,,17390052,6702,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
130,1479,1,2,,17390052,6702,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
131,1479,1,2,,26752946,6702,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
132,1948,1,1,,17390052,6702,Inactive,,,7.9433,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
133,1987,1,2,,56436619,6702,Inactive,37589898.0,5536.0,,,Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase 5 (PP5).,Screening,,
134,2016,1,3,,56436619,6702,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
135,2023,1,3,,56436619,6702,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
136,2025,1,3,,56436619,6702,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
137,2029,1,3,,56436619,6702,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
138,2052,2,1,,56436619,6702,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
139,2057,1,2,,56436619,6702,Active,78070770.0,4170.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide.,Screening,,
140,2066,1,4,,56436619,6702,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
141,2099,1,1,,56436619,6702,Inactive,,,,,Fluorescence Biochemical Primary HTS to Identify Inhibitors of GASC-1 Activity,Screening,,
142,2101,1,1,,17390052,6702,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
143,2107,1,1,,17390052,6702,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
144,2112,1,1,,17390052,6702,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
145,2120,1,1,,17390052,6702,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
146,2129,1,2,,56436619,6702,Active,510901.0,598.0,,,"Primary biochemical high throughput screening assay to identify inhibitors of BCL2-related protein, long isoform (BCLXL).",Screening,,
147,2130,1,3,,56436619,6702,Inactive,7706645.0,51400.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase Methylesterase 1 (PME-1).,Screening,,
148,2174,1,3,,56436619,6702,Inactive,5453722.0,10434.0,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 1 (LYPLA1).,Screening,,
149,2177,1,3,,56436619,6702,Inactive,4581413.0,,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 2 (LYPLA2).,Screening,,
150,2234,1,2,,56436619,6702,Inactive,82503229.0,3783744.0,,,"Counterscreen for inhibitors of EBNA-1: fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of the Epstein-Barr virus-encoded protein, ZTA.",Screening,,
151,2235,1,2,,56436619,6702,Inactive,56790945.0,5499.0,,,Counterscreen for inhibitors of PP5: fluorescence-based biochemical high throughput primary assay to identify inhibitors of Protein Phosphatase 1 (PP1).,Screening,,
152,2280,2,3,,56436619,6702,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
153,2300,1,3,,56436619,6702,Inactive,216409728.0,10002.0,,,"TR-FRET-based primary biochemical high throughput screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3).",Screening,,
154,2380,1,2,,56436619,6702,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
155,2391,1,1,,56436619,6702,Inactive,,,,IC50,A Cell Based HTS Approach for the Discovery of New Inhibitors of Respiratory syncytial virus (RSV),Confirmatory,,
156,2435,1,2,,56436619,6702,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
157,2445,1,2,,56436619,6702,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
158,2462,1,1,,56436619,6702,Inactive,20336315.0,10018.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
159,2462,1,1,,56436619,6702,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
160,2517,2,1,,17390052,6702,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
161,2517,2,1,,56436619,6702,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
162,2520,1,4,,56436619,6702,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
163,2521,1,3,,56436619,6702,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
164,2524,1,2,,56436619,6702,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
165,2540,1,2,,56436619,6702,Active,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
166,2544,1,2,,56436619,6702,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
167,2546,1,1,,17390052,6702,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
168,2549,1,1,,17390052,6702,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
169,2551,1,1,,17390052,6702,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
170,2557,1,3,,56436619,6702,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
171,2599,1,2,,56436619,6702,Active,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
172,2606,1,2,,56436619,6702,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
173,2629,1,1,,56436619,6702,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
174,2650,2,1,,56436619,6702,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
175,2661,1,1,,56436619,6702,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
176,2676,1,2,,56436619,6702,Inactive,85986601.0,59350.0,,Potency,qHTS Assay for Agonists of the Relaxin Receptor RXFP1,Confirmatory,,
177,2685,1,1,,56436619,6702,Inconclusive,,,4.1095,Potency,qHTS Assay for Lipid Storage Modulators in Drosophila S3 Cells,Confirmatory,,
178,2690,1,2,,56436619,6702,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
179,2716,1,1,,56436619,6702,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
180,2717,1,2,,56436619,6702,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
181,2718,1,1,,56436619,6702,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
182,2751,2,2,,56436619,6702,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
183,2796,1,4,,56436619,6702,Active,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
184,2797,1,2,,56436619,6702,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
185,2805,2,2,,56436619,6702,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
186,2806,2,2,,56436619,6702,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
187,2825,1,2,,56436619,6702,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
188,434955,1,2,,56436619,6702,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
