,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
15,41,1,1,,517571,114751,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the PC-3 Prostate cell line,Confirmatory,,
16,43,1,1,,517571,114751,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DU-145 Prostate cell line,Confirmatory,,
17,45,1,1,,517571,114751,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-268 Central Nervous System cell line,Confirmatory,,
18,47,1,1,,517571,114751,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-295 Central Nervous System cell line,Confirmatory,,
19,49,1,1,,517571,114751,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-539 Central Nervous System cell line,Confirmatory,,
20,53,1,1,,517571,114751,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-19 Central Nervous System cell line,Confirmatory,,
21,55,1,1,,517571,114751,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-75 Central Nervous System cell line,Confirmatory,,
22,65,1,1,,517571,114751,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
23,71,1,1,,517571,114751,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
24,73,1,1,,517571,114751,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
25,77,1,1,,517571,114751,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
26,81,1,1,,517571,114751,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
27,83,1,1,,517571,114751,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
28,85,1,1,,517571,114751,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line,Confirmatory,,
29,87,1,1,,517571,114751,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
30,89,1,1,,517571,114751,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the BT-549 Breast cell line,Confirmatory,,
31,91,1,1,,517571,114751,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
32,93,1,1,,517571,114751,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
33,95,1,1,,517571,114751,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
34,97,1,1,,517571,114751,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
35,99,1,1,,517571,114751,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
36,101,1,1,,517571,114751,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
37,103,1,1,,517571,114751,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
38,107,1,1,,517571,114751,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
39,109,1,1,,517571,114751,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
40,113,1,1,,517571,114751,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
41,115,1,1,,517571,114751,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
42,119,1,1,,517571,114751,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
43,121,1,1,,517571,114751,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
44,123,1,1,,517571,114751,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
45,125,1,1,,517571,114751,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
46,129,1,1,,517571,114751,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
47,131,1,1,,517571,114751,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
48,133,1,1,,517571,114751,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
49,137,1,1,,517571,114751,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
50,139,1,1,,517571,114751,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
51,141,1,1,,517571,114751,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
52,143,1,1,,517571,114751,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
53,145,1,1,,517571,114751,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
54,179,1,1,,517571,114751,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
55,1053175,2,1,,178125839,114751,Inactive,,,,,A screen for compounds that inhibit growth of Escherichia coli,Other,,
56,1159583,2,1,,178125839,114751,Inactive,,,,,High throughput screen for small molecule inhibitors of a hypoxia-regulated fluorescent biosensor in Mycobacterium tuberculosis,Other,,
57,1259309,1,1,,178125839,114751,Inactive,,,,,A screen for compounds that are lethal to S. aureus RN4220 with the processive glycosyltransferase UgtP deleted,Other,,
58,1259311,1,1,,178125839,114751,Inactive,,,,,A screen for compounds that are lethal to S. aureus RN4220,Other,,
