,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
0,155,1,1,,71738,687331,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
1,157,1,1,,71738,687331,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
2,161,1,1,,71738,687331,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
3,165,1,1,,71738,687331,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
4,167,1,1,,71738,687331,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
5,175,1,1,,71738,687331,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
6,248,1,1,,71738,687331,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
7,284344,3,3,,103515363,687331,Unspecified,,,,,Anticococcidal activity against Eimeria tenella in Chick assessed as reduction in lesion at 2 ug/ml relative to control,Other,17081758.0,
8,284345,3,3,,103515363,687331,Unspecified,,,,,Anticococcidal activity against Eimeria tenella in Chick assessed as reduction in lesion at 4 ug/ml relative to control,Other,17081758.0,
9,284346,3,3,,103515363,687331,Unspecified,,,,,Anticococcidal activity against Eimeria tenella in Chick assessed as reduction in lesion at 8 ug/ml relative to control,Other,17081758.0,
10,284348,3,3,,103515363,687331,Unspecified,,,,,Increase in weight of Eimeria tenella infected Chick at 2 ug/ml relative to control,Other,17081758.0,
11,284349,3,3,,103515363,687331,Unspecified,,,,,Increase in weight of Eimeria tenella infected Chick at 4 ug/ml relative to control,Other,17081758.0,
12,284350,3,3,,103515363,687331,Unspecified,,,,,Increase in weight of Eimeria tenella infected Chick at 8 ug/ml relative to control,Other,17081758.0,
13,291759,5,3,,103515363,687331,Unspecified,,,,,Inhibition of HIV1 reverse transcriptase at 200 ug/mL,Other,17574419.0,
14,291760,6,2,,103515363,687331,Unspecified,,,465.2,IC50,Inhibition of HIV1 reverse transcriptase,Confirmatory,17574419.0,
15,291761,6,2,,103515363,687331,Active,,,28.9,CC50,Cytotoxicity in human C8166 cells,Confirmatory,17574419.0,
16,1159607,2,1,,312580106,687331,Inactive,,,,,Screen for inhibitors of RMI FANCM (MM2) intereaction,Other,26962873.0,
17,1259407,1,1,,363903612,687331,Inactive,,,,,CCRIS mutagenicity studies,Other,,
