,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
20,488953,1,1,,90341754,838,Inactive,187960037.0,10951.0,,Potency,qHTS Validation Assay for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
21,488978,1,1,,90341754,838,Inactive,45359078.0,,,Potency,High-Throughput Screening for Modulators of Cytosolic Chaperonin Activity: MmCpn Primary Screen,Confirmatory,,
22,488981,1,1,,90341754,838,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Agonists,Confirmatory,,
23,488982,1,1,,90341754,838,Inactive,4503383.0,1812.0,1.8355,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Potentiators,Confirmatory,,
24,488983,1,1,,90341754,838,Active,4503383.0,1812.0,3.9811,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Antagonists,Confirmatory,,
25,493106,1,1,,90341754,838,Inactive,116283940.0,79915.0,,Potency,Validation screen for small molecules that induce genotoxicity in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
26,493107,1,1,,90341754,838,Inactive,116283940.0,79915.0,,Potency,Validation screen for small molecules that inhibit ELG1-dependent DNA repair in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
27,493153,1,1,,90341754,838,Inactive,,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
28,493153,1,1,,90341754,838,Inactive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
29,493164,1,2,,90341754,838,Inactive,6679377.0,18792.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
30,493164,1,2,,90341754,838,Inactive,7242179.0,18793.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
31,493164,1,2,,90341754,838,Inactive,257471003.0,18815.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
32,504327,1,1,,90341754,838,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
33,504332,1,1,,90341754,838,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
34,504536,1,1,,90341754,838,Inactive,5453898.0,5300.0,26.8545,Potency,qHTS Validation Assay to Find Inhibitors of Pin1,Confirmatory,,
35,504547,1,1,,90341754,838,Inactive,115503961.0,4357161.0,,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Kinase,Confirmatory,,
36,504548,1,2,,90341754,838,Inactive,157877932.0,5655980.0,,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Mutase,Confirmatory,,
37,504810,1,2,,90341754,838,Inactive,118341367.0,7253.0,,,Antagonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
38,504812,1,2,,90341754,838,Inactive,118341367.0,7253.0,,,Inverse Agonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
39,504836,1,2,,90341754,838,Inactive,168984549.0,,,Potency,Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in human glioma: Validation,Confirmatory,11836247.0,
40,504845,1,1,,90341754,838,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
41,504847,1,1,,90341754,838,Inconclusive,63054845.0,7421.0,89.1251,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
42,504865,1,1,,90341754,838,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
43,540256,1,2,,90341754,838,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
44,540276,1,2,,50111067,838,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
45,540276,1,2,,90341754,838,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
46,588349,1,1,,90341754,838,Inconclusive,,,39.8107,Potency,qHTS for Inhibitors of ATXN expression: Validation of Cytotoxic Assay,Confirmatory,,
47,588378,1,1,,90341754,838,Inactive,171543895.0,6311.0,,Potency,qHTS for Inhibitors of ATXN expression: Validation,Confirmatory,,
48,588453,1,1,,90341754,838,Inconclusive,8659577.0,58819.0,5.9728,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
49,588456,1,1,,90341754,838,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
50,588579,1,1,,90341754,838,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
51,588795,1,1,,90341754,838,Inconclusive,4758356.0,2237.0,3.3587,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
52,602332,1,1,,90341754,838,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
53,624146,1,1,,90341754,838,Inactive,71051501.0,2744.0,5.6234,Potency,qHTS for Inhibitors of Glutaminase (GLS): LOPAC Validation,Confirmatory,,
54,624147,1,1,,90341754,838,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors: LOPAC Validation,Confirmatory,,
55,624148,1,2,,90341754,838,Inconclusive,1724069.0,2740.0,2.3109,Potency,qHTS of GLP-1 Receptor Agonists: LOPAC Validation,Confirmatory,,
56,624149,1,1,,90341754,838,Inactive,693842.0,4780.0,,Potency,qHTS of Nrf2 Activators: LOPAC Validation,Confirmatory,,
57,624349,1,2,,121362391,838,Inactive,,,,,A screen for compounds that inhibit liver stage malaria,Other,,
58,624455,1,1,,90341754,838,Active,299681.0,1812.0,0.3264,Potency,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Hit Validation in HTRF,Confirmatory,,
59,651635,1,3,,90341754,838,Inconclusive,171543895.0,6311.0,39.8107,Potency,qHTS for Inhibitors of ATXN expression,Confirmatory,,
60,651828,1,2,,121362391,838,Inactive,127925.0,,,,A screen for compounds that inhibit nucleocapsid/RNA interactions in Rift Valley Fever Virus,Other,,
61,652106,1,1,,90341754,838,Inactive,586067.0,6622.0,,Potency,qHTS of alpha-syn Inhibitors,Confirmatory,,
62,720538,1,2,,90341754,838,Inconclusive,220983390.0,410.0,30.1313,Potency,qHTS screen for enhancers of Arylsulfatase A (ASA1): LOPAC Validation Assay,Confirmatory,,
63,720554,1,3,,121362391,838,Inactive,52423132.0,3087402.0,,,Inhibition of the Burkholderia mallei acyl-homoserine lactone synthase BmaI1,Other,,
64,720559,1,2,,90341754,838,Inactive,112927.0,351.0,,Potency,qHTS for compounds that reverse cellular toxicity of Amyloid beta (A-beta) peptide in yeast: LOPAC Validation Assay,Confirmatory,,
65,720572,1,2,,90341754,838,Inactive,3063388.0,5071.0,,Potency,qHTS for Activators of Parkin Expression:  LOPAC Validation Assay (NLuc Reporter),Confirmatory,,
66,720573,1,2,,90341754,838,Inactive,3063388.0,5071.0,,Potency,qHTS for Activators of Parkin Expression:  LOPAC Validation Assay (FLuc Reporter),Confirmatory,,
67,743205,1,1,,90341754,838,Inactive,4503951.0,2645.0,0.631,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: Diaphorase-coupled assay,Confirmatory,,
68,743205,1,1,,90341754,838,Inactive,221625433.0,2646.0,0.631,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: Diaphorase-coupled assay,Confirmatory,,
69,743206,1,1,,90341754,838,Inactive,4503951.0,2645.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: ADP-Glo assay,Confirmatory,,
70,743206,1,1,,90341754,838,Inactive,221625433.0,2646.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: ADP-Glo assay,Confirmatory,,
71,743207,1,1,,90341754,838,Inactive,4503951.0,2645.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: HTRF assay,Confirmatory,,
72,743207,1,1,,90341754,838,Inactive,221625433.0,2646.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: HTRF assay,Confirmatory,,
73,743244,1,1,,90341754,838,Inconclusive,,,5.6234,Potency,qHTS Assay for Identifying Gametocytocidal Compounds,Confirmatory,,
74,743268,1,1,,172080794,838,Inactive,,,,,Fluorescence-based counterscreen assay for HCV NS3 helicase inhibitors of the NIH Clinical Collection: biochemical high-throughput screening assay to identify compounds that enhance or quench fluorescence of a Cy5-labeled substrate oligonucliotide bound to E. coli SSB,Screening,,
75,743270,1,1,,172080794,838,Inactive,125541954.0,,,,Fluorescence polarization based primary biochemical high throughput screening  assay of the NIH Clinical Collections to identify inhibitors of hepatitis C non-structural protein 3 helicase,Screening,,
76,743271,1,1,,172080794,838,Inactive,,,,,Biochemical high throughput counterscreening assay of the NIH Clinical Collection for inhibitors of the Hepatitis C Virus non-structural protein 3 helicase (NS3): fluorescence polarization based assay to identify compounds that can displace E. coli single stranded binding protein,Screening,,
77,743272,1,1,,172080794,838,Inactive,,,,,Fluorescence-based counterscreen assay for HCV NS3 helicase inhibitors of the NIH Clinical Collection: a biochemical high-throughput screening assay to identify compounds that cause fluorescent interference,Screening,,
78,929015,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: BASO (Basophils); Study_ID: S040818,Other,,
79,929016,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: MCHC (Ery. Mean Corpuscular HGB Concentration); Study_ID: S040818,Other,,
80,929017,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: LYMLE (Lymphocytes/Leukocytes); Study_ID: S040818,Other,,
81,929018,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: MONOLE (Monocytes/Leukocytes); Study_ID: S040818,Other,,
82,929019,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: PLAT (Platelets); Study_ID: S040818,Other,,
83,929020,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: EOS (Eosinophils); Study_ID: S040818,Other,,
84,930083,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: BASO (Basophils); Study_ID: S040818,Other,,
85,930084,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: HCT (Hematocrit); Study_ID: S040818,Other,,
86,930085,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: WBC (Leukocytes); Study_ID: S040818,Other,,
87,930086,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: LYMLE (Lymphocytes/Leukocytes); Study_ID: S040818,Other,,
88,930087,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: MONO (Monocytes); Study_ID: S040818,Other,,
89,930088,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: NEUTSG (Neutrophils, Segmented); Study_ID: S040818",Other,,
90,930089,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: RBC (Erythrocytes); Study_ID: S040818,Other,,
91,930090,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: MONOLE (Monocytes/Leukocytes); Study_ID: S040818,Other,,
92,930091,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: PLAT (Platelets); Study_ID: S040818,Other,,
93,930720,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: EOS (Eosinophils); Study_ID: S040818,Other,,
94,930721,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: LYM (Lymphocytes); Study_ID: S040818,Other,,
95,930722,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: RBCNUC (Nucleated Erythrocytes); Study_ID: S040818,Other,,
96,930723,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: MCHC (Ery. Mean Corpuscular HGB Concentration); Study_ID: S040818,Other,,
97,930724,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: MCV (Ery. Mean Corpuscular Volume); Study_ID: S040818,Other,,
98,930725,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: EOSLE (Eosinophils/Leukocytes); Study_ID: S040818,Other,,
99,930726,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: BASOLE (Basophils/Leukocytes); Study_ID: S040818,Other,,
100,930727,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: HGB (Hemoglobin); Study_ID: S040818,Other,,
101,930728,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: MCH (Ery. Mean Corpuscular Hemoglobin); Study_ID: S040818,Other,,
102,930729,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: NEUTLE (Neutrophils/Leukocytes); Study_ID: S040818,Other,,
103,931036,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: RBC (Erythrocytes); Study_ID: S040818,Other,,
104,931037,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: WBC (Leukocytes); Study_ID: S040818,Other,,
105,931038,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: MCV (Ery. Mean Corpuscular Volume); Study_ID: S040818,Other,,
106,931039,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: RBCNUC (Nucleated Erythrocytes); Study_ID: S040818,Other,,
107,931040,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: LYM (Lymphocytes); Study_ID: S040818,Other,,
108,931041,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: EOSLE (Eosinophils/Leukocytes); Study_ID: S040818,Other,,
109,931042,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: HGB (Hemoglobin); Study_ID: S040818,Other,,
110,931043,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: MCH (Ery. Mean Corpuscular Hemoglobin); Study_ID: S040818,Other,,
111,931044,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: NEUTLE (Neutrophils/Leukocytes); Study_ID: S040818,Other,,
112,931045,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: NEUTSG (Neutrophils, Segmented); Study_ID: S040818",Other,,
113,931046,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: BASOLE (Basophils/Leukocytes); Study_ID: S040818,Other,,
114,931047,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: HCT (Hematocrit); Study_ID: S040818,Other,,
115,931048,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: MONO (Monocytes); Study_ID: S040818,Other,,
116,939305,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: BASO (Basophils); Study_ID: S040818,Other,,
117,941953,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: NEUTSG (Neutrophils, Segmented); Study_ID: S040818",Other,,
118,941954,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: EOS (Eosinophils); Study_ID: S040818,Other,,
119,941955,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: MCH (Ery. Mean Corpuscular Hemoglobin); Study_ID: S040818,Other,,
120,941956,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: MCHC (Ery. Mean Corpuscular HGB Concentration); Study_ID: S040818,Other,,
121,941957,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: MCV (Ery. Mean Corpuscular Volume); Study_ID: S040818,Other,,
122,941958,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: NEUTLE (Neutrophils/Leukocytes); Study_ID: S040818,Other,,
123,941959,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: RBCNUC (Nucleated Erythrocytes); Study_ID: S040818,Other,,
124,941960,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: LYM (Lymphocytes); Study_ID: S040818,Other,,
125,941961,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: MONO (Monocytes); Study_ID: S040818,Other,,
126,941962,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: EOSLE (Eosinophils/Leukocytes); Study_ID: S040818,Other,,
127,941963,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: RBC (Erythrocytes); Study_ID: S040818,Other,,
128,941964,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: HCT (Hematocrit); Study_ID: S040818,Other,,
129,941965,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: PLAT (Platelets); Study_ID: S040818,Other,,
130,941966,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: HGB (Hemoglobin); Study_ID: S040818,Other,,
131,941967,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: WBC (Leukocytes); Study_ID: S040818,Other,,
