,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
15,33,1,1,,538591,11057,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the UACC-257 Melanoma cell line,Confirmatory,,
16,35,1,1,,538591,11057,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-2 Melanoma cell line,Confirmatory,,
17,37,1,1,,538591,11057,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-5 Melanoma cell line,Confirmatory,,
18,39,1,1,,538591,11057,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-28 Melanoma cell line,Confirmatory,,
19,45,1,1,,538591,11057,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-268 Central Nervous System cell line,Confirmatory,,
20,47,1,1,,538591,11057,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-295 Central Nervous System cell line,Confirmatory,,
21,49,1,1,,538591,11057,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-539 Central Nervous System cell line,Confirmatory,,
22,51,1,1,,538591,11057,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the XF 498 Central Nervous System cell line,Confirmatory,,
23,53,1,1,,538591,11057,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-19 Central Nervous System cell line,Confirmatory,,
24,55,1,1,,538591,11057,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-75 Central Nervous System cell line,Confirmatory,,
25,57,1,1,,538591,11057,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-78 Central Nervous System cell line,Confirmatory,,
26,59,1,1,,538591,11057,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the U251 Central Nervous System cell line,Confirmatory,,
27,61,1,1,,538591,11057,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the DMS 273 Small Cell Lung cell line,Confirmatory,,
28,63,1,1,,538591,11057,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the DMS 114 Small Cell Lung cell line,Confirmatory,,
29,65,1,1,,538591,11057,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
30,67,1,1,,538591,11057,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
31,69,1,1,,538591,11057,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the DLD-1 Colon cell line,Confirmatory,,
32,71,1,1,,538591,11057,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
33,73,1,1,,538591,11057,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
34,75,1,1,,538591,11057,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM20L2 Colon cell line,Confirmatory,,
35,77,1,1,,538591,11057,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
36,79,1,1,,538591,11057,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
37,81,1,1,,538591,11057,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
38,101,1,1,,538591,11057,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
39,103,1,1,,538591,11057,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
40,105,1,1,,538591,11057,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
41,107,1,1,,538591,11057,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
42,113,1,1,,538591,11057,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
43,115,1,1,,538591,11057,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
44,119,1,1,,538591,11057,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
45,121,1,1,,538591,11057,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
46,123,1,1,,538591,11057,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
47,125,1,1,,538591,11057,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
48,131,1,1,,538591,11057,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
49,133,1,1,,538591,11057,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
50,135,1,1,,538591,11057,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF-631 Renal cell line,Confirmatory,,
51,137,1,1,,538591,11057,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
52,139,1,1,,538591,11057,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
53,143,1,1,,538591,11057,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
54,145,1,1,,538591,11057,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
55,155,1,1,,538591,11057,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
56,157,1,1,,538591,11057,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
57,161,1,1,,538591,11057,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
58,165,1,1,,538591,11057,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
59,167,1,1,,538591,11057,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
60,175,1,1,,538591,11057,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
61,179,1,1,,538591,11057,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
62,248,1,1,,538591,11057,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
63,328,1,1,,538591,11057,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
64,330,1,1,,538591,11057,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
65,421,1,3,,17389869,11057,Active,,,,,Cell Viability - BJ,Confirmatory,,
66,426,1,2,,17389869,11057,Active,,,,,Cell Viability - Jurkat,Confirmatory,,
67,427,1,1,,17389869,11057,Active,,,,,Cell Viability - Hek293,Confirmatory,,
68,433,1,1,,17389869,11057,Active,,,,,Cell Viability - HepG2,Confirmatory,,
69,434,1,2,,17389869,11057,Active,,,,,Cell Viability - MRC5,Confirmatory,,
70,435,1,2,,17389869,11057,Active,,,,,Cell Viability - SK-N-SH,Confirmatory,,
71,445,3,1,,17389869,11057,Inconclusive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
72,530,1,1,,17389869,11057,Active,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
73,540,1,1,,17389869,11057,Active,,,,,Cell Viability - N2a,Confirmatory,,
74,541,1,1,,17389869,11057,Active,,,,,Cell Viability - NIH 3T3,Confirmatory,,
75,542,1,1,,17389869,11057,Active,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
76,543,1,1,,17389869,11057,Active,,,,,Cell Viability - H-4-II-E,Confirmatory,,
77,544,2,1,,17389869,11057,Active,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
78,545,1,1,,17389869,11057,Active,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
79,546,1,1,,17389869,11057,Active,,,,,Cell Viability - Mesenchymal,Confirmatory,,
80,584,1,3,,17389869,11057,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
81,585,1,4,,17389869,11057,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
82,595,1,3,,17389869,11057,Inconclusive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
83,596,1,2,,17389869,11057,Active,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
84,603,1,2,,17389869,11057,Active,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
85,605,1,2,,17389869,11057,Active,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
86,654,1,1,,17389869,11057,Active,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
87,655,1,1,,17389869,11057,Inconclusive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
88,656,1,1,,17389869,11057,Inconclusive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
89,657,1,1,,17389869,11057,Active,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
90,658,1,1,,17389869,11057,Active,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
91,659,1,1,,17389869,11057,Active,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
92,660,1,1,,17389869,11057,Active,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
93,661,1,1,,17389869,11057,Active,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
94,662,1,1,,17389869,11057,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
95,663,1,1,,17389869,11057,Active,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
96,664,1,1,,17389869,11057,Inconclusive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
97,665,1,1,,17389869,11057,Inconclusive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
98,666,1,1,,17389869,11057,Active,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
99,667,1,1,,17389869,11057,Active,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
100,875,1,2,,17389869,11057,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
101,875,1,2,,26748060,11057,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
102,880,2,1,,17389869,11057,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
103,880,2,1,,17389869,11057,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
104,880,2,1,,26748060,11057,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
105,880,2,1,,26748060,11057,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
106,881,2,2,,17389869,11057,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
107,881,2,2,,26748060,11057,Inconclusive,317373425.0,247.0,39.8107,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
108,884,1,2,,17389869,11057,Inconclusive,13435386.0,1576.0,10.0,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
109,884,1,2,,26748060,11057,Active,13435386.0,1576.0,10.0,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
110,885,1,2,,17389869,11057,Inactive,13435386.0,1576.0,10.0,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
111,885,1,2,,26748060,11057,Inactive,13435386.0,1576.0,10.0,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
112,886,1,2,,17389869,11057,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
113,886,1,2,,17389869,11057,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
114,887,1,2,,17389869,11057,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
115,887,1,2,,26748060,11057,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
116,889,1,3,,17389869,11057,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
117,889,1,3,,26748060,11057,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
118,892,1,2,,17389869,11057,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
119,892,1,2,,26748060,11057,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
120,893,1,2,,17389869,11057,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
121,893,1,2,,17389869,11057,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
122,893,1,2,,26748060,11057,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
123,893,1,2,,26748060,11057,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
124,894,2,1,,17389869,11057,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
125,894,2,1,,26748060,11057,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
126,900,1,3,,17389869,11057,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
127,900,1,3,,26748060,11057,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
128,902,1,2,,17389869,11057,Inconclusive,120407068.0,7157.0,10.0,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
129,902,1,2,,26748060,11057,Inconclusive,120407068.0,7157.0,3.1623,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
130,910,1,2,,26748060,11057,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
131,911,1,1,,17389869,11057,Active,92096784.0,4137.0,0.18,Potency,Tau ThS binding assay,Confirmatory,,
132,912,1,2,,17389869,11057,Inconclusive,21392848.0,,10.0,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
133,921,1,2,,17389869,11057,Active,,,1.2589,Potency,Cell Viability - LYMP2-001,Confirmatory,,
134,923,1,2,,17389869,11057,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
135,923,1,2,,26748060,11057,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
136,924,1,2,,17389869,11057,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
137,924,1,2,,26748060,11057,Inconclusive,120407068.0,7157.0,12.5893,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
138,925,1,2,,17389869,11057,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
139,926,1,2,,17389869,11057,Inconclusive,38016895.0,7253.0,19.9526,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
140,927,1,3,,26748060,11057,Active,188528692.0,9099.0,10.0,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
141,930,1,2,,26748060,11057,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
142,937,1,1,,17389869,11057,Active,46242542.0,6622.0,0.15146099999999998,Potency,Alpha-synuclein ThS binding assay,Confirmatory,,
143,938,1,2,,17389869,11057,Inactive,38016895.0,7253.0,19.9526,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
144,940,1,2,,26611757,11057,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
145,946,1,2,,17389869,11057,Active,,,12.5893,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
146,947,1,2,,17389869,11057,Active,,,25.1189,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
147,948,1,2,,17389869,11057,Active,,,6.3096,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
148,955,1,2,,17389869,11057,Active,,,10.0,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
149,956,1,1,,17389869,11057,Active,257056.0,,0.15,Potency,Beta amyloid ThS binding assay,Confirmatory,,
150,960,1,2,,17389869,11057,Active,,,3.9811,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
151,961,1,2,,17389869,11057,Active,,,10.0,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
152,962,1,2,,17389869,11057,Active,,,15.8489,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
153,963,1,2,,17389869,11057,Active,,,7.9433,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
154,964,1,2,,17389869,11057,Active,,,2.5119,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
155,965,1,2,,17389869,11057,Active,,,3.1623,Potency,Cell Viability - LYMP2-003,Confirmatory,,
156,966,1,2,,17389869,11057,Active,,,1.5849,Potency,Cell Viability - LYMP2-004,Confirmatory,,
157,967,1,2,,17389869,11057,Active,,,2.5119,Potency,Cell Viability - LYMP2-005,Confirmatory,,
158,968,1,2,,17389869,11057,Active,,,2.5119,Potency,Cell Viability - LYMP2-009,Confirmatory,,
159,969,1,2,,17389869,11057,Active,,,2.5119,Potency,Cell Viability - LYMP2-011,Confirmatory,,
160,970,1,2,,17389869,11057,Active,,,3.9811,Potency,Cell Viability - LYMP2-013,Confirmatory,,
161,971,1,2,,17389869,11057,Active,,,2.5119,Potency,Cell Viability - LYMP2-015,Confirmatory,,
162,972,1,2,,17389869,11057,Active,,,3.9811,Potency,Cell Viability - LYMP2-017,Confirmatory,,
163,973,1,2,,17389869,11057,Active,,,3.1623,Potency,Cell Viability - LYMP2-019,Confirmatory,,
164,974,1,2,,17389869,11057,Active,,,2.5119,Potency,Cell Viability - LYMP2-021,Confirmatory,,
165,975,1,2,,17389869,11057,Active,,,3.1623,Potency,Cell Viability - LYMP2-023,Confirmatory,,
166,976,1,2,,17389869,11057,Active,,,6.3096,Potency,Cell Viability - LYMP2-025,Confirmatory,,
167,977,1,2,,17389869,11057,Active,,,2.5119,Potency,Cell Viability - LYMP2-002,Confirmatory,,
168,978,1,2,,17389869,11057,Active,,,3.1623,Potency,Cell Viability - LYMP2-006,Confirmatory,,
169,979,1,2,,17389869,11057,Active,,,2.5119,Potency,Cell Viability - LYMP2-007,Confirmatory,,
170,980,1,2,,17389869,11057,Active,,,1.9953,Potency,Cell Viability - LYMP2-008,Confirmatory,,
171,981,1,2,,17389869,11057,Active,,,1.2589,Potency,Cell Viability - LYMP2-010,Confirmatory,,
172,982,1,2,,17389869,11057,Active,,,1.0,Potency,Cell Viability - LYMP2-012,Confirmatory,,
173,983,1,2,,17389869,11057,Active,,,1.9953,Potency,Cell Viability - LYMP2-014,Confirmatory,,
174,984,1,2,,17389869,11057,Active,,,1.9953,Potency,Cell Viability - LYMP2-016,Confirmatory,,
175,985,1,2,,17389869,11057,Active,,,1.9953,Potency,Cell Viability - LYMP2-018,Confirmatory,,
176,986,1,2,,17389869,11057,Active,,,1.9953,Potency,Cell Viability - LYMP2-020,Confirmatory,,
177,987,1,2,,17389869,11057,Active,,,0.7943,Potency,Cell Viability - LYMP2-022,Confirmatory,,
178,988,1,2,,17389869,11057,Active,,,1.9953,Potency,Cell Viability - LYMP2-024,Confirmatory,,
179,989,1,2,,17389869,11057,Active,,,2.5119,Potency,Cell Viability - LYMP2-026,Confirmatory,,
180,991,1,1,,17389869,11057,Active,92096784.0,4137.0,0.72,2nd Test Concentration,Tau Fibrillization assay,Confirmatory,,
181,993,1,2,,17389869,11057,Active,,,3.1623,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
182,994,1,2,,17389869,11057,Active,,,3.9811,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
183,995,1,2,,17389869,11057,Active,66932916.0,5594.0,1.9953,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
184,995,1,2,,26748060,11057,Active,66932916.0,5594.0,10.0,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
185,1030,2,1,,17389869,11057,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
186,1030,2,1,,26748060,11057,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
187,1189,1,5,,48413809,11057,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
188,1194,1,3,,48413809,11057,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
189,1199,1,3,,48413809,11057,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
190,1205,1,4,,48413809,11057,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
191,1379,1,2,,26748060,11057,Active,1669525.0,,5.0119,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
192,1422,1,1,,26611757,11057,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
193,1452,1,1,,17389869,11057,Inconclusive,154426292.0,239.0,31.6228,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
194,1452,1,1,,26748060,11057,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
195,1454,1,1,,26748060,11057,Active,66932916.0,5594.0,12.5893,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
196,1457,1,1,,17389869,11057,Inactive,44888968.0,83523.0,12.5893,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
197,1457,1,1,,26748060,11057,Inactive,44888968.0,83523.0,10.0,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
