,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
21,51,1,1,,74390,323,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the XF 498 Central Nervous System cell line,Confirmatory,,
22,53,1,1,,74390,323,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-19 Central Nervous System cell line,Confirmatory,,
23,55,1,1,,74390,323,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-75 Central Nervous System cell line,Confirmatory,,
24,57,1,1,,74390,323,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-78 Central Nervous System cell line,Confirmatory,,
25,59,1,1,,74390,323,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the U251 Central Nervous System cell line,Confirmatory,,
26,63,1,1,,74390,323,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DMS 114 Small Cell Lung cell line,Confirmatory,,
27,65,1,1,,74390,323,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
28,67,1,1,,74390,323,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
29,69,1,1,,74390,323,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DLD-1 Colon cell line,Confirmatory,,
30,71,1,1,,74390,323,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
31,73,1,1,,74390,323,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
32,75,1,1,,74390,323,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM20L2 Colon cell line,Confirmatory,,
33,77,1,1,,74390,323,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
34,79,1,1,,74390,323,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
35,81,1,1,,74390,323,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
36,99,1,1,,74390,323,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
37,101,1,1,,74390,323,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
38,103,1,1,,74390,323,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
39,105,1,1,,74390,323,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
40,107,1,1,,74390,323,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
41,109,1,1,,74390,323,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
42,113,1,1,,74390,323,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
43,119,1,1,,74390,323,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
44,121,1,1,,74390,323,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
45,123,1,1,,74390,323,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
46,125,1,1,,74390,323,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
47,129,1,1,,74390,323,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
48,133,1,1,,74390,323,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
49,135,1,1,,74390,323,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF-631 Renal cell line,Confirmatory,,
50,137,1,1,,74390,323,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
51,139,1,1,,74390,323,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
52,141,1,1,,74390,323,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
53,143,1,1,,74390,323,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
54,145,1,1,,74390,323,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
55,179,1,1,,74390,323,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
56,192,1,1,,74390,323,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
57,200,1,1,,74390,323,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6C3F1 mice,Other,,
58,212,1,1,,74390,323,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Colon Carcinoma 38 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
59,220,1,1,,74390,323,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Mammary Adenocarcinoma CD8F1 (subcutaneous) in CD8F1,Other,,
60,222,1,1,,74390,323,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Ependymoblastoma (intracerebral) in C57BL/6 mice,Other,,
61,226,1,1,,74390,323,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Ependymoblastoma (intracerebral) in B6C3F1 mice,Other,,
62,248,1,1,,74390,323,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
63,256,1,1,,74390,323,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
64,268,1,1,,74390,323,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P1798 Lymphosarcoma (subcutaneous) in CD2F1 (CDF1) mice,Other,,
65,270,1,1,,74390,323,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
66,302,1,1,,74390,323,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Madison 109 Lung Carcinoma (intramuscular) in BALB/CM mice,Other,,
67,316,1,1,,74390,323,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P1534 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
68,328,1,1,,74390,323,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
69,330,1,1,,74390,323,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
70,421,1,3,,17389959,323,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
71,426,1,2,,17389959,323,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
72,427,1,1,,17389959,323,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
73,433,1,1,,17389959,323,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
74,434,1,2,,17389959,323,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
75,435,1,2,,17389959,323,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
76,445,3,1,,17389959,323,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
77,485,1,8,,11533015,323,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
78,530,1,1,,17389959,323,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
79,540,1,1,,17389959,323,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
80,541,1,1,,17389959,323,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
81,542,1,1,,17389959,323,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
82,543,1,1,,17389959,323,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
83,544,2,1,,17389959,323,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
84,545,1,1,,17389959,323,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
85,546,1,1,,17389959,323,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
86,584,1,3,,17389959,323,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
87,585,1,4,,17389959,323,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
88,595,1,3,,17389959,323,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
89,596,1,2,,17389959,323,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
90,603,1,2,,17389959,323,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
91,605,1,2,,17389959,323,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
92,608,1,6,,11537939,323,Inactive,17149836.0,2280.0,,,NMR Based Screening Assay for FKBP12,Other,,
93,631,1,4,,11533015,323,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
94,631,1,4,,11533015,323,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
95,654,1,1,,17389959,323,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
96,655,1,1,,17389959,323,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
97,656,1,1,,17389959,323,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
98,657,1,1,,17389959,323,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
99,658,1,1,,17389959,323,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
100,659,1,1,,17389959,323,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
101,660,1,1,,17389959,323,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
102,661,1,1,,17389959,323,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
103,662,1,1,,17389959,323,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
104,663,1,1,,17389959,323,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
105,664,1,1,,17389959,323,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
106,665,1,1,,17389959,323,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
107,666,1,1,,17389959,323,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
108,667,1,1,,17389959,323,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
109,731,1,5,,11533015,323,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
110,731,1,5,,11533015,323,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
111,757,1,4,,11533015,323,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
112,758,1,4,,11533015,323,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
113,759,1,4,,11533015,323,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
114,760,1,4,,11533015,323,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
115,761,1,4,,11533015,323,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
116,764,1,4,,11533015,323,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
117,775,1,3,,11533015,323,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
118,781,1,1,,11533015,323,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
119,782,1,2,,11533015,323,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
120,782,1,2,,11533015,323,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
121,793,1,2,,11533015,323,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
122,797,1,1,,11533015,323,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
123,798,2,12,,11533015,323,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
124,799,1,5,,11533015,323,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
125,800,2,11,,11533015,323,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
126,803,1,4,,11533015,323,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
127,804,1,3,,11533015,323,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
128,817,1,1,,11533015,323,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
129,818,1,2,,11533015,323,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
130,827,1,2,,11533015,323,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
131,828,1,5,,11533015,323,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
132,841,1,1,,11533015,323,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
133,861,1,1,,11533015,323,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
134,862,1,2,,11533015,323,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
135,868,1,3,,11533015,323,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
136,871,1,2,,11533015,323,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
137,873,1,13,,11533015,323,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
138,875,1,2,,17389959,323,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
139,878,1,2,,11533015,323,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
140,880,2,1,,11533015,323,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
141,880,2,1,,11533015,323,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
142,880,2,1,,17389959,323,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
143,880,2,1,,17389959,323,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
144,880,2,1,,26747375,323,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
145,880,2,1,,26747375,323,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
146,881,2,2,,17389959,323,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
147,884,1,2,,17389959,323,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
148,885,1,2,,17389959,323,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
149,886,1,2,,17389959,323,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
150,886,1,2,,17389959,323,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
151,887,1,2,,17389959,323,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
152,889,1,3,,17389959,323,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
153,892,1,2,,17389959,323,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
154,893,1,2,,17389959,323,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
155,893,1,2,,17389959,323,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
156,894,2,1,,11533015,323,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
157,894,2,1,,17389959,323,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
158,894,2,1,,26747375,323,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
159,898,1,1,,11533015,323,Inactive,28373018.0,1239205.0,,,YopH  HTS,Screening,,
160,900,1,3,,17389959,323,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
161,902,1,2,,17389959,323,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
162,910,1,2,,17389959,323,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
163,912,1,2,,17389959,323,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
164,920,1,2,,11533015,323,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 inhibition,Screening,,
165,921,1,2,,17389959,323,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
166,923,1,2,,17389959,323,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
167,924,1,2,,17389959,323,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
168,925,1,2,,17389959,323,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
169,926,1,2,,17389959,323,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
170,927,1,3,,17389959,323,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
171,930,1,2,,17389959,323,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
172,932,1,4,,11533015,323,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 activation,Screening,,
173,938,1,2,,17389959,323,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
174,940,1,2,,11533015,323,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
175,940,1,2,,26611580,323,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
176,946,1,2,,17389959,323,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
177,947,1,2,,17389959,323,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
178,948,1,2,,17389959,323,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
179,950,1,1,,11533015,323,Inactive,231632.0,596.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-2.",Screening,,
180,951,1,1,,11533015,323,Inactive,23396469.0,10017.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-B.",Screening,,
181,952,1,1,,11533015,323,Inactive,1572493.0,599.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-W.",Screening,,
182,955,1,2,,17389959,323,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
183,960,1,2,,17389959,323,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
184,961,1,2,,17389959,323,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
185,962,1,2,,17389959,323,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
186,963,1,2,,17389959,323,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
187,964,1,2,,17389959,323,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
188,965,1,2,,17389959,323,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
189,966,1,2,,17389959,323,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
190,967,1,2,,17389959,323,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
191,968,1,2,,17389959,323,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
192,969,1,2,,17389959,323,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
