,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
48,585,1,4,,11112460,1989,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
49,585,1,4,,17390067,1989,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
50,587,1,5,,11110689,1989,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
51,587,1,5,,11112460,1989,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
52,588,1,4,,11110689,1989,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
53,588,1,4,,11112460,1989,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
54,589,1,3,,11110689,1989,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
55,589,1,3,,11112460,1989,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
56,590,1,3,,11110689,1989,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
57,590,1,3,,11112460,1989,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
58,591,1,4,,11110689,1989,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
59,591,1,4,,11112460,1989,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
60,592,1,6,,11110689,1989,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
61,592,1,6,,11112460,1989,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
62,593,1,4,,11110689,1989,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
63,593,1,4,,11112460,1989,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
64,594,1,4,,11110689,1989,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
65,594,1,4,,11112460,1989,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
66,595,1,3,,11110689,1989,Inconclusive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
67,595,1,3,,11112460,1989,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
68,595,1,3,,17390067,1989,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
69,596,1,2,,11110689,1989,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
70,596,1,2,,11112460,1989,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
71,596,1,2,,17390067,1989,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
72,597,1,3,,11110689,1989,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
73,597,1,3,,11112460,1989,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
74,603,1,2,,11110689,1989,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
75,603,1,2,,11112460,1989,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
76,603,1,2,,17390067,1989,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
77,605,1,2,,11110689,1989,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
78,605,1,2,,11112460,1989,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
79,605,1,2,,17390067,1989,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
80,607,1,3,,11110689,1989,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
81,607,1,3,,11112460,1989,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
82,654,1,1,,17390067,1989,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
83,655,1,1,,17390067,1989,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
84,656,1,1,,17390067,1989,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
85,657,1,1,,17390067,1989,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
86,658,1,1,,17390067,1989,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
87,659,1,1,,17390067,1989,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
88,660,1,1,,17390067,1989,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
89,661,1,1,,17390067,1989,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
90,662,1,1,,11110689,1989,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
91,662,1,1,,11112460,1989,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
92,662,1,1,,17390067,1989,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
93,663,1,1,,17390067,1989,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
94,664,1,1,,17390067,1989,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
95,665,1,1,,17390067,1989,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
96,666,1,1,,17390067,1989,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
97,667,1,1,,17390067,1989,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
98,694,1,1,,17404651,1989,Inactive,118764400.0,2099.0,,,HTS of LOPAC library for Estrogen Receptor-alpha Coactivator Binding inhibitors,Confirmatory,,
99,732,1,2,,17404651,1989,Inactive,,,,,In Vivo Angiogenesis Assay for HTS,Screening,,
100,875,1,2,,11112460,1989,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
101,875,1,2,,17390067,1989,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
102,879,1,2,,17390067,1989,Inactive,3290016.0,6002.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
103,879,1,2,,17390067,1989,Inactive,33946324.0,2770.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
104,880,2,1,,11112460,1989,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
105,880,2,1,,11112460,1989,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
106,880,2,1,,17390067,1989,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
107,880,2,1,,17390067,1989,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
108,880,2,1,,50105548,1989,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
109,880,2,1,,50105548,1989,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
110,881,2,2,,11112460,1989,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
111,881,2,2,,17390067,1989,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
112,883,1,3,,11110689,1989,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
113,883,1,3,,11112460,1989,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
114,884,1,2,,11112460,1989,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
115,884,1,2,,17390067,1989,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
116,885,1,2,,11112460,1989,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
117,885,1,2,,17390067,1989,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
118,886,1,2,,11110689,1989,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
119,886,1,2,,11110689,1989,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
120,886,1,2,,11112460,1989,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
121,886,1,2,,11112460,1989,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
122,886,1,2,,17390067,1989,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
123,886,1,2,,17390067,1989,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
124,887,1,2,,11112460,1989,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
125,887,1,2,,17390067,1989,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
126,889,1,3,,11112460,1989,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
127,889,1,3,,17390067,1989,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
128,891,1,2,,11110689,1989,Inactive,40805836.0,1565.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
129,891,1,2,,11112460,1989,Inactive,40805836.0,1565.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
130,892,1,2,,11112460,1989,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
131,892,1,2,,17390067,1989,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
132,893,1,2,,11112460,1989,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
133,893,1,2,,11112460,1989,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
134,893,1,2,,17390067,1989,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
135,893,1,2,,17390067,1989,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
136,894,2,1,,11112460,1989,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
137,894,2,1,,17390067,1989,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
138,894,2,1,,50105548,1989,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
139,895,1,2,,17390067,1989,Inactive,21620132.0,4790.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for NFkB Signaling Pathway,Confirmatory,,
140,899,1,2,,11110689,1989,Inactive,4503219.0,1557.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
141,899,1,2,,11112460,1989,Inactive,4503219.0,1557.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
142,900,1,3,,11112460,1989,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
143,900,1,3,,17390067,1989,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
144,901,1,2,,11112460,1989,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
145,901,1,2,,17390067,1989,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
146,902,1,2,,11112460,1989,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
147,902,1,2,,17390067,1989,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
148,912,1,2,,11110689,1989,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
149,912,1,2,,11112460,1989,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
150,912,1,2,,17390067,1989,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
151,914,1,3,,11110689,1989,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
152,914,1,3,,11112460,1989,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
153,915,1,3,,11110689,1989,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
154,915,1,3,,11112460,1989,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
155,917,1,3,,17390067,1989,Inactive,120660324.0,7066.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
156,918,1,3,,17390067,1989,Inconclusive,120660324.0,7066.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
157,921,1,2,,17390067,1989,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
158,923,1,2,,11112460,1989,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
159,923,1,2,,17390067,1989,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
160,924,1,2,,11112460,1989,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
161,924,1,2,,17390067,1989,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
162,925,1,2,,11110689,1989,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
163,925,1,2,,11112460,1989,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
164,925,1,2,,17390067,1989,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
165,926,1,2,,11110689,1989,Inconclusive,38016895.0,7253.0,0.0063,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
166,926,1,2,,11112460,1989,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
167,926,1,2,,17390067,1989,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
168,927,1,3,,11112460,1989,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
169,927,1,3,,17390067,1989,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
170,928,1,2,,17390067,1989,Inactive,21620132.0,4790.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for NFkB Signaling Pathway,Confirmatory,,
171,938,1,2,,11110689,1989,Inconclusive,38016895.0,7253.0,0.0063,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
172,938,1,2,,11112460,1989,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
173,938,1,2,,17390067,1989,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
174,940,1,2,,17404651,1989,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
175,943,1,2,,17390067,1989,Inactive,18249941.0,25229.0,,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Kinetic Measurement of Intracellular Calcium Response,Confirmatory,,
176,944,1,2,,17390067,1989,Inconclusive,18249941.0,25229.0,14.1254,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Measurement of IP-One Response,Confirmatory,,
177,945,1,4,,17390067,1989,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Inhibitors of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
178,946,1,2,,17390067,1989,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
179,947,1,2,,17390067,1989,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
180,948,1,2,,17390067,1989,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
181,954,1,2,,17390067,1989,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Activators of Human Muscle Pyruvate Kinase,Confirmatory,,
182,955,1,2,,17390067,1989,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
183,957,1,2,,17390067,1989,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 4.5,Confirmatory,,
184,958,1,2,,17390067,1989,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Inhibitors of Human Muscle Pyruvate Kinase,Confirmatory,,
185,959,1,4,,17390067,1989,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Activators of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
186,960,1,2,,17390067,1989,Inconclusive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
187,961,1,2,,17390067,1989,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
188,962,1,2,,17390067,1989,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
189,963,1,2,,17390067,1989,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
190,964,1,2,,17390067,1989,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
191,965,1,2,,17390067,1989,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
192,966,1,2,,17390067,1989,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
193,967,1,2,,17390067,1989,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
194,968,1,2,,17390067,1989,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
195,969,1,2,,17390067,1989,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
196,970,1,2,,17390067,1989,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
