,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
0,1188,1,2,,48415189,8795,Active,,,,,DSSTox (EPAFHM) EPA Fathead Minnow Acute Toxicity,Other,,
1,268620,7,1,,103494263,8795,Active,115449.0,759.0,,,Activation of human recombinant CA1 by CO2 hydrase assay,Other,16730978.0,
2,268621,7,1,,103494263,8795,Active,115456.0,760.0,,,Activation of human recombinant CA2 by CO2 hydrase assay,Other,16730978.0,
3,268622,7,1,,103494263,8795,Unspecified,30580372.0,71934.0,,,Activation of mouse recombinant CA13 by CO2 hydrase method,Other,16730978.0,
4,291061,7,1,,103494263,8795,Active,115449.0,759.0,,,Activation of human recombinant CA1 by CO2 hydrase assay,Other,17540561.0,
5,291063,7,1,,103494263,8795,Active,115456.0,760.0,,,Activation of human recombinant CA2 by CO2 hydrase assay,Other,17540561.0,
6,291065,7,1,,103494263,8795,Active,1168744.0,766.0,,,Activation of human recombinant CA7 by CO2 hydrase assay,Other,17540561.0,
7,291067,7,1,,103494263,8795,Active,8928036.0,23632.0,,,Activation of of human recombinant CA14 by CO2 hydrase assay,Other,17540561.0,
8,305776,7,1,,103494263,8795,Active,461680.0,763.0,,,Activation of human recombinant carbonic anhydrase 5A by stopped-flow CO2 hydrase method,Other,17174092.0,
9,305777,7,1,,103494263,8795,Active,8928041.0,11238.0,,,Activation of human recombinant carbonic anhydrase 5B by stopped-flow CO2 hydrase method,Other,17174092.0,
10,307896,7,1,,103494263,8795,Active,115449.0,759.0,,,Activation of human recombinant CA1 by stopped flow CO2 hydrase method,Other,17499996.0,
11,307897,7,1,,103494263,8795,Active,115456.0,760.0,,,Activation of human recombinant CA2 by stopped flow CO2 hydrase method,Other,17499996.0,
12,307898,7,1,,103494263,8795,Active,116241278.0,765.0,,,Activation of human recombinant CA6 by stopped flow CO2 hydrase method,Other,17499996.0,
13,318343,7,1,,103494263,8795,Active,115449.0,759.0,,,Activation of human recombinant CA1 by stopped-flow CO2 hydration method,Other,18294854.0,
14,318344,7,1,,103494263,8795,Active,115456.0,760.0,,,Activation of human recombinant CA2 by stopped-flow CO2 hydration method,Other,18294854.0,
15,318345,7,1,,103494263,8795,Active,83300925.0,768.0,,,Activation of human recombinant CA9 catalytic domain by stopped-flow CO2 hydration method,Other,18294854.0,
16,318346,7,1,,103494263,8795,Active,5915866.0,771.0,,,Activation of human recombinant CA12 catalytic domain by stopped-flow CO2 hydration method,Other,18294854.0,
17,365827,7,1,,103494263,8795,Active,115449.0,759.0,,,Activation of human recombinant CA1 at 10 uM by stopped-flow CO2 hydration method,Other,18627905.0,
18,365828,7,1,,103494263,8795,Active,115456.0,760.0,,,Activation of human recombinant CA2 at 10 uM by stopped-flow CO2 hydration method,Other,18627905.0,
19,365829,7,1,,103494263,8795,Active,134047703.0,761.0,,,Activation of human recombinant CA3 at 10 uM by stopped-flow CO2 hydration method,Other,18627905.0,
20,365830,7,1,,103494263,8795,Active,115465.0,762.0,,,Activation of human recombinant truncated CA4 at 10 uM by stopped-flow CO2 hydration method,Other,18627905.0,
21,375786,7,1,,103494263,8795,Active,115465.0,762.0,,,Activation of human recombinant carbonic anhydrase 4 lacking 20 amino terminal residues by stopped-flow CO2 hydrase method,Other,19464888.0,
22,375787,7,1,,103494263,8795,Active,30580362.0,80733.0,,,Activation of membrane associated mouse recombinant carbonic anhydrase 15 isoform by stopped-flow CO2 hydrase method,Other,19464888.0,
23,409984,7,1,,103494263,8795,Active,115449.0,759.0,,,Activation of human recombinant CA1 by stopped-flow CO2 hydrase assay,Other,18930395.0,
24,409986,7,1,,103494263,8795,Active,115456.0,760.0,,,Activation of human recombinant CA2 by stopped-flow CO2 hydrase assay,Other,18930395.0,
25,409988,7,1,,103494263,8795,Active,,,,,Activation of Methanobacterium thermoautotrophicum beta-class CA by stopped-flow CO2 hydrase assay,Other,18930395.0,
26,409990,7,1,,103494263,8795,Active,,,,,Activation of Methanosarcina thermophila Zinc(2)-derived gamma-class CA by stopped-flow CO2 hydrase assay,Other,18930395.0,
27,409992,7,1,,103494263,8795,Active,,,,,Activation of Methanosarcina thermophila cobalt(2)-derived gamma-class CA by stopped-flow CO2 hydrase assay,Other,18930395.0,
28,409993,7,1,,103494263,8795,Active,134047703.0,761.0,,,Activation of human recombinant CA3 by stopped-flow CO2 hydrase assay,Other,18930395.0,
29,414329,7,1,,103494263,8795,Active,115456.0,760.0,,,Activation of human recombinant CA2 by stopped-flow CO2 hydrase method,Other,19231177.0,
30,414330,7,1,,103494263,8795,Active,,,,,Activation of Methanothermobacter thermautotrophicus recombinant Cab by stopped-flow CO2 hydrase method,Other,19231177.0,
31,414331,7,1,,103494263,8795,Active,1709238.0,855692.0,,,Activation of yeast recombinant CA by stopped-flow CO2 hydrase method,Other,19231177.0,
32,431557,7,1,,103494263,8795,Active,115449.0,759.0,,,Activation of human recombinant carbonic anhydrase 1 by stopped flow CO2 hydration method,Other,19635671.0,
33,431558,7,1,,103494263,8795,Active,115456.0,760.0,,,Activation of human recombinant carbonic anhydrase 2 by stopped flow CO2 hydration method,Other,19635671.0,
34,431559,7,1,,103494263,8795,Active,134047703.0,761.0,,,Activation of human recombinant carbonic anhydrase 3 by stopped flow CO2 hydration method,Other,19635671.0,
35,431560,7,1,,103494263,8795,Active,115465.0,762.0,,,Activation of human recombinant carbonic anhydrase 4 by stopped flow CO2 hydration method,Other,19635671.0,
36,431561,7,1,,103494263,8795,Active,461680.0,763.0,,,Activation of human recombinant carbonic anhydrase 5A by stopped flow CO2 hydration method,Other,19635671.0,
37,431562,7,1,,103494263,8795,Active,8928041.0,11238.0,,,Activation of human recombinant carbonic anhydrase 5B by stopped flow CO2 hydration method,Other,19635671.0,
38,431563,7,1,,103494263,8795,Active,116241278.0,765.0,,,Activation of human recombinant carbonic anhydrase 6 by stopped flow CO2 hydration method,Other,19635671.0,
39,431564,7,1,,103494263,8795,Active,1168744.0,766.0,,,Activation of human recombinant carbonic anhydrase 7 by stopped flow CO2 hydration method,Other,19635671.0,
