,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
21,542,1,1,,17390047,8341,Active,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
22,543,1,1,,17390047,8341,Inconclusive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
23,544,2,1,,17390047,8341,Inconclusive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
24,545,1,1,,17390047,8341,Inconclusive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
25,546,1,1,,17390047,8341,Inconclusive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
26,583,2,6,,17437292,8341,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
27,584,1,3,,17390047,8341,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
28,585,1,4,,17390047,8341,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
29,595,1,3,,17390047,8341,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
30,596,1,2,,17390047,8341,Active,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
31,603,1,2,,17390047,8341,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
32,605,1,2,,17390047,8341,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
33,654,1,1,,17390047,8341,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
34,655,1,1,,17390047,8341,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
35,656,1,1,,17390047,8341,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
36,657,1,1,,17390047,8341,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
37,658,1,1,,17390047,8341,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
38,659,1,1,,17390047,8341,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
39,660,1,1,,17390047,8341,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
40,661,1,1,,17390047,8341,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
41,662,1,1,,17390047,8341,Active,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
42,663,1,1,,17390047,8341,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
43,664,1,1,,17390047,8341,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
44,665,1,1,,17390047,8341,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
45,666,1,1,,17390047,8341,Inconclusive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
46,667,1,1,,17390047,8341,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
47,875,1,2,,17390047,8341,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
48,880,2,1,,17390047,8341,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
49,880,2,1,,17390047,8341,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
50,881,2,2,,17390047,8341,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
51,884,1,2,,17390047,8341,Active,13435386.0,1576.0,2.5119,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
52,885,1,2,,17390047,8341,Inactive,13435386.0,1576.0,2.5119,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
53,886,1,2,,17390047,8341,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
54,886,1,2,,17390047,8341,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
55,887,1,2,,17390047,8341,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
56,889,1,3,,17390047,8341,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
57,892,1,2,,17390047,8341,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
58,893,1,2,,17390047,8341,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
59,893,1,2,,17390047,8341,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
60,894,2,1,,17390047,8341,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
61,900,1,3,,17390047,8341,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
62,902,1,2,,17390047,8341,Inconclusive,120407068.0,7157.0,12.5893,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
63,912,1,2,,17390047,8341,Inconclusive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
64,921,1,2,,17390047,8341,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-001,Confirmatory,,
65,923,1,2,,17390047,8341,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
66,924,1,2,,17390047,8341,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
67,925,1,2,,17390047,8341,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
68,926,1,2,,17390047,8341,Inconclusive,38016895.0,7253.0,19.9526,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
69,938,1,2,,17390047,8341,Inactive,38016895.0,7253.0,19.9526,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
70,946,1,2,,17390047,8341,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
71,947,1,2,,17390047,8341,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
72,948,1,2,,17390047,8341,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
73,955,1,2,,17390047,8341,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
74,960,1,2,,17390047,8341,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
75,961,1,2,,17390047,8341,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
76,962,1,2,,17390047,8341,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
77,963,1,2,,17390047,8341,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
78,964,1,2,,17390047,8341,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
79,965,1,2,,17390047,8341,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
80,966,1,2,,17390047,8341,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
81,967,1,2,,17390047,8341,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
82,968,1,2,,17390047,8341,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-009,Confirmatory,,
83,969,1,2,,17390047,8341,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-011,Confirmatory,,
84,970,1,2,,17390047,8341,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
85,971,1,2,,17390047,8341,Inconclusive,,,25.1189,Potency,Cell Viability - LYMP2-015,Confirmatory,,
86,972,1,2,,17390047,8341,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-017,Confirmatory,,
87,973,1,2,,17390047,8341,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-019,Confirmatory,,
88,974,1,2,,17390047,8341,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-021,Confirmatory,,
89,975,1,2,,17390047,8341,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
90,976,1,2,,17390047,8341,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
91,977,1,2,,17390047,8341,Inconclusive,,,31.6228,Potency,Cell Viability - LYMP2-002,Confirmatory,,
92,978,1,2,,17390047,8341,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
93,979,1,2,,17390047,8341,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
94,980,1,2,,17390047,8341,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
95,981,1,2,,17390047,8341,Inconclusive,,,25.1189,Potency,Cell Viability - LYMP2-010,Confirmatory,,
96,982,1,2,,17390047,8341,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
97,983,1,2,,17390047,8341,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
98,984,1,2,,17390047,8341,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
99,985,1,2,,17390047,8341,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
100,986,1,2,,17390047,8341,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
101,987,1,2,,17390047,8341,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-022,Confirmatory,,
102,988,1,2,,17390047,8341,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
103,989,1,2,,17390047,8341,Inconclusive,,,100.0,Potency,Cell Viability - LYMP2-026,Confirmatory,,
104,993,1,2,,17390047,8341,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
105,994,1,2,,17390047,8341,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
106,995,1,2,,17390047,8341,Inconclusive,66932916.0,5594.0,6.3096,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
107,1010,1,6,,17437292,8341,Inactive,,,,,High Throughput Screen for Inhibitors of ER Stress-induced Cell Death,Screening,,
108,1030,2,1,,17390047,8341,Inconclusive,30582681.0,216.0,2.5119,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
109,1189,1,5,,48413195,8341,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
110,1194,1,3,,48413195,8341,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
111,1199,1,3,,48413195,8341,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
112,1205,1,4,,48413195,8341,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
113,1208,1,3,,48413195,8341,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
114,1240,1,4,,17437292,8341,Inactive,27894344.0,3164.0,,,Fluorescence Polarization Screen Assay for Bcl-B Phenotype Converters,Screening,,
115,1452,1,1,,17390047,8341,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
116,1457,1,1,,17390047,8341,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
117,1458,1,1,,17390047,8341,Active,10937869.0,6607.0,15.8489,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
118,1469,1,1,,17390047,8341,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
119,1469,1,1,,26753072,8341,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
120,1471,2,1,,17390047,8341,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
121,1476,2,1,,17390047,8341,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
122,1477,1,1,,17390047,8341,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
123,1478,2,1,,17390047,8341,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
124,1479,1,2,,17390047,8341,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
125,1479,1,2,,26753072,8341,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
126,1554,1,1,,56436624,8341,Inactive,,,,,MLPCN Ras selective lethality-BJeLR viability,Screening,,
127,1662,1,2,,56436624,8341,Inactive,15675770.0,901648.0,,,MLPCN Streptokinase Expression Inhibition,Screening,,
128,1663,1,2,,56436624,8341,Inactive,,,,,MLPCN Platelet Activation -Dense Granule Release,Screening,,
129,1813,1,2,,56436624,8341,Inactive,,,,,MLPCN Alpha-Synuclein 5'UTR - 5'-UTR binding - inhibitors,Screening,,
130,1814,1,2,,56436624,8341,Active,,,,,MLPCN Alpha-Synuclein 5'UTR - 5'-UTR binding - activators,Screening,,
131,1832,2,1,,56436624,8341,Inactive,55976631.0,178296.0,,,MLPCN maternal gene expression-MEX-5 TCR-2 binding assay-Primary Screen,Screening,,
132,1850,2,1,,56436624,8341,Inactive,,,,IC50,A small molecule screen for inhibitors of the PhoP regulon in Salmonella typhi,Confirmatory,,
133,1863,2,1,,56436624,8341,Inactive,,,,IC50,A small molecule screen for inhibitors of the PhoP regulon in Salmonella Typhimurium,Confirmatory,,
134,1875,2,1,,56436624,8341,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Polyadenylation,Screening,,
135,1885,2,1,,56436624,8341,Inactive,,,,,Luminescence Cell-Based/Microorganism Primary HTS to Identify Inhibitors of T.Cruzi Replication,Screening,,
136,1899,1,3,,56436624,8341,Inactive,83779224.0,,,,TR-FRET-based primary biochemical high-throughput screening assay to identify inhibitors of Hepatitis C Virus (HCV) core protein dimerization,Screening,,
137,1903,2,3,,56436624,8341,Inactive,297591903.0,29031019.0,,IC50,Identification of SV40 T antigen inhibitors: A route to novel anti-viral reagents,Confirmatory,,
138,1906,1,3,,56436624,8341,Inactive,55958172.0,,,,QFRET-based counterscreen for PFM18AAP inhibitors: biochemical high throughput screening assay to identify inhibitors of the Cathepsin L proteinase (CTSL1).,Screening,,
139,1910,1,2,,56436624,8341,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Transcriptional Activators of Hypoxia-Inducible Factor Pathway,Screening,,
140,1947,1,2,,56436624,8341,Inactive,21595511.0,226016.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the serine hydrolase family member Fam108B.,Screening,,
141,1948,1,1,,17390047,8341,Inactive,,,12.5893,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
142,1950,1,3,,56436624,8341,Inactive,23893623.0,3783709.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the Epstein-Barr virus nuclear antigen 1 (EBNA-1).,Screening,,
143,1962,1,2,,56436624,8341,Inactive,68476498.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of tRNA 2'-phosphotransferase (TPT1).,Screening,,
144,1974,1,2,,56436624,8341,Inactive,4758484.0,9446.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the oxidoreductase glutathione S-transferase omega 1(GSTO1).,Screening,,
145,1979,1,1,,56436624,8341,Inactive,994798.0,,,,Fluorescence Cell-Based Primary HTS of C.albicans growth in the presence of Fluconazole and compound,Screening,,
146,1987,1,2,,56436624,8341,Inactive,37589898.0,5536.0,,,Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase 5 (PP5).,Screening,,
147,1992,1,2,,17437292,8341,Inactive,4758208.0,1845.0,,,HTS Colorimetric assay for the identification of compounds that inhibit VHR1,Screening,,
148,2016,1,3,,56436624,8341,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
149,2023,1,3,,56436624,8341,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
150,2025,1,3,,56436624,8341,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
151,2029,1,3,,56436624,8341,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
152,2052,2,1,,56436624,8341,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
153,2057,1,2,,56436624,8341,Inactive,78070770.0,4170.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide.,Screening,,
154,2066,1,4,,56436624,8341,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
155,2094,1,2,,56436624,8341,Inactive,67463988.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
156,2094,1,2,,56436624,8341,Inactive,67463989.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
157,2094,1,2,,56436624,8341,Inactive,166202459.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
158,2097,1,2,,56436624,8341,Inactive,21361340.0,2932.0,,,Cell-Free Homogeneous Primary HTS to Identify Inhibitors of GSK3beta Activity,Screening,,
159,2098,1,1,,56436624,8341,Inactive,62740231.0,15499.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Heat Shock Factor 1 (HSF1).,Screening,,
160,2099,1,1,,56436624,8341,Inactive,,,,,Fluorescence Biochemical Primary HTS to Identify Inhibitors of GASC-1 Activity,Screening,,
161,2101,1,1,,17390047,8341,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
162,2101,1,1,,56436624,8341,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
163,2107,1,1,,17390047,8341,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
164,2112,1,1,,17390047,8341,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
165,2120,1,1,,17390047,8341,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
166,2129,1,2,,56436624,8341,Inactive,510901.0,598.0,,,"Primary biochemical high throughput screening assay to identify inhibitors of BCL2-related protein, long isoform (BCLXL).",Screening,,
167,2130,1,3,,56436624,8341,Inactive,7706645.0,51400.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase Methylesterase 1 (PME-1).,Screening,,
168,2174,1,3,,56436624,8341,Inactive,5453722.0,10434.0,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 1 (LYPLA1).,Screening,,
169,2177,1,3,,56436624,8341,Inactive,4581413.0,,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 2 (LYPLA2).,Screening,,
170,2216,1,3,,56436624,8341,Inactive,,,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the RanGTP-Importin-beta complex,Screening,,
171,2221,1,2,,56436624,8341,Inactive,15609874.0,888371.0,,,Fluorescence Cell-Free Homogenous Primary HTS to Identify Inhibitors of RecA Intein Splicing Activity,Screening,,
172,2234,1,2,,56436624,8341,Inactive,82503229.0,3783744.0,,,"Counterscreen for inhibitors of EBNA-1: fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of the Epstein-Barr virus-encoded protein, ZTA.",Screening,,
173,2235,1,2,,56436624,8341,Inactive,56790945.0,5499.0,,,Counterscreen for inhibitors of PP5: fluorescence-based biochemical high throughput primary assay to identify inhibitors of Protein Phosphatase 1 (PP1).,Screening,,
174,2280,2,3,,56436624,8341,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
175,2300,1,3,,56436624,8341,Inactive,216409728.0,10002.0,,,"TR-FRET-based primary biochemical high throughput screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3).",Screening,,
176,2380,1,2,,56436624,8341,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
177,2391,1,1,,56436624,8341,Inactive,,,,IC50,A Cell Based HTS Approach for the Discovery of New Inhibitors of Respiratory syncytial virus (RSV),Confirmatory,,
178,2435,1,2,,56436624,8341,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
179,2445,1,2,,56436624,8341,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
180,2462,1,1,,56436624,8341,Inactive,20336315.0,10018.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
181,2462,1,1,,56436624,8341,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
182,2517,2,1,,17390047,8341,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
183,2517,2,1,,56436624,8341,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
184,2520,1,4,,56436624,8341,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
185,2521,1,3,,56436624,8341,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
186,2524,1,2,,56436624,8341,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
