,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
69,561,1,3,,855531,2406,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
70,565,1,4,,855531,2406,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
71,567,1,4,,855531,2406,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
72,568,1,7,,855531,2406,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
73,568,1,7,,855531,2406,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
74,570,1,4,,855531,2406,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
75,571,1,4,,855531,2406,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
76,572,1,5,,855531,2406,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
77,573,1,4,,855531,2406,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
78,574,1,3,,855531,2406,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
79,575,1,4,,855531,2406,Active,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
80,576,1,2,,855531,2406,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
81,577,1,1,,855531,2406,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
82,580,1,5,,855531,2406,Inconclusive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
83,581,2,2,,855531,2406,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
84,583,2,6,,855531,2406,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
85,584,1,3,,17389712,2406,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
86,585,1,4,,17389712,2406,Inconclusive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
87,587,1,5,,855531,2406,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
88,588,1,4,,855531,2406,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
89,589,1,3,,855531,2406,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
90,590,1,3,,855531,2406,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
91,591,1,4,,855531,2406,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
92,592,1,6,,855531,2406,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
93,593,1,4,,855531,2406,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
94,594,1,4,,855531,2406,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
95,595,1,3,,17389712,2406,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
96,596,1,2,,17389712,2406,Inconclusive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
97,597,1,3,,855531,2406,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
98,598,1,4,,855531,2406,Active,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
99,601,1,4,,855531,2406,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
100,602,1,4,,855531,2406,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
101,603,1,2,,17389712,2406,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
102,604,1,3,,855531,2406,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
103,605,1,2,,17389712,2406,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
104,606,1,3,,855531,2406,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
105,606,1,3,,855531,2406,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
106,609,1,2,,855531,2406,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
107,614,1,6,,855531,2406,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
108,615,1,6,,855531,2406,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
109,618,2,6,,855531,2406,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
110,620,2,5,,855531,2406,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
111,622,1,2,,855531,2406,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
112,623,1,3,,855531,2406,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
113,624,1,2,,855531,2406,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
114,625,1,2,,855531,2406,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
115,626,1,3,,855531,2406,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
116,628,2,4,,855531,2406,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
117,629,1,3,,855531,2406,Active,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
118,630,1,1,,855531,2406,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
119,631,1,4,,855531,2406,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
120,631,1,4,,855531,2406,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
121,633,1,3,,855531,2406,Active,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
122,636,1,4,,855531,2406,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
123,637,1,4,,855531,2406,Active,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
124,639,1,2,,855531,2406,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
125,641,1,4,,855531,2406,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
126,645,1,4,,855531,2406,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
127,648,1,3,,855531,2406,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
128,654,1,1,,17389712,2406,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
129,655,1,1,,17389712,2406,Inconclusive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
130,656,1,1,,17389712,2406,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
131,657,1,1,,17389712,2406,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
132,658,1,1,,17389712,2406,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
133,659,1,1,,17389712,2406,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
134,660,1,1,,17389712,2406,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
135,661,1,1,,17389712,2406,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
136,662,1,1,,17389712,2406,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
137,663,1,1,,17389712,2406,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
138,664,1,1,,17389712,2406,Inconclusive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
139,665,1,1,,17389712,2406,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
140,666,1,1,,17389712,2406,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
141,667,1,1,,17389712,2406,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
142,680,1,10,,855531,2406,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
143,684,1,12,,855531,2406,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
144,686,1,1,,855531,2406,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
145,687,1,17,,855531,2406,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
146,701,1,17,,855531,2406,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
147,708,1,4,,855531,2406,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
148,709,1,2,,855531,2406,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
149,713,1,2,,855531,2406,Active,118764400.0,2099.0,3.9408800000000004,IC50,Estrogen Receptor-alpha Coactivator Binding Inhibitors Dose Response Confirmation,Confirmatory,,
150,719,1,3,,855531,2406,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
151,731,1,5,,855531,2406,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
152,731,1,5,,855531,2406,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
153,733,1,3,,855531,2406,Active,10835013.0,2100.0,8.14715,IC50,Estrogen Receptor-beta Coactivator Binding Inhibitors Dose Response Confirmation,Confirmatory,,
154,746,1,1,,855531,2406,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
155,750,1,3,,855531,2406,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
156,751,1,3,,855531,2406,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
157,757,1,4,,855531,2406,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
158,758,1,4,,855531,2406,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
159,759,1,4,,855531,2406,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
160,760,1,4,,855531,2406,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
161,761,1,4,,855531,2406,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
162,764,1,4,,855531,2406,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
163,770,1,1,,855531,2406,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
164,771,1,2,,855531,2406,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
165,772,1,2,,855531,2406,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
166,774,1,2,,855531,2406,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
167,775,1,3,,855531,2406,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
168,781,1,1,,855531,2406,Active,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
169,782,1,2,,855531,2406,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
170,782,1,2,,855531,2406,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
171,793,1,2,,855531,2406,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
172,795,1,1,,855531,2406,Inactive,,,,,MLSCN Assay for Activators of Prostate Cell Differentiation,Screening,,
173,797,1,1,,855531,2406,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
174,798,2,12,,855531,2406,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
175,799,1,5,,855531,2406,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
176,800,2,11,,855531,2406,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
177,803,1,4,,855531,2406,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
178,804,1,3,,855531,2406,Active,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
179,813,1,4,,855531,2406,Inactive,116734717.0,249.0,,,HTS identification of compounds activating TNAP at intermediate concentration of phosphate acceptor detected in luminescent assay,Screening,,
180,817,1,1,,855531,2406,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
181,818,1,2,,855531,2406,Active,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
182,827,1,2,,855531,2406,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
183,828,1,5,,855531,2406,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
184,834,1,3,,855531,2406,Inactive,,,,,C. albicans biofilm killing,Screening,,
185,841,1,1,,855531,2406,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
186,847,1,2,,855531,2406,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay,Screening,,
187,849,1,2,,855531,2406,Active,,,,,"Screen for Chemicals that Shorten Yeast Lifespan, Dose response",Confirmatory,,
188,850,1,2,,855531,2406,Active,,,,,"Screen for Chemicals that Shorten Yeast Lifespan, Dose Response Permissive Growth Control",Confirmatory,,
189,861,1,1,,855531,2406,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
190,862,1,2,,855531,2406,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
191,868,1,3,,855531,2406,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
192,871,1,2,,855531,2406,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
193,873,1,13,,855531,2406,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
194,875,1,2,,17389712,2406,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
195,878,1,2,,855531,2406,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
196,880,2,1,,855531,2406,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
197,880,2,1,,855531,2406,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
198,880,2,1,,17389712,2406,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
199,880,2,1,,17389712,2406,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
200,880,2,1,,26751444,2406,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
201,880,2,1,,26751444,2406,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
202,881,2,2,,17389712,2406,Active,317373425.0,247.0,5.0119,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
203,884,1,2,,17389712,2406,Active,13435386.0,1576.0,15.8489,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
