,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
17,541,1,1,,17390051,3613389,Inconclusive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
18,542,1,1,,17390051,3613389,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
19,543,1,1,,17390051,3613389,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
20,544,2,1,,17390051,3613389,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
21,545,1,1,,17390051,3613389,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
22,546,1,1,,17390051,3613389,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
23,584,1,3,,17390051,3613389,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
24,585,1,4,,17390051,3613389,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
25,595,1,3,,17390051,3613389,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
26,596,1,2,,17390051,3613389,Inconclusive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
27,603,1,2,,17390051,3613389,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
28,605,1,2,,17390051,3613389,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
29,631,1,4,,17505579,3613389,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
30,631,1,4,,17505579,3613389,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
31,654,1,1,,17390051,3613389,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
32,655,1,1,,17390051,3613389,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
33,656,1,1,,17390051,3613389,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
34,657,1,1,,17390051,3613389,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
35,658,1,1,,17390051,3613389,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
36,659,1,1,,17390051,3613389,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
37,660,1,1,,17390051,3613389,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
38,661,1,1,,17390051,3613389,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
39,662,1,1,,17390051,3613389,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
40,663,1,1,,17390051,3613389,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
41,664,1,1,,17390051,3613389,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
42,665,1,1,,17390051,3613389,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
43,666,1,1,,17390051,3613389,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
44,667,1,1,,17390051,3613389,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
45,731,1,5,,17505579,3613389,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
46,731,1,5,,17505579,3613389,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
47,757,1,4,,17505579,3613389,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
48,758,1,4,,17505579,3613389,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
49,759,1,4,,17505579,3613389,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
50,760,1,4,,17505579,3613389,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
51,761,1,4,,17505579,3613389,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
52,764,1,4,,17505579,3613389,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
53,775,1,3,,17505579,3613389,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
54,781,1,1,,17505579,3613389,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
55,782,1,2,,17505579,3613389,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
56,782,1,2,,17505579,3613389,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
57,793,1,2,,17505579,3613389,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
58,797,1,1,,17505579,3613389,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
59,798,2,12,,17505579,3613389,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
60,799,1,5,,17505579,3613389,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
61,800,2,11,,17505579,3613389,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
62,803,1,4,,17505579,3613389,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
63,804,1,3,,17505579,3613389,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
64,817,1,1,,17505579,3613389,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
65,818,1,2,,17505579,3613389,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
66,827,1,2,,17505579,3613389,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
67,828,1,5,,17505579,3613389,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
68,841,1,1,,17505579,3613389,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
69,861,1,1,,17505579,3613389,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
70,862,1,2,,17505579,3613389,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
71,868,1,3,,17505579,3613389,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
72,871,1,2,,17505579,3613389,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
73,873,1,13,,17505579,3613389,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
74,875,1,2,,17390051,3613389,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
75,878,1,2,,17505579,3613389,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
76,880,2,1,,17390051,3613389,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
77,880,2,1,,17390051,3613389,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
78,880,2,1,,17505579,3613389,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
79,880,2,1,,17505579,3613389,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
80,881,2,2,,17390051,3613389,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
81,884,1,2,,17390051,3613389,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
82,885,1,2,,17390051,3613389,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
83,886,1,2,,17390051,3613389,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
84,886,1,2,,17390051,3613389,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
85,887,1,2,,17390051,3613389,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
86,889,1,3,,17390051,3613389,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
87,892,1,2,,17390051,3613389,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
88,893,1,2,,17390051,3613389,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
89,893,1,2,,17390051,3613389,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
90,894,2,1,,17390051,3613389,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
91,894,2,1,,17505579,3613389,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
92,898,1,1,,17505579,3613389,Inactive,28373018.0,1239205.0,,,YopH  HTS,Screening,,
93,900,1,3,,17390051,3613389,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
94,901,1,2,,17505579,3613389,Inconclusive,44888968.0,83523.0,22.3872,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
95,902,1,2,,17390051,3613389,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
96,912,1,2,,17390051,3613389,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
97,920,1,2,,17505579,3613389,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 inhibition,Screening,,
98,921,1,2,,17390051,3613389,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
99,923,1,2,,17390051,3613389,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
100,924,1,2,,17390051,3613389,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
101,925,1,2,,17390051,3613389,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
102,926,1,2,,17390051,3613389,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
103,932,1,4,,17505579,3613389,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 activation,Screening,,
104,938,1,2,,17390051,3613389,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
105,940,1,2,,17505579,3613389,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
106,946,1,2,,17390051,3613389,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
107,947,1,2,,17390051,3613389,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
108,948,1,2,,17390051,3613389,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
109,950,1,1,,17505579,3613389,Inactive,231632.0,596.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-2.",Screening,,
110,951,1,1,,17505579,3613389,Inactive,23396469.0,10017.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-B.",Screening,,
111,952,1,1,,17505579,3613389,Inactive,1572493.0,599.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-W.",Screening,,
112,955,1,2,,17390051,3613389,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
113,960,1,2,,17390051,3613389,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
114,961,1,2,,17390051,3613389,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
115,962,1,2,,17390051,3613389,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
116,963,1,2,,17390051,3613389,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
117,964,1,2,,17390051,3613389,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
118,965,1,2,,17390051,3613389,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
119,966,1,2,,17390051,3613389,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
120,967,1,2,,17390051,3613389,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
121,968,1,2,,17390051,3613389,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
122,969,1,2,,17390051,3613389,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
123,970,1,2,,17390051,3613389,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
124,971,1,2,,17390051,3613389,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
125,972,1,2,,17390051,3613389,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
126,973,1,2,,17390051,3613389,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
127,974,1,2,,17390051,3613389,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
128,975,1,2,,17390051,3613389,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
129,976,1,2,,17390051,3613389,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
130,977,1,2,,17390051,3613389,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
131,978,1,2,,17390051,3613389,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
132,979,1,2,,17390051,3613389,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
133,980,1,2,,17390051,3613389,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
134,981,1,2,,17390051,3613389,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
135,982,1,2,,17390051,3613389,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
136,983,1,2,,17390051,3613389,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
137,984,1,2,,17390051,3613389,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
138,985,1,2,,17390051,3613389,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
139,986,1,2,,17390051,3613389,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
140,987,1,2,,17390051,3613389,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
141,988,1,2,,17390051,3613389,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
142,989,1,2,,17390051,3613389,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
143,993,1,2,,17390051,3613389,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
144,994,1,2,,17390051,3613389,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
145,995,1,2,,17390051,3613389,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
146,1001,2,2,,17505579,3613389,Inactive,116734717.0,249.0,,EC50,uHTS identification of compounds activating TNAP in the absence of phosphate acceptor performed in luminescent assay,Confirmatory,,
147,1006,1,6,,17505579,3613389,Inactive,,,,,Counter Screen for Luciferase-based Primary Inhibition Assays,Screening,,
148,1007,1,1,,17505579,3613389,Inactive,510901.0,598.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-XL.",Screening,,
149,1008,1,2,,17505579,3613389,Inactive,4757840.0,597.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bfl-1",Screening,,
150,1009,1,2,,17505579,3613389,Inactive,7582271.0,4170.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Mcl-1",Screening,,
151,1012,1,4,,17505579,3613389,Inactive,116734717.0,249.0,,,uHTS identification of TNAP inhibitors in the absence of phosphate acceptor performed in luminescent assay,Screening,,
152,1016,1,4,,17505579,3613389,Inactive,68299797.0,280993.0,,,Luminescent assay for identification of activators of bovine intestinal alkaline phosphatase,Screening,,
153,1018,2,5,,17505579,3613389,Inactive,8744934.0,,,IC50,Chemical Antagonists IAP-family anti-apoptotic proteins,Confirmatory,,
154,1019,1,4,,17505579,3613389,Inactive,68299797.0,280993.0,,,Luminescent assay for identification of inhibitors of bovine intestinal alkaline phosphatase,Screening,,
155,1020,1,5,,17505579,3613389,Inactive,149631.0,,,,Counter Screen for Glucose-6-Phosphate Dehydrogenase-based Primary Assay,Screening,,
156,1021,1,1,,17505579,3613389,Inactive,7582271.0,4170.0,,,uHTS of Mcl-1/Bid interaction inhibitors,Screening,,
157,1022,1,1,,17505579,3613389,Inactive,7582271.0,4170.0,,,uHTS of Mcl-1/Noxa interaction inhibitors,Screening,,
158,1027,1,3,,17505579,3613389,Inactive,,,,,Counter Screen for Luciferase-based Primary Stimulation Assays,Screening,,
159,1029,1,3,,17505579,3613389,Inactive,,,,,Image-based Screening Assay for Inhibitors of Phagocytosis,Screening,,
160,1030,2,1,,17390051,3613389,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
161,1030,2,1,,17505579,3613389,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
162,1032,1,2,,17505579,3613389,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
163,1032,1,2,,17505579,3613389,Inactive,62201602.0,,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
164,1040,1,2,,17505579,3613389,Inactive,4505445.0,4886.0,,,Primary cell-based high-throughput screening assay for antagonists of NPY-Y1,Screening,,
165,1046,1,6,,17505579,3613389,Inactive,339641.0,2147.0,,,Thrombin 1536 HTS,Screening,,
166,1048,1,1,,17505579,3613389,Inactive,20336229.0,5468.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
167,1048,1,1,,17505579,3613389,Inactive,32307126.0,8202.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
168,1049,1,1,,17505579,3613389,Inactive,20336229.0,5468.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
169,1049,1,1,,17505579,3613389,Inactive,62201602.0,,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
170,1051,1,1,,17505579,3613389,Inactive,20336229.0,5468.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
171,1051,1,1,,17505579,3613389,Inactive,22538455.0,8648.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
172,1063,1,1,,17505579,3613389,Active,,,,,Leishmania major promastigote HTS,Screening,,
173,1066,1,2,,17505579,3613389,Inactive,9937384.0,,,,High Throughput Screen to Identify Compounds that Inhibit Class II HMG-CoA Reductases  - Primary Screen,Screening,,
174,1085,1,1,,17505579,3613389,Inactive,139424501.0,5176170.0,,,uHTS for Small Molecule Inhibitiors of Epstein-Barr Virus Inhibitors,Screening,,
175,1135,1,3,,17505579,3613389,Inactive,116734717.0,249.0,,,uHTS identification of compounds inhibiting TNAP at a high concentration of phosphate acceptor detected in a luminescent assay,Screening,,
176,1136,1,3,,17505579,3613389,Inactive,116734717.0,249.0,,,uHTS identification of compounds activating TNAP at a high concentration of phosphate acceptor detected in a luminescent assay,Screening,,
177,1189,1,5,,48413189,3613389,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
178,1194,1,3,,48413189,3613389,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
179,1199,1,3,,48413189,3613389,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
180,1203,1,3,,17505579,3613389,Inactive,12803275.0,3303.0,,,Primary cell-based high-throughput screening assay to identify transcriptional activators of heat shock protein 70 (Hsp70),Screening,,
181,1208,1,3,,48413189,3613389,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
182,1209,2,2,,17505579,3613389,Inactive,16878311.0,4351.0,,IC50,HTS identification of compounds inhibiting phosphomannose isomerase (PMI) via a fluorescence intensity assay.,Confirmatory,,
183,1214,1,4,,17505579,3613389,Inactive,16878311.0,4351.0,,,HTS identification of compounds activating phosphomannose isomerase (PMI) via a fluorescence intensity assay.,Screening,,
184,1216,1,5,,17505579,3613389,Inactive,16878311.0,4351.0,,,HTS identification of compounds activating phosphomannose isomerase (PMI) via a fluorescence intensity assay using a near- saturating concentration of mannose 6-phosphat,Screening,,
185,1217,1,4,,17505579,3613389,Inactive,17391426.0,1738.0,,,uHTS Identification of Diaphorase Inhibitors and Chemcical Oxidizers: Counter Screen for Diaphorase-based Primary Assays,Screening,,
186,1220,2,2,,17505579,3613389,Inactive,16878311.0,4351.0,,IC50,HTS identification of compounds inhibiting phosphomannose isomerase (PMI) via a fluorescence intensity assay using a high concentration of mannose 6-phosphate,Confirmatory,,
187,1222,1,6,,17505579,3613389,Inactive,,,,EC50,High Throughput Screen for Inhibitors of ER Stress-induced Cell Death in a 384 well format.,Confirmatory,,
188,1229,1,3,,17505579,3613389,Inactive,17391426.0,1738.0,,,uHTS Identification of Diaphorase Activators and Chemical Reducers: Counter Screen for Diaphorase-based Primary Assays,Screening,,
189,1230,1,3,,17505579,3613389,Inactive,89993689.0,4193.0,,,E3 Ligase HTS_1536,Screening,,
