,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
19,1490,2,1,,29215023,5852,Active,10954339.0,,25.1189,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
20,1688,1,1,,29215023,5852,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
21,1766,1,1,,29215023,5852,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
22,1766,1,1,,29215023,5852,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
23,1768,1,1,,29215023,5852,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
24,1768,1,1,,29215023,5852,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
25,1865,1,1,,29215023,5852,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
26,1948,1,1,,29215023,5852,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
27,2101,1,1,,29215023,5852,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
28,2107,1,1,,29215023,5852,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
29,2112,1,1,,29215023,5852,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
30,2314,1,2,,29215023,5852,Inactive,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
31,2314,1,2,,29215023,5852,Inactive,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
32,2315,1,2,,29215023,5852,Inactive,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
33,2315,1,2,,29215023,5852,Inactive,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
34,2451,1,2,,29215023,5852,Active,122920737.0,,12.5594,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
35,2472,1,2,,29215023,5852,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
36,2517,2,1,,144204450,5852,Inactive,6980812.0,,0.0056,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
37,2528,1,2,,29215023,5852,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
38,2546,1,1,,29215023,5852,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
39,2549,1,1,,29215023,5852,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
40,2551,1,1,,29215023,5852,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
41,2662,2,1,,29215023,5852,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
42,26336,3,3,,103508277,5852,Unspecified,,,,,pKa value was determined,Other,11212129.0,
43,152781,6,2,,103508277,5852,Unspecified,,,30.0,IC50,Inhibitory concentration against TNF-alpha production from human peripheral blood mononuclear cells stimulated by LPS,Confirmatory,11229767.0,
44,152782,6,2,,103508277,5852,Unspecified,,,30.0,IC50,Inhibitory concentration against growth of LPS stimulated human peripheral blood mononuclear cells,Confirmatory,11229767.0,
45,171540,2,4,,103508277,5852,Unspecified,,,,,Cartilage space narrowing was measured radiographically after 42 days initial immunization with type II collagen in rats at a dose of 200 mg/kg,Other,,
46,172966,3,3,,103508277,5852,Unspecified,,,,,"Compound was tested for antiinflammatory activity by immune response to collagen II antigen in rats, antibody titer was determined by passive hemagglutinination",Other,3086558.0,
47,175768,3,3,,103508277,5852,Unspecified,,,,,Delayed Type hypersensitivity (DTH) is measured by increase in ear thickness 24 hours after antigen injection into pinna,Other,3086558.0,
48,180216,2,4,,103508277,5852,Unspecified,,,,,Erosions of tarsal bones measured radiographically after 42 days initial immunization with type II collagen in rats at a dose of 200 mg/kg,Other,,
49,182193,3,3,,103508277,5852,Unspecified,,,,,"Antiinflammatory activity against collagen II arthritis in rats, activity % inhibition in noninjected paw edema",Other,3086558.0,
50,182194,3,3,,103508277,5852,Unspecified,,,,,"Antiinflammatory activity against collagen II arthritis in rats, activity% inhibition in injected paw edema",Other,3086558.0,
51,186888,2,4,,103508277,5852,Unspecified,,,,,Paw diameter measured with a micrometer caliper after 42 days initial immunization with type II collagen in rats at a dose of 200 mg/kg,Other,,
52,187883,3,3,,103508277,5852,Unspecified,,,,,"Compound was tested for antiinflammatory activity against collagen II arthritis in rats,",Other,3086558.0,
53,187884,4,3,,103508277,5852,Unspecified,,,,,"compound was tested for antiinflammatory activity against collagen II arthritis in rats,",Other,3086558.0,
54,209812,8,4,,103508277,5852,Inconclusive,,,,,Inhibitory concentration against T cell proliferation determined by MTS assay using concanavalin A (Con A)-stimulated mice spleen cells; NT = Not tested,Other,11229767.0,
55,265520,3,3,,103508277,5852,Unspecified,,,,,"Distribution of copper per 100 ml of Wistar rat blood at 5 mg/kg, iv after 1 hr",Other,16581247.0,
56,265521,10,1,,103508277,5852,Inconclusive,,,,,"Distribution of copper in Wistar rat CSF at 5 mg/kg, iv after 1 hr",Other,16581247.0,
57,265522,6,1,,103508277,5852,Unspecified,,,,,"Distribution of copper in Wistar rat brain cortex at 5 mg/kg, iv after 1 hr",Other,16581247.0,
58,265523,6,1,,103508277,5852,Unspecified,,,,,"Distribution of copper in Wistar rat brain corpus callosum at 5 mg/kg, iv after 1 hr",Other,16581247.0,
59,289327,6,2,,103508277,5852,Active,,,4.9,IC50,Singlet oxygen scavenging activity by assessed as inhibition of DHR oxidation,Confirmatory,17624791.0,
60,302622,3,9,,103508277,5852,Unspecified,115878.0,286762.0,,,Inhibition of bovine ZnCPD pretreated for 200 seconds at 1.5 mM assessed as transfer of zinc(II) from ZnCPD to chelator 4-(2-pyridylazo)-resorcinol,Other,17918925.0,
61,302623,3,9,,103508277,5852,Unspecified,115878.0,286762.0,,,Inhibition of bovine ZnCPD pretreated at 0.25 mM assessed as residual enzyme activity in presence of 1 mM ethylenediaminetetraacetic acid within 20 mins,Other,17918925.0,
62,302624,3,9,,103508277,5852,Unspecified,115878.0,286762.0,,,Inhibition of bovine ZnCPD pretreated at 5 mM assessed as residual enzyme activity in presence of 1 mM ethylenediaminetetraacetic acid within 7 mins,Other,17918925.0,
63,302625,3,9,,103508277,5852,Unspecified,115878.0,286762.0,,,Inhibition of bovine ZnCPD pretreated at 0.25 mM assessed as residual enzyme activity in presence of 2.5 uM thionenin after 17 mins,Other,17918925.0,
64,314066,7,1,,103508277,5852,Active,,,,,Peroxynitrite scavenging activity assessed as inhibition of DHR 123 oxidation,Other,18178435.0,
65,377831,6,2,,103508277,5852,Active,,,3.3,IC50,Antioxidant activity assessed as authentic peroxynitrite free radical scavenging activity after 30 mins,Confirmatory,15844957.0,
66,377832,6,2,,103508277,5852,Active,,,4.4,IC50,Antioxidant activity assessed as 3-morpholinosydnonimine-derived peroxynitrite free radical scavenging activity after 30 mins,Confirmatory,15844957.0,
67,409945,3,9,,103508277,5852,Inactive,113978.0,4128.0,,,Inhibition of human recombinant MAOA at 100 uM by fluorimetric method,Other,18834112.0,
68,409949,3,9,,103508277,5852,Inactive,113978.0,4128.0,,,Inhibition of human liver MAOA,Other,18834112.0,
69,409951,3,9,,103508277,5852,Inactive,113980.0,4129.0,,,Inhibition of human liver MAOB,Other,18834112.0,
70,409954,4,9,,103508277,5852,Inactive,341940599.0,17161.0,,,Inhibition of mouse brain MAOA,Other,18834112.0,
71,467024,11,2,,103508277,5852,Unspecified,1169224.0,950999.0,50.0,IC50,Inhibition of Haemophilus influenzae recombinant DapE,Confirmatory,19822427.0,
72,485281,1,1,,29215023,5852,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
73,485290,1,1,,29215023,5852,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
74,492961,1,1,,29215023,5852,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
75,504327,1,1,,29215023,5852,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
76,504332,1,1,,29215023,5852,Inconclusive,168985070.0,,5.0119,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
77,504749,1,3,,29215023,5852,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
78,504749,1,3,1.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
79,504749,1,3,2.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
80,504749,1,3,3.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
81,504749,1,3,4.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
82,504749,1,3,5.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
83,504749,1,3,6.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
84,504749,1,3,7.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
85,504749,1,3,8.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
86,504749,1,3,9.0,29215023,5852,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
87,504749,1,3,10.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
88,504749,1,3,11.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
89,504749,1,3,12.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
90,504749,1,3,13.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
91,504749,1,3,14.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
92,504749,1,3,15.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
93,504749,1,3,16.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
94,504749,1,3,17.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
95,504749,1,3,18.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
96,504749,1,3,19.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
97,504749,1,3,20.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
98,504749,1,3,21.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
99,504749,1,3,22.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
100,504749,1,3,23.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
101,504749,1,3,24.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
102,504749,1,3,25.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
103,504749,1,3,26.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
104,504749,1,3,27.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
105,504749,1,3,28.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
106,504749,1,3,29.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
107,504749,1,3,30.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
108,504749,1,3,31.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
109,504749,1,3,32.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
110,504749,1,3,33.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
111,504749,1,3,34.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
112,504749,1,3,35.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
113,504749,1,3,36.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
114,504749,1,3,37.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
115,504749,1,3,38.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
116,504749,1,3,39.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
117,504749,1,3,40.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
118,504749,1,3,41.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
119,504749,1,3,42.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
120,504749,1,3,43.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
121,504749,1,3,44.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
122,504749,1,3,45.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
123,504749,1,3,46.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
124,504749,1,3,47.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
125,504749,1,3,48.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
126,504749,1,3,49.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
127,504749,1,3,50.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
128,504749,1,3,51.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
129,504749,1,3,52.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
130,504749,1,3,53.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
131,504749,1,3,54.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
132,504749,1,3,55.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
133,504749,1,3,56.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
134,504749,1,3,57.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
135,504749,1,3,58.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
136,504749,1,3,59.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
137,504749,1,3,60.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
138,504749,1,3,61.0,29215023,5852,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
139,504832,1,1,,29215023,5852,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
140,504834,1,1,,29215023,5852,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
141,504847,1,1,,29215023,5852,Inconclusive,63054845.0,7421.0,44.6684,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
142,504865,1,1,,29215023,5852,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
143,540276,1,2,,29215023,5852,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
144,540276,1,2,,50104281,5852,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
145,588211,2,3,,103508277,5852,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in humans",Other,20014752.0,
146,588212,2,3,,103508277,5852,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in rodents",Other,20014752.0,
147,588213,2,3,,103508277,5852,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in non-rodents",Other,20014752.0,
148,588214,2,3,,103508277,5852,Unspecified,,,,,"FDA HLAED, liver enzyme composite activity",Other,16472241.0,
149,588215,2,3,,103508277,5852,Unspecified,,,,,"FDA HLAED, alkaline phosphatase increase",Other,16472241.0,
150,588216,2,3,,103508277,5852,Unspecified,,,,,"FDA HLAED, serum glutamic oxaloacetic transaminase (SGOT) increase",Other,16472241.0,
151,588217,2,3,,103508277,5852,Unspecified,,,,,"FDA HLAED, serum glutamic pyruvic transaminase (SGPT) increase",Other,16472241.0,
152,588218,2,3,,103508277,5852,Unspecified,,,,,"FDA HLAED, lactate dehydrogenase (LDH) increase",Other,16472241.0,
153,588219,2,3,,103508277,5852,Unspecified,,,,,"FDA HLAED, gamma-glutamyl transferase (GGT) increase",Other,16472241.0,
154,588579,1,1,,29215023,5852,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
155,588834,2,1,,144204450,5852,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
156,602332,1,1,,29215023,5852,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
157,624030,1,2,,29215023,5852,Inactive,160794.0,,,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
158,624031,1,2,,29215023,5852,Inactive,,,,Potency,S16 Schwann cell viability assay (CellTiter-Glo assay),Confirmatory,,
159,624032,1,2,,29215023,5852,Inactive,8393992.0,24660.0,0.0128,Potency,S16 Schwann cell PMP22 intronic element firefly luciferase assay,Confirmatory,,
160,624044,1,2,,29215023,5852,Inactive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element beta-lactamase assay,Confirmatory,,
161,624170,1,1,,29215023,5852,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
162,624172,1,1,,29215023,5852,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
163,624173,1,3,,29215023,5852,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
164,624296,1,1,,29215023,5852,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
165,624297,1,1,,29215023,5852,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
166,625144,5,5,,103508277,5852,Unspecified,239977155.0,,,IC50,DRUGMATRIX: Leukotriene LTC4 Synthase enzyme inhibition (substrate: LTA4),Confirmatory,,
167,625145,4,7,,103508277,5852,Unspecified,20138087.0,10800.0,,IC50,DRUGMATRIX: Cysteinyl leukotriene receptor 1 radioligand binding (ligand: [3H]LTD4),Confirmatory,,
168,625146,5,5,,103508277,5852,Unspecified,126397.0,100009114.0,,IC50,DRUGMATRIX: Lipoxygenase 15-LO enzyme inhibition (substrate: Linoleic acid),Confirmatory,,
169,625147,4,7,,103508277,5852,Unspecified,395398606.0,4159.0,,IC50,DRUGMATRIX: Melanocortin MC3 radioligand binding (ligand: [125I] NDP-alpha-MSH),Confirmatory,,
170,625148,4,7,,103508277,5852,Unspecified,60392672.0,4160.0,,IC50,DRUGMATRIX: Melanocortin MC4 radioligand binding (ligand: [125I] NDP-alpha-MSH),Confirmatory,,
171,625149,4,7,,103508277,5852,Unspecified,729996.0,4161.0,,IC50,DRUGMATRIX: Melanocortin MC5 radioligand binding (ligand: [125I] NDP-alpha-MSH),Confirmatory,,
172,625150,5,5,,103508277,5852,Unspecified,113978.0,4128.0,,IC50,DRUGMATRIX: Monoamine Oxidase MAO-A enzyme inhibition (substrate: Kynuramine),Confirmatory,,
173,625151,4,7,,103508277,5852,Unspecified,113118.0,1128.0,,IC50,DRUGMATRIX: Muscarinic M1 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
174,625152,4,7,,103508277,5852,Unspecified,113122.0,1129.0,,IC50,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
175,625153,4,7,,103508277,5852,Unspecified,113125.0,1131.0,,IC50,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
176,625154,4,7,,103508277,5852,Unspecified,23503039.0,1132.0,,IC50,DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
177,625155,4,7,,103508277,5852,Unspecified,543761.0,1133.0,,IC50,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
