,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
20,49,1,1,,90924,1123,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-539 Central Nervous System cell line,Confirmatory,,
21,53,1,1,,90924,1123,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-19 Central Nervous System cell line,Confirmatory,,
22,55,1,1,,90924,1123,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-75 Central Nervous System cell line,Confirmatory,,
23,59,1,1,,90924,1123,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the U251 Central Nervous System cell line,Confirmatory,,
24,65,1,1,,90924,1123,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
25,67,1,1,,90924,1123,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
26,71,1,1,,90924,1123,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
27,73,1,1,,90924,1123,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
28,77,1,1,,90924,1123,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
29,79,1,1,,90924,1123,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
30,81,1,1,,90924,1123,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
31,83,1,1,,90924,1123,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
32,85,1,1,,90924,1123,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line,Confirmatory,,
33,87,1,1,,90924,1123,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
34,91,1,1,,90924,1123,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
35,93,1,1,,90924,1123,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
36,95,1,1,,90924,1123,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
37,97,1,1,,90924,1123,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
38,99,1,1,,90924,1123,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
39,101,1,1,,90924,1123,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
40,107,1,1,,90924,1123,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
41,109,1,1,,90924,1123,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
42,113,1,1,,90924,1123,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
43,115,1,1,,90924,1123,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
44,119,1,1,,90924,1123,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
45,121,1,1,,90924,1123,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
46,123,1,1,,90924,1123,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
47,125,1,1,,90924,1123,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
48,131,1,1,,90924,1123,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
49,137,1,1,,90924,1123,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
50,139,1,1,,90924,1123,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
51,141,1,1,,90924,1123,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
52,143,1,1,,90924,1123,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
53,145,1,1,,90924,1123,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
54,155,1,1,,90924,1123,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
55,157,1,1,,90924,1123,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
56,161,1,1,,90924,1123,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
57,165,1,1,,90924,1123,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
58,167,1,1,,90924,1123,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
59,175,1,1,,90924,1123,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
60,179,1,1,,90924,1123,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
61,192,1,1,,90924,1123,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
62,256,1,1,,90924,1123,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
63,328,1,1,,90924,1123,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
64,330,1,1,,90924,1123,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
65,357,2,1,,11111855,1123,Inactive,,,,,AP1 Signaling Pathway,Confirmatory,,
66,410,1,5,,11111855,1123,Inactive,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
67,410,1,5,,11113407,1123,Inactive,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
68,411,2,1,,11111855,1123,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
69,411,2,1,,11113407,1123,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
70,421,1,3,,17389723,1123,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
71,422,1,5,,17405690,1123,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
72,426,1,2,,17389723,1123,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
73,427,1,1,,17389723,1123,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
74,429,1,5,,17405690,1123,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
75,429,1,5,,17405690,1123,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
76,433,1,1,,17389723,1123,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
77,434,1,2,,17389723,1123,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
78,435,1,2,,17389723,1123,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
79,436,2,1,,17405690,1123,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
80,444,1,1,,11111855,1123,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
81,445,3,1,,11111855,1123,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
82,445,3,1,,11113407,1123,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
83,445,3,1,,17389723,1123,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
84,446,1,1,,11111855,1123,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
85,447,1,1,,11111855,1123,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
86,447,1,1,,11113407,1123,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
87,448,1,2,,11111855,1123,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
88,448,1,2,,11113407,1123,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
89,450,1,2,,11111855,1123,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
90,450,1,2,,11113407,1123,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
91,451,1,2,,11111855,1123,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
92,451,1,2,,11113407,1123,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
93,526,1,1,,11111855,1123,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
94,526,1,1,,11113407,1123,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
95,530,1,1,,11111855,1123,Inconclusive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
96,530,1,1,,11113407,1123,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
97,530,1,1,,17389723,1123,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
98,540,1,1,,17389723,1123,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
99,541,1,1,,17389723,1123,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
100,542,1,1,,17389723,1123,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
101,543,1,1,,17389723,1123,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
102,544,2,1,,17389723,1123,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
103,545,1,1,,17389723,1123,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
104,546,1,1,,17389723,1123,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
105,547,1,4,,17405690,1123,Inactive,16130533.0,947097.0,,,HTS for inhibitors of bacterial DnaK,Other,,
106,584,1,3,,11111855,1123,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
107,584,1,3,,11113407,1123,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
108,584,1,3,,17389723,1123,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
109,585,1,4,,11111855,1123,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
110,585,1,4,,11113407,1123,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
111,585,1,4,,17389723,1123,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
112,587,1,5,,11111855,1123,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
113,588,1,4,,11111855,1123,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
114,589,1,3,,11111855,1123,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
115,590,1,3,,11111855,1123,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
116,591,1,4,,11111855,1123,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
117,592,1,6,,11111855,1123,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
118,593,1,4,,11111855,1123,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
119,594,1,4,,11111855,1123,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
120,595,1,3,,11111855,1123,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
121,595,1,3,,11113407,1123,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
122,595,1,3,,17389723,1123,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
123,596,1,2,,11111855,1123,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
124,596,1,2,,11113407,1123,Inconclusive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
125,596,1,2,,17389723,1123,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
126,597,1,3,,11111855,1123,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
127,597,1,3,,11113407,1123,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
128,603,1,2,,11111855,1123,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
129,603,1,2,,11113407,1123,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
130,603,1,2,,17389723,1123,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
131,605,1,2,,11111855,1123,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
132,605,1,2,,11113407,1123,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
133,605,1,2,,17389723,1123,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
134,607,1,3,,11111855,1123,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
135,607,1,3,,11113407,1123,Inconclusive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
136,654,1,1,,17389723,1123,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
137,655,1,1,,17389723,1123,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
138,656,1,1,,17389723,1123,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
139,657,1,1,,17389723,1123,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
140,658,1,1,,17389723,1123,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
141,659,1,1,,17389723,1123,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
142,660,1,1,,17389723,1123,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
143,661,1,1,,17389723,1123,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
144,662,1,1,,11111855,1123,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
145,662,1,1,,11113407,1123,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
146,662,1,1,,17389723,1123,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
147,663,1,1,,17389723,1123,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
148,664,1,1,,17389723,1123,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
149,665,1,1,,17389723,1123,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
150,666,1,1,,17389723,1123,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
151,667,1,1,,17389723,1123,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
152,694,1,1,,17405690,1123,Inactive,118764400.0,2099.0,,,HTS of LOPAC library for Estrogen Receptor-alpha Coactivator Binding inhibitors,Confirmatory,,
153,732,1,2,,17405690,1123,Inactive,,,,,In Vivo Angiogenesis Assay for HTS,Screening,,
154,875,1,2,,11113407,1123,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
155,875,1,2,,17389723,1123,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
156,879,1,2,,11113407,1123,Inactive,3290016.0,6002.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
157,879,1,2,,11113407,1123,Inactive,33946324.0,2770.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
158,880,2,1,,11113407,1123,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
159,880,2,1,,11113407,1123,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
160,880,2,1,,17389723,1123,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
161,880,2,1,,17389723,1123,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
162,880,2,1,,26751645,1123,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
163,880,2,1,,26751645,1123,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
164,880,2,1,,50104337,1123,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
165,880,2,1,,50104337,1123,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
166,881,2,2,,11113407,1123,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
167,881,2,2,,17389723,1123,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
168,883,1,3,,11111855,1123,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
169,883,1,3,,11113407,1123,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
170,884,1,2,,11113407,1123,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
171,884,1,2,,17389723,1123,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
172,885,1,2,,11113407,1123,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
173,885,1,2,,17389723,1123,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
174,886,1,2,,11111855,1123,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
175,886,1,2,,11111855,1123,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
176,886,1,2,,11113407,1123,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
177,886,1,2,,11113407,1123,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
178,886,1,2,,17389723,1123,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
179,886,1,2,,17389723,1123,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
180,887,1,2,,11113407,1123,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
181,887,1,2,,17389723,1123,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
182,889,1,3,,11113407,1123,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
183,889,1,3,,17389723,1123,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
184,891,1,2,,11111855,1123,Inactive,40805836.0,1565.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
185,891,1,2,,11113407,1123,Inactive,40805836.0,1565.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
186,892,1,2,,11113407,1123,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
187,892,1,2,,17389723,1123,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
188,893,1,2,,11113407,1123,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
189,893,1,2,,11113407,1123,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
190,893,1,2,,17389723,1123,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
191,893,1,2,,17389723,1123,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
192,894,2,1,,11113407,1123,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
193,894,2,1,,17389723,1123,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
194,894,2,1,,50104337,1123,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
195,895,1,2,,11113407,1123,Inactive,21620132.0,4790.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for NFkB Signaling Pathway,Confirmatory,,
196,899,1,2,,11111855,1123,Inactive,4503219.0,1557.0,39.8107,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
197,899,1,2,,11113407,1123,Inactive,4503219.0,1557.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
198,900,1,3,,11113407,1123,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
199,900,1,3,,17389723,1123,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
200,901,1,2,,11113407,1123,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
