,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
46,880,2,1,,17389353,13624,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
47,881,2,2,,17389353,13624,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
48,884,1,2,,17389353,13624,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
49,885,1,2,,17389353,13624,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
50,886,1,2,,17389353,13624,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
51,886,1,2,,17389353,13624,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
52,887,1,2,,17389353,13624,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
53,889,1,3,,17389353,13624,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
54,892,1,2,,17389353,13624,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
55,893,1,2,,17389353,13624,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
56,893,1,2,,17389353,13624,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
57,894,2,1,,17389353,13624,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
58,900,1,3,,17389353,13624,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
59,902,1,2,,17389353,13624,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
60,912,1,2,,17389353,13624,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
61,921,1,2,,17389353,13624,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
62,923,1,2,,17389353,13624,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
63,924,1,2,,17389353,13624,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
64,925,1,2,,17389353,13624,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
65,926,1,2,,17389353,13624,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
66,938,1,2,,17389353,13624,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
67,946,1,2,,17389353,13624,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
68,947,1,2,,17389353,13624,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
69,948,1,2,,17389353,13624,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
70,955,1,2,,17389353,13624,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
71,960,1,2,,17389353,13624,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
72,961,1,2,,17389353,13624,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
73,962,1,2,,17389353,13624,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
74,963,1,2,,17389353,13624,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
75,964,1,2,,17389353,13624,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
76,965,1,2,,17389353,13624,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
77,966,1,2,,17389353,13624,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
78,967,1,2,,17389353,13624,Inconclusive,,,31.6228,Potency,Cell Viability - LYMP2-005,Confirmatory,,
79,968,1,2,,17389353,13624,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
80,969,1,2,,17389353,13624,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
81,970,1,2,,17389353,13624,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
82,971,1,2,,17389353,13624,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
83,972,1,2,,17389353,13624,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
84,973,1,2,,17389353,13624,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
85,974,1,2,,17389353,13624,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
86,975,1,2,,17389353,13624,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
87,976,1,2,,17389353,13624,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
88,977,1,2,,17389353,13624,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
89,978,1,2,,17389353,13624,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
90,979,1,2,,17389353,13624,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
91,980,1,2,,17389353,13624,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
92,981,1,2,,17389353,13624,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
93,982,1,2,,17389353,13624,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
94,983,1,2,,17389353,13624,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
95,984,1,2,,17389353,13624,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
96,985,1,2,,17389353,13624,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
97,986,1,2,,17389353,13624,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
98,987,1,2,,17389353,13624,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
99,988,1,2,,17389353,13624,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
100,989,1,2,,17389353,13624,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
101,993,1,2,,17389353,13624,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
102,994,1,2,,17389353,13624,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
103,995,1,2,,17389353,13624,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
104,1030,2,1,,17389353,13624,Active,30582681.0,216.0,19.9526,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
105,1452,1,1,,17389353,13624,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
106,1457,1,1,,17389353,13624,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
107,1458,1,1,,17389353,13624,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
108,1469,1,1,,17389353,13624,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
109,1471,2,1,,17389353,13624,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
110,1476,2,1,,17389353,13624,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
111,1477,1,1,,17389353,13624,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
112,1478,2,1,,17389353,13624,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
113,1479,1,2,,17389353,13624,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
114,1490,2,1,,49674502,13624,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
115,1511,1,3,,49674502,13624,Inactive,487738.0,3757.0,,,Primary cell-based high-throughput screening assay for identification of compounds that protect hERG from block by proarrhythmic agents,Screening,,
116,1527,1,3,,49674502,13624,Inactive,7381449.0,14678525.0,,,Primary biochemical high throughput screening assay to identify inhibitors of VIM-2 metallo-beta-lactamase,Screening,,
117,1529,1,1,,49674502,13624,Inactive,42794767.0,4215.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 MEK Kinase3 Wildtype",Screening,,
118,1530,1,1,,49674502,13624,Inactive,22035600.0,5871.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 MEK Kinase 2 mutant",Screening,,
119,1531,1,1,,49674502,13624,Inactive,22035600.0,5871.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 binding to MEK Kinase 2 Wildtype",Screening,,
120,1554,1,1,,49674502,13624,Inactive,,,,,MLPCN Ras selective lethality-BJeLR viability,Screening,,
121,1556,1,4,,49674502,13624,Inactive,27368096.0,,,,Epi-absorbance primary biochemical high throughput screening assay to identify inhibitors of IMP-1 metallo-beta-lactamase,Screening,,
122,1565,2,2,,49674502,13624,Inactive,219689097.0,162466.0,,IC50,uHTS absorbance assay for the identification of compounds that inhibit PHOSPHO1,Confirmatory,,
123,1566,2,3,,49674502,13624,Inactive,11545912.0,64127.0,,EC50,uHTS luminescence assay for the identification of compounds that inhibit NOD2,Confirmatory,,
124,1578,3,2,,49674502,13624,Inactive,5174617.0,10392.0,,EC50,uHTS luminescence assay for the identification of compounds that inhibit NOD1,Confirmatory,,
125,1621,1,2,,49674502,13624,Inactive,,,,IC50,A Cell Based Assay for the Identification of Lead Compounds with Anti-Viral Activity Against West Nile Virus,Confirmatory,,
126,1654,2,2,,49674502,13624,Inactive,4758208.0,1845.0,,IC50,uHTS absorbance assay for the identification of compounds that inhibit VHR1.,Confirmatory,,
127,1656,2,2,,49674502,13624,Inactive,,,,,High Throughput Imaging Assay for Hepatic Lipid Droplet Formation,Screening,,
128,1662,1,2,,49674502,13624,Inactive,15675770.0,901648.0,,,MLPCN Streptokinase Expression Inhibition,Screening,,
129,1663,1,2,,49674502,13624,Inactive,,,,,MLPCN Platelet Activation -Dense Granule Release,Screening,,
130,1672,1,3,,49674502,13624,Inactive,6680530.0,16518.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit/block inward-rectifying potassium ion channel Kir2.1,Screening,,
131,1700,1,2,,49674502,13624,Inactive,124263658.0,688.0,,,Primary cell-based high throughput screening assay to identify inhibitors of kruppel-like factor 5 (KLF5),Screening,,
132,1706,1,2,,49674502,13624,Inactive,73745819.0,,,,QFRET-based primary biochemical high throughput screening assay to identify inhibitors of the SARS coronavirus 3C-like Protease (3CLPro),Screening,,
133,1721,1,2,,49674502,13624,Inactive,290753097.0,,,Potency,qHTS Assay for Inhibitors of Leishmania Mexicana Pyruvate Kinase (LmPK),Confirmatory,,
134,1722,1,2,,49674502,13624,Inactive,290753097.0,,,Potency,qHTS Assay for Activators of Leishmania Mexicana Pyruvate Kinase (LmPK),Confirmatory,,
135,1766,1,1,,49674502,13624,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
136,1766,1,1,,49674502,13624,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
137,1768,1,1,,49674502,13624,Inconclusive,18860839.0,4221.0,19.9526,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
138,1768,1,1,,49674502,13624,Inconclusive,56550039.0,4297.0,19.9526,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
139,1777,3,2,,49674502,13624,Inactive,39725940.0,4986.0,,EC50,uHTS identification of small molecule agonists of the kappa opioid receptor via a luminescent beta-arrestin assay,Confirmatory,,
140,1778,3,3,,49674502,13624,Inactive,39725940.0,4986.0,,IC50,uHTS identification of small molecule antagonists of the kappa opioid receptor via a luminescent beta-arrestin assay,Confirmatory,,
141,1779,2,2,,49674502,13624,Inactive,224586929.0,26191.0,,IC50,uHTS identification of small molecule inhibitors of LYP via a fluorescence intensity assay,Confirmatory,,
142,1789,1,2,,49674502,13624,Inactive,83318444.0,3320.0,,,Luminescence-based primary biochemical high throughput screening assay to identify inhibitors of the Heat Shock Protein 90 (HSP90),Screening,,
143,1800,1,2,,49674502,13624,Inactive,125541954.0,,,,Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of the Hepatitis C Virus non-structural protein 3 helicase (NS3),Screening,,
144,1811,3,2,,46394138,13624,Active,93279707.0,,,,Experimentally measured binding affinity data derived from PDB,Other,16681368.0,
145,1811,3,2,,46394153,13624,Active,90109720.0,,,,Experimentally measured binding affinity data derived from PDB,Other,16681368.0,
146,1813,1,2,,49674502,13624,Inactive,,,,,MLPCN Alpha-Synuclein 5'UTR - 5'-UTR binding - inhibitors,Screening,,
147,1814,1,2,,49674502,13624,Inactive,,,,,MLPCN Alpha-Synuclein 5'UTR - 5'-UTR binding - activators,Screening,,
148,1817,2,2,,49674502,13624,Inactive,40849930.0,5339.0,,IC50,uHTS identification of small molecule antagonists of the binding of Siah-1 and a peptide ligand via a fluorescence polarization assay.,Confirmatory,,
149,1822,1,3,,49674502,13624,Inactive,23505220.0,813594.0,,,QFRET-based primary biochemical high throughput screening assay to identify inhibitors of the Plasmodium falciparum M18 Aspartyl Aminopeptidase (PFM18AAP).,Screening,,
150,1825,1,1,,49674502,13624,Inactive,,,,,Luminescence-based counterscreen assay for KLF5 inhibitors: cell-based high throughput screening assay to identify cytotoxic compounds using the IEC-6 intestinal epithelial cell line.,Screening,,
151,1832,2,1,,49674502,13624,Inactive,55976631.0,178296.0,,,MLPCN maternal gene expression-MEX-5 TCR-2 binding assay-Primary Screen,Screening,,
152,1845,1,2,,49674502,13624,Inactive,125541954.0,,,,Fluorescence-based counterscreen assay for HCV NS3 helicase inhibitors: biochemical high-throughput screening assay to identify compounds that cause fluorescent intercalator displacement (FID),Screening,,
153,1850,2,1,,49674502,13624,Inactive,,,,IC50,A small molecule screen for inhibitors of the PhoP regulon in Salmonella typhi,Confirmatory,,
154,1861,2,1,,49674502,13624,Inactive,119607128.0,2831.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify antagonists of the G-protein coupled receptor 7 (GPR7).,Screening,,
155,1863,2,1,,49674502,13624,Inactive,,,,IC50,A small molecule screen for inhibitors of the PhoP regulon in Salmonella Typhimurium,Confirmatory,,
156,1868,1,4,,49674502,13624,Inactive,4503895.0,2584.0,,Potency,qHTS Assay for Inhibitors of Human Galactokinase (GALK),Confirmatory,,
157,1875,2,1,,49674502,13624,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Polyadenylation,Screening,,
158,1885,2,1,,49674502,13624,Inactive,,,,,Luminescence Cell-Based/Microorganism Primary HTS to Identify Inhibitors of T.Cruzi Replication,Screening,,
159,1903,2,3,,49674502,13624,Inactive,297591903.0,29031019.0,,IC50,Identification of SV40 T antigen inhibitors: A route to novel anti-viral reagents,Confirmatory,,
160,1910,1,2,,49674502,13624,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Transcriptional Activators of Hypoxia-Inducible Factor Pathway,Screening,,
161,1948,1,1,,17389353,13624,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
162,1961,2,2,,49674502,13624,Inactive,33695107.0,9290.0,,EC50,Image-based HTS for Selective Agonists of GPR55,Confirmatory,,
163,1979,1,1,,49674502,13624,Inactive,994798.0,,,,Fluorescence Cell-Based Primary HTS of C.albicans growth in the presence of Fluconazole and compound,Screening,,
164,1984,1,3,,49674502,13624,Inactive,118026946.0,17979.0,,IC50,Fluorescence for the identification of compounds that decrease p/CIP protein stability,Confirmatory,,
165,1986,1,2,,49674502,13624,Inactive,45357394.0,,,IC50,uHTS fluorescence assay for the identification of Human Immunodeficiency Virus Fusion Inhibitors.,Confirmatory,,
166,1996,2,2,,49674502,13624,Active,,,,,Aqueous Solubility from MLSMR Stock Solutions,Other,,
167,2006,3,2,,49674502,13624,Inactive,4507785.0,7329.0,,IC50,uHTS HTRF assay for identification of inhibitors of SUMOylation,Confirmatory,,
168,2006,3,2,,49674502,13624,Inactive,13111961.0,10054.0,,IC50,uHTS HTRF assay for identification of inhibitors of SUMOylation,Confirmatory,,
169,2006,3,2,,49674502,13624,Inactive,17390638.0,10055.0,,IC50,uHTS HTRF assay for identification of inhibitors of SUMOylation,Confirmatory,,
170,2012,3,2,,49674502,13624,Inactive,45219878.0,7458.0,,IC50,uHTS fluorescence polarization assay for the identification of translation initiation inhibitors (eIF4H),Confirmatory,,
171,2013,2,2,,49674502,13624,Inactive,33695107.0,9290.0,,IC50,Image-Based HTS for Selective Antagonists for GPR55,Confirmatory,,
172,2014,3,2,,49674502,13624,Inactive,46367787.0,26986.0,,IC50,uHTS fluorescence polarization assay for the identification of translation initiation inhibitors (PABP),Confirmatory,,
173,2016,1,3,,49674502,13624,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
174,2023,1,3,,49674502,13624,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
175,2025,1,3,,49674502,13624,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
176,2029,1,3,,49674502,13624,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
177,2052,2,1,,49674502,13624,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
178,2058,3,2,,49674502,13624,Inactive,33695097.0,2859.0,,IC50,Image-Based HTS for Selective Antagonists of GPR35,Confirmatory,,
179,2066,1,4,,49674502,13624,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
180,2071,2,2,,49674502,13624,Inactive,14719829.0,22861.0,,,Colorimetric  Assay for Inhibitors for NALP1,Screening,,
181,2073,2,3,,49674502,13624,Inactive,2625023.0,83589.0,,IC50,Homogeneous Time-Resolved Fluorescence Resonance Energy Transfer (HTRF) Assay,Confirmatory,,
182,2073,2,3,,49674502,13624,Inactive,4502523.0,774.0,,IC50,Homogeneous Time-Resolved Fluorescence Resonance Energy Transfer (HTRF) Assay,Confirmatory,,
183,2094,1,2,,49674502,13624,Inactive,67463988.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
184,2094,1,2,,49674502,13624,Inactive,67463989.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
185,2094,1,2,,49674502,13624,Inactive,166202459.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
186,2097,1,2,,49674502,13624,Inactive,21361340.0,2932.0,,,Cell-Free Homogeneous Primary HTS to Identify Inhibitors of GSK3beta Activity,Screening,,
187,2098,1,1,,49674502,13624,Inactive,62740231.0,15499.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Heat Shock Factor 1 (HSF1).,Screening,,
188,2099,1,1,,49674502,13624,Inactive,,,,,Fluorescence Biochemical Primary HTS to Identify Inhibitors of GASC-1 Activity,Screening,,
189,2100,1,1,,49674502,13624,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase Cleavage of Glycogen,Confirmatory,,
