,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
82,2107,1,1,,26748467,3342,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
83,2112,1,1,,26748467,3342,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
84,2147,1,1,,26748467,3342,Inactive,221046486.0,,,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
85,2451,1,2,,26748467,3342,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
86,2472,1,2,,26748467,3342,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
87,2517,2,1,,26748467,3342,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
88,2528,1,2,,26748467,3342,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
89,2546,1,1,,26748467,3342,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
90,2549,1,1,,26748467,3342,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
91,2551,1,1,,26748467,3342,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
92,41896,3,7,,103401163,3342,Unspecified,,,,,Beta-blocking activity measured by applying the stepwise linear discriminate analysis; Inactive,Other,,
93,263727,7,1,,103401163,3342,Active,,,,,"Drug level in mouse brain at 50 mg/kg, po",Other,16455248.0,
94,263728,7,1,,103401163,3342,Unspecified,,,,,"Drug level in mouse plasma at 50 mg/kg, po",Other,16455248.0,
95,263729,3,3,,103401163,3342,Unspecified,,,,,"Ratio of drug level in brain against plasma in mice at 50 mg/kg, po",Other,16455248.0,
96,297157,4,2,,103401163,3342,Unspecified,,,,,Inhibition of CXCL8-induced cell migration in human PMN cells at 0.01 uM by chemotaxis assay,Other,17665889.0,
97,297158,5,3,,103401163,3342,Inconclusive,,,,,Inhibition of CXCL1-induced cell migration in human PMN cells at 0.01 uM by chemotaxis assay,Other,17665889.0,
98,373867,6,3,,103401163,3342,Unspecified,,,,,Hepatic clearance in human hepatocytes in absence of fetal calf serum,Other,18768239.0,
99,485281,1,1,,26748467,3342,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
100,485290,1,1,,26748467,3342,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
101,485350,1,2,,92124283,3342,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
102,492967,1,2,,99301936,3342,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
103,493033,1,2,,92124283,3342,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
104,493162,1,2,,99301936,3342,Inactive,335756.0,,,,A screen for compounds that inhibit processive DNA synthesis of vaccinia virus,Other,,
105,504327,1,1,,26748467,3342,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
106,504332,1,1,,26748467,3342,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
107,504770,1,2,,92124283,3342,Inactive,9657380.0,2612528.0,,,A screen for compounds that inhibit replication of Vibrio cholerae chromosome II,Other,,
108,504847,1,1,,26748467,3342,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
109,504865,1,1,,26748467,3342,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
110,515780,5,1,,103401163,3342,Unspecified,,,,,Intrinsic solubility of the compound in water,Other,20810286.0,
111,540299,1,2,,92124283,3342,Inactive,15607688.0,887529.0,,,A screen for compounds that inhibit the MenB enzyme of Mycobacterium tuberculosis,Other,20850304.0,
112,568008,7,5,,103401163,3342,Unspecified,134039205.0,2739.0,383.0,Ki,Inhibition of human recombinant His-tagged glyoxalase 1 expressed in Escherichia coli BL21 (DE3) preincubated for 20 mins by Dixon plot analysis,Confirmatory,21237663.0,
113,568009,7,2,,103401163,3342,Unspecified,,,400.0,Ki,Inhibition of glyoxalase 1,Confirmatory,21237663.0,
114,588220,2,3,,103401163,3342,Unspecified,,,,,Literature-mined public compounds from Kruhlak et al phospholipidosis modelling dataset,Other,20020916.0,
115,588519,1,2,,92124283,3342,Inactive,52695378.0,,,,A screen for compounds that inhibit viral RNA polymerase binding and polymerization activities,Other,21722674.0,
116,588579,1,1,,26748467,3342,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
117,589069,1,10,,103401163,3342,Unspecified,549152.0,54659.0,,,Substrate of human UDP-glucuronosyltransferase UGT1A3,Other,,
118,589074,1,10,,103401163,3342,Unspecified,29839451.0,54600.0,,,Substrate of human UDP-glucuronosyltransferase UGT1A9,Other,,
119,592681,1,4,,103401163,3342,Unspecified,,,,,Apparent permeability across human Caco2 cell membrane after 2 hrs by LC-MS/MS analysis,Other,21458999.0,
120,602314,1,2,,92124283,3342,Inactive,151220867.0,,,,A screen for compounds that modulate the activity of the Staphylococcus aureus MgrA protein,Other,,
121,602332,1,1,,26748467,3342,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
122,604299,6,5,,103401163,3342,Unspecified,134039205.0,2739.0,383.0,Ki,Inhibition of human glyoxalase 1,Confirmatory,21689932.0,
123,624349,1,2,,92124283,3342,Inactive,,,,,A screen for compounds that inhibit liver stage malaria,Other,,
124,624349,1,2,,92307537,3342,Inactive,,,,,A screen for compounds that inhibit liver stage malaria,Other,,
125,624349,1,2,,92309134,3342,Inactive,,,,,A screen for compounds that inhibit liver stage malaria,Other,,
126,624606,1,9,,103401163,3342,Unspecified,136729.0,54658.0,,,Specific activity of expressed human recombinant UGT1A1,Other,10836148.0,
127,624607,1,9,,103401163,3342,Unspecified,549152.0,54659.0,,,Specific activity of expressed human recombinant UGT1A3,Other,10836148.0,
128,624608,3,2,,103401163,3342,Unspecified,136731.0,54657.0,,,Specific activity of expressed human recombinant UGT1A4,Other,10836148.0,
129,624612,1,9,,103401163,3342,Unspecified,29839451.0,54600.0,,,Specific activity of expressed human recombinant UGT1A9,Other,10836148.0,
130,624615,1,8,,103401163,3342,Unspecified,549155.0,7365.0,,,Specific activity of expressed human recombinant UGT2B10,Other,10836148.0,
131,624618,3,2,,103401163,3342,Unspecified,6175083.0,7363.0,,,Specific activity of expressed human recombinant UGT2B4,Other,10836148.0,
132,624619,3,2,,103401163,3342,Unspecified,136727.0,7364.0,,,Specific activity of expressed human recombinant UGT2B7,Other,10836148.0,
133,624641,3,4,,103401163,3342,Unspecified,,,220.0,Ki,Inhibition of 4-methylumbelliferone glucuronidation by human UGT enzymes from liver microsomes,Confirmatory,15781124.0,
134,625144,5,5,,103401163,3342,Unspecified,239977155.0,,,IC50,DRUGMATRIX: Leukotriene LTC4 Synthase enzyme inhibition (substrate: LTA4),Confirmatory,,
135,625145,4,7,,103401163,3342,Unspecified,20138087.0,10800.0,,IC50,DRUGMATRIX: Cysteinyl leukotriene receptor 1 radioligand binding (ligand: [3H]LTD4),Confirmatory,,
136,625146,5,5,,103401163,3342,Unspecified,126397.0,100009114.0,,IC50,DRUGMATRIX: Lipoxygenase 15-LO enzyme inhibition (substrate: Linoleic acid),Confirmatory,,
137,625147,4,7,,103401163,3342,Unspecified,395398606.0,4159.0,,IC50,DRUGMATRIX: Melanocortin MC3 radioligand binding (ligand: [125I] NDP-alpha-MSH),Confirmatory,,
138,625148,4,7,,103401163,3342,Unspecified,60392672.0,4160.0,,IC50,DRUGMATRIX: Melanocortin MC4 radioligand binding (ligand: [125I] NDP-alpha-MSH),Confirmatory,,
139,625149,4,7,,103401163,3342,Unspecified,729996.0,4161.0,,IC50,DRUGMATRIX: Melanocortin MC5 radioligand binding (ligand: [125I] NDP-alpha-MSH),Confirmatory,,
140,625150,5,5,,103401163,3342,Unspecified,113978.0,4128.0,,IC50,DRUGMATRIX: Monoamine Oxidase MAO-A enzyme inhibition (substrate: Kynuramine),Confirmatory,,
141,625151,4,7,,103401163,3342,Unspecified,113118.0,1128.0,,IC50,DRUGMATRIX: Muscarinic M1 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
142,625152,4,7,,103401163,3342,Unspecified,113122.0,1129.0,,IC50,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
143,625153,4,7,,103401163,3342,Unspecified,113125.0,1131.0,,IC50,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
144,625154,4,7,,103401163,3342,Unspecified,23503039.0,1132.0,,IC50,DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
145,625155,4,7,,103401163,3342,Unspecified,543761.0,1133.0,,IC50,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
146,625156,1,9,,103401163,3342,Unspecified,128997.0,4886.0,,,DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY),Other,,
147,625157,6,2,,103401163,3342,Unspecified,1352610.0,4887.0,,IC50,DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY),Confirmatory,,
148,625158,3,4,,103401163,3342,Unspecified,,,,IC50,DRUGMATRIX: Nicotinic Acetylcholine radioligand binding (ligand: [125I] Epibatidine),Confirmatory,,
149,625159,5,5,,103401163,3342,Unspecified,266646.0,24598.0,,IC50,"DRUGMATRIX: Nitric Oxide Synthase, Neuronal (nNOS) radioligand binding (ligand: [3H]L-Arginine)",Confirmatory,,
150,625160,1,9,,103401163,3342,Unspecified,266649.0,18126.0,,,"DRUGMATRIX: Nitric Oxide Synthase, Inducible (iNOS) enzyme inhibition (substrate: L-Arginine)",Other,,
151,625161,4,7,,103401163,3342,Unspecified,311033488.0,4985.0,,IC50,"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)",Confirmatory,,
152,625162,4,7,,103401163,3342,Unspecified,116242691.0,4986.0,,IC50,"DRUGMATRIX: Opiate kappa (OP2, KOP) radioligand binding (ligand: [3H] Diprenorphine)",Confirmatory,,
153,625163,4,7,,103401163,3342,Unspecified,2851402.0,4988.0,,IC50,"DRUGMATRIX: Opiate mu (OP3, MOP) radioligand binding (ligand: [3H] Diprenorphine)",Confirmatory,,
154,625164,1,6,,103401163,3342,Unspecified,,,,,DRUGMATRIX: Phorbol Ester radioligand binding (ligand: [3H] PDBu),Other,,
155,625165,3,4,,103401163,3342,Unspecified,,,,IC50,DRUGMATRIX: Phosphodiesterase PDE3 enzyme inhibition (substrate: [3H]cAMP + cAMP),Confirmatory,,
156,625166,3,4,,103401163,3342,Unspecified,,,,IC50,DRUGMATRIX: Phosphodiesterase PDE4 enzyme inhibition (substrate: [3H]cAMP + cAMP),Confirmatory,,
157,625167,5,5,,103401163,3342,Unspecified,317373261.0,8654.0,,IC50,DRUGMATRIX: Phosphodiesterase PDE5 enzyme inhibition (substrate: [3H]cGMP + cGMP),Confirmatory,,
158,625168,4,7,,103401163,3342,Unspecified,129557.0,5724.0,,IC50,DRUGMATRIX: Platelet Activating Factor (PAF) radioligand binding (ligand: [3H] PAF),Confirmatory,,
159,625169,1,6,,103401163,3342,Unspecified,,,,,DRUGMATRIX: Platelet-Derived Growth Factor (PDGF) radioligand binding (ligand: [125I] PDGF),Other,,
160,625170,3,4,,103401163,3342,Unspecified,,,,IC50,DRUGMATRIX: Potassium Channel [KATP] radioligand binding (ligand: [3H] Glyburide),Confirmatory,,
161,625171,4,7,,103401163,3342,Unspecified,7531135.0,3757.0,,IC50,DRUGMATRIX: Potassium Channel HERG radioligand binding (ligand: [3H] Astemizole),Confirmatory,,
162,625172,4,7,,103401163,3342,Unspecified,75071465.0,,,IC50,DRUGMATRIX: Progesterone radioligand binding (ligand: [3H] R-5020),Confirmatory,,
163,625173,5,5,,103401163,3342,Unspecified,2822103.0,100009274.0,,IC50,"DRUGMATRIX: Peptidase, Angiotensin Converting Enzyme enzyme inhibition (substrate: FAPGG)",Confirmatory,,
164,625174,5,5,,103401163,3342,Unspecified,266321.0,834.0,,IC50,"DRUGMATRIX: Protease, Caspase 1 enzyme inhibition (substrate: Ac-YVAD-AMC)",Confirmatory,,
165,625175,5,5,,103401163,3342,Unspecified,115725.0,1511.0,,IC50,"DRUGMATRIX: Protease, Cathepsin G enzyme inhibition (substrate: Suc-Ala-Ala-Pro-Phe-AMC)",Confirmatory,,
166,625176,1,9,,103401163,3342,Unspecified,119292.0,1991.0,,,"DRUGMATRIX: Peptidase, ELA2 (Neutrophil Elastase 2) enzyme inhibition (substrate: N-MeOSuc-Ala-Ala-Pro-Val-pNA)",Other,,
167,625177,5,5,,103401163,3342,Unspecified,116852.0,4312.0,,IC50,"DRUGMATRIX: Peptidase, Matrix Metalloprotease-1 (MMP-1) enzyme inhibition (substrate: Mca-Pro-Leu-Gly-Leu-Dpa-Ala-Arg-NH2)",Confirmatory,,
