,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
0,15883,3,3,,103178022,60021,Unspecified,,,,,Calculated partition coefficient (clogP),Other,8576916.0,
1,17991,3,3,,103178022,60021,Unspecified,,,,,Bioavailability,Other,12873497.0,
2,19478,3,5,,103178022,60021,Unspecified,,,,,Partition coefficient in octanol/water at pH 7.5 buffer.,Other,1846917.0,
3,20940,5,3,,103178022,60021,Unspecified,,,,,Compound was tested for its water solubility at pH 7.5,Other,1846917.0,
4,20941,5,2,,103178022,60021,Unspecified,,,,,Compound was tested for its water solubility in water.,Other,1846917.0,
5,30274,6,2,,103178022,60021,Unspecified,,,,,The in vitro antibacterial activity as minimum inhibitory concentration against Acinetobacter sp. CMX 669,Other,1846917.0,
6,54107,5,1,,103178022,60021,Unspecified,,,,,Minimum inhibitory concentration required to inhibit DNA gyrase supercoiling.,Other,2002456.0,
7,57388,7,4,,103178022,60021,Unspecified,,,,,Minimum inhibitory concentration against Escherichia coli DNA-gyrase in supercoiling assay,Other,1848296.0,
8,63898,7,2,,103178022,60021,Unspecified,,,,,"Antibacterial activity was determined against gram negative organism, Enterobacter cloacae MA2646",Other,1848296.0,
9,63899,6,2,,103178022,60021,Unspecified,,,,,"Antibacterial activity against gram negative organism, Escherichia cloacae (MA2646)",Other,2002456.0,
10,64251,7,2,,103178022,60021,Unspecified,,,,,"Antibacterial activity was determined against gram negative organism, Escherichia coli vogel",Other,1848296.0,
11,64254,6,2,,103178022,60021,Unspecified,,,,,"Antibacterial activity was determined against gram negative organism, E. coli(vogel)",Other,2002456.0,
12,67545,8,1,,103178022,60021,Unspecified,,,,,Activity against Enterobacter aerogenes,Other,12873497.0,
13,67866,6,2,,103178022,60021,Unspecified,,,,,The in vitro antibacterial activity as minimum inhibitory concentration against Enterobacter aerogenes ATCC 13048,Other,1846917.0,
14,68578,6,2,,103178022,60021,Unspecified,,,,,The in vitro antibacterial activity as minimum inhibitory concentration against Enterococcus faecium ATCC 8043,Other,1846917.0,
15,68830,6,2,,103178022,60021,Unspecified,,,,,Median dose against Escherichia coli Juhl in mouse after peroral administration at a dose of 100xLD50 in TEST 2.,Other,1846917.0,
16,68831,6,2,,103178022,60021,Unspecified,,,,,Median dose against Escherichia coli Juhl in mouse after subcutaneous administration at a dose of 100xLD50 in TEST 1.,Other,1846917.0,
17,68832,6,2,,103178022,60021,Unspecified,,,,,Median dose against Escherichia coli Juhl in mouse after subcutaneous administration at a dose of 100xLD50 in TEST 2.,Other,1846917.0,
18,68964,6,2,,103178022,60021,Unspecified,,,,,Median dose against Escherichia coli Juhl cumulative mortalities in mouse after peroral administration at a dose of 100xLD50 in TEST 1.,Other,1846917.0,
19,69602,6,2,,103178022,60021,Unspecified,,,,,Anti-bacterial activity was tested against Gram-negative EC-1 bacterium,Other,8576916.0,
20,69639,6,2,,103178022,60021,Unspecified,,,,,Minimum inhibitory concentration against Escherichia coli,Other,10737746.0,
21,70134,6,2,,103178022,60021,Unspecified,,,,,The in vitro antibacterial activity as minimum inhibitory concentration against Escherichia coli DC-2,Other,1846917.0,
22,70135,6,2,,103178022,60021,Unspecified,,,,,The in vitro antibacterial activity as minimum inhibitory concentration against Escherichia coli H-560,Other,1846917.0,
23,70136,6,2,,103178022,60021,Unspecified,,,,,The in vitro antibacterial activity as minimum inhibitory concentration against Escherichia coli Juhl,Other,1846917.0,
24,70137,6,2,,103178022,60021,Unspecified,,,,,The in vitro antibacterial activity as minimum inhibitory concentration against Escherichia coli KNK437,Other,1846917.0,
25,70138,6,2,,103178022,60021,Unspecified,,,,,The in vitro antibacterial activity as minimum inhibitory concentration against Escherichia coli SS,Other,1846917.0,
26,74723,4,3,,103178022,60021,Unspecified,,,,,MIC ratio measured as the mean MICs of gram-negative bacteria,Other,1848296.0,
27,74734,4,3,,103178022,60021,Unspecified,,,,,MIC ratio measured as the mean MICs of gram-positive bacteria,Other,1848296.0,
28,94001,7,2,,103178022,60021,Unspecified,,,,,"Antibacterial activity was determined against gram negative organism, Klebsiella pneumoniae MGH-2",Other,1848296.0,
29,94063,6,2,,103178022,60021,Unspecified,,,,,The in vitro antibacterial activity as minimum inhibitory concentration against Klebsiella pneumoniae ATCC 8045,Other,1846917.0,
30,94123,6,2,,103178022,60021,Unspecified,,,,,"Antibacterial activity was determined against gram negative organism, K. pneumoniae (MGH-2)",Other,2002456.0,
31,123076,6,2,,103178022,60021,Unspecified,,,,,The in vitro antibacterial activity as minimum inhibitory concentration against Micrococcus luteus ATCC 4698,Other,1846917.0,
32,123077,6,2,,103178022,60021,Unspecified,,,,,The in vitro antibacterial activity as minimum inhibitory concentration against Micrococcus luteus ATCC 9341,Other,1846917.0,
33,144009,6,2,,103178022,60021,Unspecified,,,,,Anti-bacterial activity tested against Mycobacterium fortuitum (ATCG 6841),Other,8576916.0,
34,144438,6,2,,103178022,60021,Unspecified,,,,,Anti-bacterial activity tested against Mycobacterium smegmatis (ATCG 19420),Other,8576916.0,
35,150908,6,2,,103178022,60021,Unspecified,,,,,"Antibacterial activity was determined against gram negative organism, Pseudomonas aeruginosa (UI-18)",Other,2002456.0,
36,151052,7,2,,103178022,60021,Unspecified,,,,,"Antibacterial activity was determined against gram negative organism, Pseudomonas aeruginosa UI-18",Other,1848296.0,
37,151373,6,2,,103178022,60021,Unspecified,,,,,"Antibacterial activity was determined against gram negative organism, Providencia rettgeri. (M1771)",Other,2002456.0,
38,151374,7,2,,103178022,60021,Unspecified,,,,,"Antibacterial activity was determined against gram negative organism, Providencia rettgeri. M1771",Other,1848296.0,
39,163437,6,2,,103178022,60021,Unspecified,,,,,The in vitro antibacterial activity as minimum inhibitory concentration against Pseudomonas aeruginosa A5007,Other,1846917.0,
40,163438,6,2,,103178022,60021,Unspecified,,,,,The in vitro antibacterial activity as minimum inhibitory concentration against Pseudomonas aeruginosa BMH10,Other,1846917.0,
41,163439,6,2,,103178022,60021,Unspecified,,,,,The in vitro antibacterial activity as minimum inhibitory concentration against Pseudomonas aeruginosa K799/61,Other,1846917.0,
42,163440,6,2,,103178022,60021,Unspecified,,,,,The in vitro antibacterial activity as minimum inhibitory concentration against Pseudomonas aeruginosa K799/WT,Other,1846917.0,
43,163782,6,2,,103178022,60021,Unspecified,,,,,The in vitro antibacterial activity as minimum inhibitory concentration against Pseudomonas cepacia 2961,Other,1846917.0,
44,163892,6,2,,103178022,60021,Unspecified,,,,,The in vitro antibacterial activity as minimum inhibitory concentration against Providencia stuartii CMX 640,Other,1846917.0,
45,164215,6,2,,103178022,60021,Unspecified,,,,,Median dose against Pseudomonas aeruginosa A5007 in mouse after peroral administration at a dose of 100xLD50 in TEST 1.,Other,1846917.0,
46,164216,6,2,,103178022,60021,Unspecified,,,,,Median dose against Pseudomonas aeruginosa A5007 in mouse after peroral administration at a dose of 100xLD50 in TEST 2.,Other,1846917.0,
47,164218,6,2,,103178022,60021,Unspecified,,,,,Median dose against Pseudomonas aeruginosa A5007 in mouse after subcutaneous administration at a dose of 100xLD50 in TEST 1.,Other,1846917.0,
48,164219,6,2,,103178022,60021,Unspecified,,,,,Median dose against Pseudomonas aeruginosa A5007 in mouse after subcutaneous administration at a dose of 100xLD50 in TEST 2.,Other,1846917.0,
49,164235,6,2,,103178022,60021,Unspecified,,,,,Anti-bacterial activity tested against Gram-negative PA-7 bacterium,Other,8576916.0,
50,197877,7,2,,103178022,60021,Unspecified,,,,,"Antibacterial activity was determined against gram positive organism, Staphylococcus aureus H228",Other,1848296.0,
51,198020,6,2,,103178022,60021,Unspecified,,,,,"Antibacterial activity was determined against gram positive organism, Streptococcus faecalis (MGH-2)",Other,2002456.0,
52,198021,7,2,,103178022,60021,Unspecified,,,,,"Antibacterial activity was determined against gram positive organism, Streptococcus faecalis MGH-2",Other,1848296.0,
53,198174,6,2,,103178022,60021,Unspecified,,,,,"Antibacterial activity was determined against gram positive organism, Streptococcus pneumoniae (SV-1)",Other,2002456.0,
54,198176,7,2,,103178022,60021,Unspecified,,,,,"Antibacterial activity was determined against gram positive organism, Streptococcus pneumoniae SV-1",Other,1848296.0,
55,198316,6,2,,103178022,60021,Unspecified,,,,,"Antibacterial activity was determined against gram positive organism, Streptococcus pyogenes (C203)",Other,2002456.0,
56,198317,7,2,,103178022,60021,Unspecified,,,,,"Antibacterial activity was determined against gram positive organism, Streptococcus pyogenes C203",Other,1848296.0,
57,200230,6,2,,103178022,60021,Unspecified,,,,,"Antibacterial activity was determined against gram positive organism, Staphylococcus aureus (H228)",Other,2002456.0,
58,200231,6,2,,103178022,60021,Unspecified,,,,,"Antibacterial activity was determined against gram positive organism, Staphylococcus aureus (UC76)",Other,2002456.0,
59,200234,6,2,,103178022,60021,Unspecified,,,,,"Antibacterial activity was determined against gram positive organism, Staphylococcus aureus UC76",Other,1848296.0,
60,203263,6,2,,103178022,60021,Unspecified,,,,,Median dose against Staphylococcus aureus NCTC 10649 in mouse after peroral administration at a dose of 100xLD50 in TEST 1.,Other,1846917.0,
61,203264,6,2,,103178022,60021,Unspecified,,,,,Median dose against Staphylococcus aureus NCTC 10649 in mouse after peroral administration at a dose of 100xLD50 in TEST 2.,Other,1846917.0,
62,203265,6,2,,103178022,60021,Unspecified,,,,,Median dose against Staphylococcus aureus NCTC 10649 in mouse after subcutaneous administration at a dose of 100xLD50 in TEST 2.,Other,1846917.0,
63,203266,6,2,,103178022,60021,Unspecified,,,,,Median dose against Staphylococcus aureus NCTC 10649 in mouse after subcutaneous administration at a dose of 100xLD50 in TEST 1.,Other,1846917.0,
64,206047,6,2,,103178022,60021,Unspecified,,,,,The in vitro antibacterial activity as minimum inhibitory concentration against Staphylococcus epidermidis 3519,Other,1846917.0,
65,206492,6,2,,103178022,60021,Unspecified,,,,,The in vitro antibacterial activity as minimum inhibitory concentration against Staphylococcus aureus 45,Other,1846917.0,
66,206493,6,2,,103178022,60021,Unspecified,,,,,The in vitro antibacterial activity as minimum inhibitory concentration against Staphylococcus aureus 45 RAR2,Other,1846917.0,
67,206495,6,2,,103178022,60021,Unspecified,,,,,The in vitro antibacterial activity as minimum inhibitory concentration against Staphylococcus aureus A5177,Other,1846917.0,
68,206496,6,2,,103178022,60021,Unspecified,,,,,The in vitro antibacterial activity as minimum inhibitory concentration against Staphylococcus aureus ATCC 6538P,Other,1846917.0,
69,206497,6,2,,103178022,60021,Unspecified,,,,,The in vitro antibacterial activity as minimum inhibitory concentration against Staphylococcus aureus CMX 553,Other,1846917.0,
70,206857,6,2,,103178022,60021,Unspecified,,,,,Anti-bacterial activity was tested against Gram-positive SA-13 bacterium,Other,8576916.0,
