,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
39,880,2,1,,26747367,2730,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
40,881,2,2,,17389921,2730,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
41,884,1,2,,17389921,2730,Active,13435386.0,1576.0,5.0119,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
42,885,1,2,,17389921,2730,Inactive,13435386.0,1576.0,5.0119,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
43,886,1,2,,17389921,2730,Inconclusive,122921310.0,,10.0,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
44,886,1,2,,17389921,2730,Inconclusive,122921311.0,,10.0,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
45,887,1,2,,17389921,2730,Inconclusive,1832253.0,246.0,39.8107,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
46,889,1,3,,17389921,2730,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
47,892,1,2,,17389921,2730,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
48,893,1,2,,17389921,2730,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
49,893,1,2,,17389921,2730,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
50,894,2,1,,17389921,2730,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
51,894,2,1,,26747367,2730,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
52,900,1,3,,17389921,2730,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
53,902,1,2,,17389921,2730,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
54,910,1,2,,17389921,2730,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
55,912,1,2,,17389921,2730,Inconclusive,21392848.0,,1.9953,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
56,921,1,2,,17389921,2730,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
57,923,1,2,,17389921,2730,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
58,924,1,2,,17389921,2730,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
59,925,1,2,,17389921,2730,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
60,926,1,2,,17389921,2730,Inconclusive,38016895.0,7253.0,31.6228,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
61,927,1,3,,17389921,2730,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
62,930,1,2,,17389921,2730,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
63,938,1,2,,17389921,2730,Inconclusive,38016895.0,7253.0,31.6228,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
64,940,1,2,,26613395,2730,Active,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
65,946,1,2,,17389921,2730,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
66,947,1,2,,17389921,2730,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
67,948,1,2,,17389921,2730,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
68,955,1,2,,17389921,2730,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
69,960,1,2,,17389921,2730,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
70,961,1,2,,17389921,2730,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
71,962,1,2,,17389921,2730,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
72,963,1,2,,17389921,2730,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
73,964,1,2,,17389921,2730,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
74,965,1,2,,17389921,2730,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
75,966,1,2,,17389921,2730,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
76,967,1,2,,17389921,2730,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
77,968,1,2,,17389921,2730,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
78,969,1,2,,17389921,2730,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
79,970,1,2,,17389921,2730,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
80,971,1,2,,17389921,2730,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
81,972,1,2,,17389921,2730,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
82,973,1,2,,17389921,2730,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
83,974,1,2,,17389921,2730,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
84,975,1,2,,17389921,2730,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
85,976,1,2,,17389921,2730,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
86,977,1,2,,17389921,2730,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
87,978,1,2,,17389921,2730,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
88,979,1,2,,17389921,2730,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
89,980,1,2,,17389921,2730,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
90,981,1,2,,17389921,2730,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
91,982,1,2,,17389921,2730,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
92,983,1,2,,17389921,2730,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
93,984,1,2,,17389921,2730,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
94,985,1,2,,17389921,2730,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
95,986,1,2,,17389921,2730,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
96,987,1,2,,17389921,2730,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
97,988,1,2,,17389921,2730,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
98,989,1,2,,17389921,2730,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
99,993,1,2,,17389921,2730,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
100,994,1,2,,17389921,2730,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
101,995,1,2,,17389921,2730,Inactive,66932916.0,5594.0,39.8107,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
102,1030,2,1,,17389921,2730,Inconclusive,30582681.0,216.0,39.8107,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
103,1030,2,1,,26747367,2730,Inconclusive,30582681.0,216.0,37.6505,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
104,1080,1,1,,26613395,2730,Active,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin EP2 receptor - Primary Counterscreens,Other,,
105,1188,1,2,,48415394,2730,Active,,,,,DSSTox (EPAFHM) EPA Fathead Minnow Acute Toxicity,Other,,
106,1189,1,5,,48413604,2730,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
107,1194,1,3,,48413604,2730,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
108,1205,1,4,,48413604,2730,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
109,1208,1,3,,48413604,2730,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
110,1379,1,2,,26747367,2730,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
111,1421,1,1,,26613395,2730,Active,31881630.0,5732.0,20.0,Active Concentration,Modulators of the EP2 prostaglandin EP2 receptor - Primary Dose Response,Confirmatory,,
112,1422,1,1,,26613395,2730,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
113,1452,1,1,,17389921,2730,Inconclusive,154426292.0,239.0,39.8107,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
114,1454,1,1,,26747367,2730,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
115,1457,1,1,,17389921,2730,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
116,1457,1,1,,26747367,2730,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
117,1458,1,1,,17389921,2730,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
118,1458,1,1,,26747367,2730,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
119,1460,1,3,,26747367,2730,Inconclusive,92096784.0,4137.0,14.1254,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
120,1463,1,1,,26747367,2730,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
121,1467,1,3,,26747367,2730,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
122,1468,1,1,,26747367,2730,Inconclusive,92096784.0,4137.0,44.6684,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
123,1469,1,1,,17389921,2730,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
124,1469,1,1,,26747367,2730,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
125,1469,1,1,,26753019,2730,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
126,1469,1,1,,26753020,2730,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
127,1469,1,1,,26753021,2730,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
128,1471,2,1,,17389921,2730,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
129,1476,2,1,,17389921,2730,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
130,1476,2,1,,26747367,2730,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
131,1477,1,1,,17389921,2730,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
132,1478,2,1,,17389921,2730,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
133,1478,2,1,,26747367,2730,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
134,1479,1,2,,17389921,2730,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
135,1479,1,2,,26747367,2730,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
136,1479,1,2,,26753019,2730,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
137,1479,1,2,,26753020,2730,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
138,1479,1,2,,26753021,2730,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
139,1487,1,1,,26747367,2730,Inactive,27436948.0,4000.0,,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
140,1490,2,1,,26747367,2730,Active,10954339.0,,35.4813,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
141,1519,1,3,,26747367,2730,Inconclusive,,,2.8184,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
142,1766,1,1,,26747367,2730,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
143,1766,1,1,,26747367,2730,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
144,1768,1,1,,26747367,2730,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
145,1768,1,1,,26747367,2730,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
146,1865,1,1,,26747367,2730,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
147,1948,1,1,,17389921,2730,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
148,1948,1,1,,26747367,2730,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
149,1987,1,2,,49731957,2730,Inactive,37589898.0,5536.0,,,Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase 5 (PP5).,Screening,,
150,2016,1,3,,49731957,2730,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
151,2023,1,3,,49731957,2730,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
152,2025,1,3,,49731957,2730,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
153,2029,1,3,,49731957,2730,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
154,2052,2,1,,49731957,2730,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
155,2057,1,2,,49731957,2730,Inactive,78070770.0,4170.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide.,Screening,,
156,2066,1,4,,49731957,2730,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
157,2099,1,1,,49731957,2730,Inactive,,,,,Fluorescence Biochemical Primary HTS to Identify Inhibitors of GASC-1 Activity,Screening,,
158,2101,1,1,,17389921,2730,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
159,2101,1,1,,26747367,2730,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
160,2107,1,1,,17389921,2730,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
161,2107,1,1,,26747367,2730,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
162,2112,1,1,,17389921,2730,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
163,2112,1,1,,26747367,2730,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
164,2120,1,1,,17389921,2730,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
165,2129,1,2,,49731957,2730,Inactive,510901.0,598.0,,,"Primary biochemical high throughput screening assay to identify inhibitors of BCL2-related protein, long isoform (BCLXL).",Screening,,
166,2130,1,3,,49731957,2730,Inactive,7706645.0,51400.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase Methylesterase 1 (PME-1).,Screening,,
167,2147,1,1,,26747367,2730,Inactive,221046486.0,,,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
168,2174,1,3,,49731957,2730,Inactive,5453722.0,10434.0,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 1 (LYPLA1).,Screening,,
169,2177,1,3,,49731957,2730,Inactive,4581413.0,,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 2 (LYPLA2).,Screening,,
170,2234,1,2,,49731957,2730,Inactive,82503229.0,3783744.0,,,"Counterscreen for inhibitors of EBNA-1: fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of the Epstein-Barr virus-encoded protein, ZTA.",Screening,,
171,2235,1,2,,49731957,2730,Inactive,56790945.0,5499.0,,,Counterscreen for inhibitors of PP5: fluorescence-based biochemical high throughput primary assay to identify inhibitors of Protein Phosphatase 1 (PP1).,Screening,,
172,2240,1,1,,85789238,2730,Inactive,38156699.0,4286.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of MITF,Screening,,
173,2241,1,1,,85789238,2730,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1,Screening,,
174,2275,1,1,,85789238,2730,Inactive,,,,,Luminescence Cell-Based Primary HTS to Measure Viability of BJeLR cells,Screening,,
175,2280,2,3,,49731957,2730,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
176,2300,1,3,,49731957,2730,Inactive,216409728.0,10002.0,,,"TR-FRET-based primary biochemical high throughput screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3).",Screening,,
177,2313,1,1,,85789238,2730,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of the Sonic Hedgehog Signaling Pathway,Screening,,
178,2322,1,1,,85789238,2730,Inactive,,,,,Luminescence Homogenous Primary HTS to Identify Inhibitors of STK33 Activity,Screening,,
179,2330,1,1,,85789238,2730,Inactive,12830367.0,65975.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of STK33,Screening,,
180,2380,1,2,,49731957,2730,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
181,2391,1,1,,49731957,2730,Inactive,,,,IC50,A Cell Based HTS Approach for the Discovery of New Inhibitors of Respiratory syncytial virus (RSV),Confirmatory,,
182,2435,1,2,,49731957,2730,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
