,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
41,720719,2,1,,144209793,24268,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
42,720725,2,1,,144209793,24268,Inactive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
43,724718,3,1,,124975150,24268,Unspecified,,,49600.0,Ki,Inhibition of human recombinant CA11 mutant after 15 mins by stopped-flow CO2 hydration method,Confirmatory,23200251.0,
44,724719,3,1,,124975150,24268,Unspecified,,,750.0,Ki,Inhibition of human recombinant CA10 mutant after 15 mins by stopped-flow CO2 hydration method,Confirmatory,23200251.0,
45,724720,3,1,,124975150,24268,Unspecified,,,54800.0,Ki,Inhibition of human recombinant CA8 mutant after 15 mins by stopped-flow CO2 hydration method,Confirmatory,23200251.0,
46,724721,4,2,,124975150,24268,Unspecified,115456.0,760.0,35000.0,Ki,Inhibition of human recombinant wild type CA2 by stopped-flow CO2 hydration method,Confirmatory,23200251.0,
47,724722,4,2,,124975150,24268,Unspecified,115449.0,759.0,7000.0,Ki,Inhibition of human recombinant wild type CA1 by stopped-flow CO2 hydration method,Confirmatory,23200251.0,
48,730368,1,2,,124975150,24268,Unspecified,,,780.0,Ki,Inhibition of Helicobacter pylori beta-carbonic anhydrase preincubated for 15 mins by stopped flow CO2 hydration assay,Confirmatory,23414801.0,
49,730372,3,1,,124975150,24268,Unspecified,,,780.0,Ki,Inhibition of Flaveria bidentis beta-carbonic anhydrase-1 preincubated for 15 mins by stopped flow CO2 hydration assay,Confirmatory,23414801.0,
50,730373,4,2,,124975150,24268,Unspecified,115456.0,760.0,35000.0,Ki,Inhibition of human cytosolic carbonic anhydrase-2 preincubated for 15 mins by stopped flow CO2 hydration assay,Confirmatory,23414801.0,
51,730751,1,2,,124975150,24268,Unspecified,,,670.0,Ki,Inhibition of Vibrio cholerae alpha carbonic anhydrase preincubated for 15 mins by stopped flow CO2 hydration assay,Confirmatory,23414807.0,
52,730752,1,2,,124975150,24268,Unspecified,,,810.0,Ki,Inhibition of Helicobacter pylori alpha carbonic anhydrase preincubated for 15 mins by stopped flow CO2 hydration assay,Confirmatory,23414807.0,
53,730753,2,5,,124975150,24268,Unspecified,115456.0,760.0,35000.0,Ki,Inhibition of human carbonic anhydrase 2 preincubated for 15 mins by stopped flow CO2 hydration assay,Confirmatory,23414807.0,
54,730754,2,5,,124975150,24268,Unspecified,115449.0,759.0,7000.0,Ki,Inhibition of human carbonic anhydrase 1 preincubated for 15 mins by stopped flow CO2 hydration assay,Confirmatory,23414807.0,
55,743012,3,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
56,743014,3,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
57,743015,3,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
58,743033,3,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
59,743035,2,1,,144209793,24268,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
60,743036,2,1,,144209793,24268,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
61,743040,3,1,,144209793,24268,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
62,743041,3,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
63,743042,3,1,,144209793,24268,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
64,743053,2,1,,144209793,24268,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
65,743054,2,1,,144209793,24268,Inactive,124375976.0,367.0,,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
66,743063,2,1,,144209793,24268,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
67,743064,3,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
68,743065,3,1,,144209793,24268,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
69,743066,3,1,,144209793,24268,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
70,743067,2,1,,144209793,24268,Inactive,399498506.0,24831.0,,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
71,743069,2,1,,144209793,24268,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
72,743074,2,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
73,743075,2,1,,144209793,24268,Inactive,348019627.0,2099.0,12.3028,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
74,743077,2,1,,144209793,24268,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
75,743078,2,1,,144209793,24268,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
76,743079,3,1,,144209793,24268,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
77,743080,3,1,,144209793,24268,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
78,743081,3,1,,144209793,24268,Inconclusive,,,76.9588,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
79,743083,3,1,,144209793,24268,Inactive,119597822.0,1588.0,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
80,743084,3,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
81,743085,3,1,,144209793,24268,Inactive,51095037.0,196.0,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
82,743086,3,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
83,743091,2,1,,144209793,24268,Inactive,348019627.0,2099.0,,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
84,743094,3,1,,144209793,24268,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
85,743122,2,1,,144209793,24268,Inactive,51095037.0,196.0,,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
86,743139,2,1,,144209793,24268,Inactive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
87,743140,2,1,,144209793,24268,Inactive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
88,743191,3,1,,144209793,24268,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
89,743194,3,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
90,743199,2,1,,144209793,24268,Inactive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
91,743202,4,1,,144209793,24268,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
92,743203,3,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
93,743209,3,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
94,743210,4,1,,144209793,24268,Inactive,4504517.0,3315.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
95,743211,3,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
96,743212,3,1,,144209793,24268,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
97,743213,3,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
98,743215,3,1,,144209793,24268,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
99,743217,3,1,,144209793,24268,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
100,743218,3,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
101,743219,3,1,,144209793,24268,Inactive,20149576.0,4780.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
102,743220,3,1,,144209793,24268,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
103,743221,3,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
104,743222,3,1,,144209793,24268,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
105,743223,3,1,,144209793,24268,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
106,743224,3,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
107,743225,3,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
108,743226,2,1,,144209793,24268,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
109,743227,2,1,,144209793,24268,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
110,743228,3,1,,144209793,24268,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
111,743239,2,1,,144209793,24268,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
112,743240,2,1,,144209793,24268,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
113,743241,2,1,,144209793,24268,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
114,743242,2,1,,144209793,24268,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
115,758948,3,1,,124975150,24268,Unspecified,,,8500.0,Ki,Inhibition of Porphyromonas gingivalis recombinant CA by CO2 hydration assay,Confirmatory,23769640.0,
116,758950,3,2,,124975150,24268,Unspecified,729004.0,,36500.0,Ki,Inhibition of Methanosarcina thermophila recombinant gamma-CA by CO2 hydration assay,Confirmatory,23769640.0,
117,758952,4,2,,124975150,24268,Unspecified,115456.0,760.0,35000.0,Ki,Inhibition of human recombinant CA2 by CO2 hydration assay,Confirmatory,23769640.0,
118,763565,1,3,,124975150,24268,Unspecified,,,770.0,Ki,Inhibition of recombinant Trypanosoma cruzi CL Brener alpha carbonic anhydrase expressed in baculovirus infected SF9 cells at 20 degC preincubated for 15 mins by stopped-flow CO2 hydrase assay,Confirmatory,23790722.0,
119,763566,1,1,,124975150,24268,Unspecified,,,9290.0,Ki,Inhibition of Brucella suis beta carbonic anhydrase-2 at 20 degC by stopped-flow CO2 hydrase assay,Confirmatory,23790722.0,
120,763567,1,1,,124975150,24268,Unspecified,,,9140.0,Ki,Inhibition of Brucella suis beta carbonic anhydrase-1 at 20 degC by stopped-flow CO2 hydrase assay,Confirmatory,23790722.0,
121,763568,2,3,,124975150,24268,Unspecified,115456.0,760.0,35000.0,Ki,Inhibition of human carbonic anhydrase-2 at 20 degC preincubated for 15 mins by stopped-flow CO2 hydrase assay,Confirmatory,23790722.0,
122,763569,2,3,,124975150,24268,Unspecified,115449.0,759.0,7000.0,Ki,Inhibition of human carbonic anhydrase-1 at 20 degC preincubated for 15 mins by stopped-flow CO2 hydrase assay,Confirmatory,23790722.0,
123,1058389,3,1,,124975150,24268,Unspecified,,,4600.0,Ki,Inhibition of Clostridium perfringens carbonic anhydrase preincubated for 15 mins by stopped flow CO2 hydration assay,Confirmatory,24210500.0,
124,1058395,4,2,,124975150,24268,Unspecified,115456.0,760.0,35000.0,Ki,Inhibition of human cytosolic carbonic anhydrase 2 preincubated for 15 mins by stopped flow CO2 hydration assay,Confirmatory,24210500.0,
125,1070020,4,2,,124975150,24268,Unspecified,115456.0,760.0,35000.0,Ki,Inhibition of human carbonic anhydrase 2 by stopped-flow CO2 hydrase assay,Confirmatory,24461298.0,
126,1070021,3,1,,124975150,24268,Unspecified,,,30100.0,Ki,Inhibition of Legionella pneumophila carbonic anhydrase 2 preincubated for 15 mins by stopped-flow CO2 hydrase assay,Confirmatory,24461298.0,
127,1070022,3,1,,124975150,24268,Unspecified,,,7600.0,Ki,Inhibition of Legionella pneumophila carbonic anhydrase 1 preincubated for 15 mins by stopped-flow CO2 hydrase assay,Confirmatory,24461298.0,
128,1159509,1,1,,144209793,24268,Inactive,119626539.0,4790.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
129,1159515,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
130,1159516,1,1,,144209793,24268,Inactive,119611100.0,22926.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
131,1159517,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
132,1159518,1,1,,144209793,24268,Inactive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
133,1159519,1,1,,144209793,24268,Inactive,119611100.0,22926.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
134,1159520,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
135,1159521,1,1,,144209793,24268,Inactive,15928672.0,19885.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
136,1159523,1,1,,144209793,24268,Inactive,15928672.0,19885.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
137,1159525,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
138,1159526,1,1,,144209793,24268,Inactive,119627033.0,3725.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
139,1159527,1,1,,144209793,24268,Inactive,325495497.0,6256.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
140,1159528,1,1,,144209793,24268,Inactive,119627033.0,3725.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
141,1159529,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
142,1159531,1,1,,144209793,24268,Inactive,325495497.0,6256.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
143,1159551,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
144,1159552,1,1,,144209793,24268,Inactive,325495463.0,5914.0,54.4827,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
145,1159553,2,1,,144209793,24268,Inactive,325495463.0,5914.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
