,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
20,421749,5,4,,103192792,5281794,Unspecified,,,,,Antiallergic activity in mIgE-DNP and DNP-BSA-stimulated rat RBL2H3 cells assessed as inhibition of beta-hexosaminidase release at 200 uM pretreated before mIgE-DNP challenge measured after 24 hrs relative to control,Other,19271742.0,
21,421750,5,4,,103192792,5281794,Unspecified,,,,,Antiallergic activity in mIgE-DNP and DNP-BSA-stimulated rat RBL2H3 cells assessed as inhibition of beta-hexosaminidase release at 200 uM pretreated before mIgE-DNP challenge measured after 48 hrs relative to control,Other,19271742.0,
22,421751,3,4,,103192792,5281794,Unspecified,,,,,Antiallergic activity in mIgE-DNP and DNP-BSA-stimulated rat RBL2H3 cells assessed as inhibition of beta-hexosaminidase release at 5 uM pretreated before mIgE-DNP challenge measured after 24 hrs,Other,19271742.0,
23,421752,3,4,,103192792,5281794,Unspecified,,,,,Antiallergic activity in mIgE-DNP and DNP-BSA-stimulated rat RBL2H3 cells assessed as inhibition of beta-hexosaminidase release at 5 uM pretreated before mIgE-DNP challenge measured after 48 hrs,Other,19271742.0,
24,421753,3,4,,103192792,5281794,Unspecified,,,,,Antiallergic activity in mIgE-DNP and DNP-BSA-stimulated rat RBL2H3 cells assessed as inhibition of beta-hexosaminidase release at 10 uM pretreated before mIgE-DNP challenge measured after 24 to 48 hrs relative to control,Other,19271742.0,
25,421754,3,4,,103192792,5281794,Unspecified,,,,,Antiallergic activity in mIgE-DNP and DNP-BSA-stimulated rat RBL2H3 cells assessed as inhibition of beta-hexosaminidase release at 50 uM pretreated before mIgE-DNP challenge measured after 24 to 48 hrs relative to control,Other,19271742.0,
26,434959,1,1,,85842594,5281794,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
27,480937,10,1,,103192792,5281794,Active,,,18.02,Ki,Displacement of [3H]8-OH-DPAT from 5HT1A receptor expressed in HEK293 cells after 2 hrs by liquid scintillation counting,Confirmatory,20363635.0,
28,480938,3,6,,103192792,5281794,Unspecified,,,,,Displacement of [3H]8-OH-DPAT from 5HT1A receptor expressed in HEK293 cells at 25 ug/ml after 2 hrs by liquid scintillation counting,Other,20363635.0,
29,480941,3,7,,103192792,5281794,Inactive,,,,,Antagonist activity at 5HT1A receptor expressed in HEK293 cells assessed as inhibition of 8-OH-DPAT-induced [S35]GTPgammaS binding by scintillation counting,Other,20363635.0,
30,480942,3,7,,103192792,5281794,Inactive,,,,,Antagonist activity at 5HT1A receptor expressed in HEK293 cells assessed as inhibition of serotonin-induced [S35]GTPgammaS binding by scintillation counting,Other,20363635.0,
31,480944,4,10,,103192792,5281794,Inactive,238054374.0,5243.0,,,Inhibition of human MDR1 expressed in MDCK cells assessed as fluorescence activity at 30 uM after 1.5 hrs by rhodamine 123 efflux test,Other,20363635.0,
32,499780,2,3,,103192792,5281794,Inactive,,,,,Activation of phospholipase A2/C in human OC2 cells assessed as increase in intracellular calcium level at 0.1 uM,Other,20669930.0,
33,499781,2,3,,103192792,5281794,Unspecified,,,,,Activation of phospholipase A2/C in human OC2 cells assessed as increase in intracellular calcium level at 100 uM,Other,20669930.0,
34,499782,2,3,,103192792,5281794,Inactive,,,,,Activation of phospholipase A2/C in human OC2 cells assessed as increase in intracellular calcium level at 100 uM in presence of thapsigargin,Other,20669930.0,
35,499783,2,3,,103192792,5281794,Inactive,,,,,Activation of phospholipase A2/C in human OC2 cells assessed as decrease in intracellular calcium release at 100 uM in presence of Calcium entry blocker La3+,Other,20669930.0,
36,499785,2,3,,103192792,5281794,Inactive,,,,,Activation of phospholipase A2/C in human OC2 cells assessed as increase in intracellular calcium level in presence of phospholipase-A2 inhibitor aristolochc acid,Other,20669930.0,
37,499786,2,3,,103192792,5281794,Active,,,,,Activation of phospholipase A2/C in human OC2 cells assessed as increase in intracellular calcium level at 100 uM in presence of PKA inhibitor H89,Other,20669930.0,
38,499787,2,3,,103192792,5281794,Active,,,,,Activation of phospholipase A2/C in human OC2 cells assessed as increase in intracellular calcium level at 100 uM in presence of phospholipase C activator PMA,Other,20669930.0,
39,499788,2,3,,103192792,5281794,Active,,,,,Activation of phospholipase A2/C in human OC2 cells assessed as increase in intracellular calcium level at 100 uM in presence of PKC inhibitor GF109203X,Other,20669930.0,
40,499789,2,3,,103192792,5281794,Inactive,,,,,Activation of phospholipase A2/C in human OC2 cells assessed as increase in intracellular calcium level at 100 uM pretreated with phospholipase C inhibitor U7322 and ATP,Other,20669930.0,
41,499790,4,2,,103192792,5281794,Active,,,15.6,IC50,Cytotoxicity in human OC2 cells assessed as decrease in cell viability after 24 hrs by crystal violate assay,Confirmatory,20669930.0,
42,499791,2,3,,103192792,5281794,Inactive,,,,,Activation of calcium channel in human OC2 cells assessed as increase in intracellular calcium efflux in presence of La3+,Other,20669930.0,
43,624137,1,1,,85842594,5281794,Inactive,881546.0,3400.0,,,SMM ID4 Measured in Biochemical System Using Small Molecule MicroArray - 2128-01_Other_SinglePoint_HTS_Activity,Screening,,
44,624156,1,1,,85842594,5281794,Inactive,,,,,Fluorescence Cell-Based Primary  HTS to Identify Reactive Oxygen Species Inducers in Cancer Cells Measured in Cell-Based System Using Plate Reader and Imaging Combination - 2044-01_Activator_SinglePoint_HTS_Activity,Screening,,
45,624260,1,1,,85842594,5281794,Inactive,109633019.0,7468.0,,,NSD2 Inhibitors Measured in Biochemical System Using Plate Reader - 2115-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
46,644961,1,9,,103192792,5281794,Unspecified,296452849.0,7442.0,,,Agonist activity at human TRPV1 ion channel expressed in HEK293 cells assessed as calcium influx by fluo-4-Am-based fluorimetry relative to ionomycin,Other,22257892.0,
47,644962,4,2,,103192792,5281794,Active,296452849.0,7442.0,0.32,EC50,Agonist activity at human TRPV1 ion channel expressed in HEK293 cells assessed as calcium influx by fluo-4-Am-based fluorimetry,Confirmatory,22257892.0,
48,644963,4,2,,103192792,5281794,Active,296452849.0,7442.0,0.29,IC50,Antagonist activity at human TRPV1 ion channel expressed in HEK293 cells assessed as inhibition of capsaicin-induced calcium influx incubated for 5 mins prior to capsicin-induction by fluo-4-AM-based fluorimetry,Confirmatory,22257892.0,
49,644964,1,9,,103192792,5281794,Unspecified,56749669.0,312896.0,,,Agonist activity at rat TRPA1 ion channel expressed in HEK293 cells assessed as calcium influx by fluo-4-Am-based fluorimetry relative to allyl isothiocyanate,Other,22257892.0,
50,644966,4,2,,103192792,5281794,Active,56749669.0,312896.0,16.0,EC50,Agonist activity at rat TRPA1 ion channel expressed in HEK293 cells assessed as calcium influx by fluo-4-Am-based fluorimetry,Confirmatory,22257892.0,
51,644967,4,2,,103192792,5281794,Active,56749669.0,312896.0,16.7,IC50,Antagonist activity at rat TRPA1 ion channel expressed in HEK293 cells assessed as inhibition of AITC-induced calcium influx incubated for 5 mins prior to AITC-induction by fluo-4-AM-based fluorimetry,Confirmatory,22257892.0,
52,1055975,1,2,,103192792,5281794,Unspecified,,,,,Induction of NGF secretion in rat C6 cells at 10 uM after 24 hrs by ELISA relative to control,Other,24224862.0,
53,1161573,1,1,,103192792,5281794,Unspecified,,,,,Antioxidant activity assessed as ABTS free radical scavenging activity measured as trolox equivalent after 1 hr by spectrophotometry,Other,25156301.0,
54,1161574,1,2,,103192792,5281794,Unspecified,,,,,Antioxidant activity assessed as DPPH free radical scavenging activity measured as trolox equivalent after 30 mins by spectrophotometry,Other,25156301.0,
55,1161575,1,1,,103192792,5281794,Unspecified,,,,,Antioxidant activity assessed as total polyphenolics measured as gallic acid equivalent after 30 mins by Folin-Ciocalteu assay,Other,25156301.0,
56,1161576,1,2,,103192792,5281794,Unspecified,112927.0,351.0,,,Inhibition of aggregation of amyloid beta (1 to 42) (unknown origin) expressed in Escherichia coli BL21 (DE3) at 10 uM after 24 hrs by thioflavin S fluorescence assay,Other,25156301.0,
57,1161577,1,2,,103192792,5281794,Unspecified,334302961.0,4137.0,,,Inhibition of aggregation of TAU (unknown origin) expressed in Escherichia coli BL21 (DE3) at 10 uM after 24 hrs by thioflavin S fluorescence assay,Other,25156301.0,
58,1161578,1,1,,103192792,5281794,Unspecified,,,,,Permeability of the compound by PAMPA-BBB assay,Other,25156301.0,
59,1161579,1,2,,103192792,5281794,Unspecified,113037.0,43.0,,,Inhibition of human recombinant AChE using acetylthiocholine iodide as substrate at 10 uM preincubated for 20 mins before substrate addition by Ellman method,Other,25156301.0,
60,1161580,1,2,,103192792,5281794,Unspecified,116353.0,590.0,,,Inhibition of human serum BChE using butyrylthiocholine iodide at 10 uM preincubated for 20 mins before substrate addition by Ellman method,Other,25156301.0,
61,1200096,1,1,,103192792,5281794,Active,,,10.78,Ki,Inhibition of Brugia malayi thymidylate kinase using dTMP substrate by spectrophotometric assay,Confirmatory,25659753.0,
62,1219955,1,1,,103192792,5281794,Unspecified,,,,,Induction of apoptosis in human HCT116 cells assessed as apoptotic cells at 20 uM after 24 hrs by TUNEL assay,Other,22246389.0,
63,1219956,1,1,,103192792,5281794,Unspecified,,,,,Induction of apoptosis in human H1299 cells assessed as apoptotic cells at 20 uM after 24 hrs by TUNEL assay,Other,22246389.0,
64,1219963,1,2,,103192792,5281794,Unspecified,,,,,"Drug recovery in C57BL/6J mouse urine assessed as glucuronidated form of metabolite formation at 200 mg/kg, po by LC/MS analysis",Other,22246389.0,
65,1219964,1,2,,103192792,5281794,Unspecified,,,,,"Drug recovery in C57BL/6J mouse urine assessed as sulfated form of metabolite formation at 200 mg/kg, po by LC/MS analysis",Other,22246389.0,
66,1219965,1,2,,103192792,5281794,Unspecified,,,,,"Drug metabolism in C57BL/6J mouse plasma assessed as glucuronidated form of metabolite formation at 200 mg/kg, po after 2 to 4 hrs by LC/MS analysis",Other,22246389.0,
67,1219966,1,2,,103192792,5281794,Unspecified,,,,,"Drug metabolism in C57BL/6J mouse plasma assessed as sulfated form of metabolite formation at 200 mg/kg, po after 2 to 4 hrs by LC/MS analysis",Other,22246389.0,
68,1219968,1,2,,103192792,5281794,Active,,,8.0,IC50,Antioxidant activity assessed as DPPH radical scavenging activity,Confirmatory,22246389.0,
69,1219969,1,2,,103192792,5281794,Unspecified,,,,,"Drug excretion in C57BL/6J mouse feces assessed as (2R)-2-amino-3-(3-hydroxy-1-(4-hydroxy-3-methoxyphenyl)decan-5-ylthio)propanoic acid formation at 200 mg/kg, po by HPLC-ECD analysis relative to control",Other,22246389.0,
70,1219970,1,2,,103192792,5281794,Unspecified,,,,,"Drug excretion in C57BL/6J mouse feces assessed as 5-cysteinyl-[6]-shogaol formation at 200 mg/kg, po by HPLC-ECD analysis relative to control",Other,22246389.0,
71,1219971,1,2,,103192792,5281794,Unspecified,,,,,"Drug excretion in C57BL/6J mouse feces assessed as 2-((2R)-2-amino-3-(3-hydroxy-1-(4-hydroxy-3-methoxyphenyl)decan-5-ylthio)propanamido)acetic acid formation at 200 mg/kg, po by HPLC-ECD analysis relative to control",Other,22246389.0,
72,1219972,1,2,,103192792,5281794,Unspecified,,,,,"Drug excretion in C57BL/6J mouse feces assessed as (2R)-2-acetamido-3-(3-hydroxy-1-(4-hydroxy-3-methoxyphenyl)decan-5-ylthio)propanoic acid formation at 200 mg/kg, po by HPLC-ECD analysis relative to control",Other,22246389.0,
73,1219973,1,2,,103192792,5281794,Unspecified,,,,,"Drug excretion in C57BL/6J mouse feces assessed as 5-N-acetylcysteinyl-[6]-shogaol formation at 200 mg/kg, po by HPLC-ECD analysis relative to control",Other,22246389.0,
74,1219974,1,2,,103192792,5281794,Unspecified,,,,,"Drug excretion in C57BL/6J mouse feces assessed as 1-(4'-hydroxy-3'-methoxyphenyl)-4-decen-3-ol formation at 200 mg/kg, po by HPLC-ECD analysis relative to control",Other,22246389.0,
75,1219975,1,2,,103192792,5281794,Unspecified,,,,,"Drug excretion in C57BL/6J mouse feces assessed as 5-methoxy-1-(4'-hydroxy-3'-methoxyphenyl)-decan-3-one formation at 200 mg/kg, po by HPLC-ECD analysis relative to control",Other,22246389.0,
76,1219976,1,2,,103192792,5281794,Unspecified,,,,,"Drug excretion in C57BL/6J mouse feces assessed as 3',4'-dihydroxyphenyl-decan-3-one formation at 200 mg/kg, po by HPLC-ECD analysis relative to control",Other,22246389.0,
77,1219977,1,2,,103192792,5281794,Unspecified,,,,,"Drug excretion in C57BL/6J mouse feces assessed as 1-(4'-hydroxy-3'-methoxyphenyl)-decan-3-ol formation at 200 mg/kg, po by HPLC-ECD analysis relative to control",Other,22246389.0,
78,1219978,1,2,,103192792,5281794,Unspecified,,,,,"Drug excretion in C57BL/6J mouse feces assessed as 5-methylthio-1-(4'-hydroxy-3'-methoxyphenyl)-decan-3-one formation at 200 mg/kg, po by HPLC analysis relative to control",Other,22246389.0,
79,1219979,1,2,,103192792,5281794,Unspecified,,,,,"Drug excretion in C57BL/6J mouse feces assessed as 1-(4'-hydroxy-3'-methoxyphenyl)-decan-3-one formation at 200 mg/kg, po by HPLC analysis relative to control",Other,22246389.0,
80,1219980,1,2,,103192792,5281794,Unspecified,,,,,"Drug excretion in C57BL/6J mouse feces assessed as 5-methylthio-1-(4'-hydroxy-3'-methoxyphenyl)-decan-3-ol formation at 200 mg/kg, po by HPLC-ECD analysis relative to control",Other,22246389.0,
81,1219982,1,2,,103192792,5281794,Unspecified,,,,,"Drug recovery in C57BL/6J mouse urine assessed as glucuronidated form of metabolite formation at 200 mg/kg, po by HPLC-ECD analysis",Other,22246389.0,
82,1219983,1,2,,103192792,5281794,Unspecified,,,,,"Drug recovery in C57BL/6J mouse urine assessed as sulfated form of metabolite formation at 200 mg/kg, po by HPLC-ECD analysis",Other,22246389.0,
83,1219984,1,2,,103192792,5281794,Unspecified,,,,,"Drug metabolism in C57BL/6J mouse plasma assessed as glucuronidated form of metabolite formation at 200 mg/kg, po after 2 to 4 hrs by HPLC-ECD analysis",Other,22246389.0,
84,1219985,1,2,,103192792,5281794,Unspecified,,,,,"Drug metabolism in C57BL/6J mouse plasma assessed as sulfated form of metabolite formation at 200 mg/kg, po after 2 to 4 hrs by HPLC analysis",Other,22246389.0,
85,1219986,1,1,,103192792,5281794,Unspecified,,,,,Drug metabolism in human HCT116 cells assessed as 1-(4'-hydroxy-3'-methoxyphenyl)-4-decen-3-ol formation at 10 uM after 24 hrs by HPLC-ECD analysis,Other,22246389.0,
86,1219987,1,1,,103192792,5281794,Unspecified,,,,,Drug metabolism in human HCT116 cells assessed as 1-(4'-hydroxy-3'-methoxyphenyl)-decan-3-ol formation at 10 uM after 24 hrs by HPLC-ECD analysis,Other,22246389.0,
87,1219988,1,1,,103192792,5281794,Unspecified,,,,,Drug metabolism in human HCT116 cells assessed as 1-(4'-hydroxy-3'-methoxyphenyl)-decan-3-one formation at 10 uM after 24 hrs by HPLC-ECD analysis,Other,22246389.0,
88,1219991,1,1,,103192792,5281794,Unspecified,,,,,Drug metabolism in human HT-29 cells assessed as 1-(4'-hydroxy-3'-methoxyphenyl)-decan-3-ol formation at 10 uM by HPLC-ECD analysis,Other,22246389.0,
89,1219992,1,1,,103192792,5281794,Unspecified,,,,,Drug metabolism in human HT-29 cells assessed as 1-(4'-hydroxy-3'-methoxyphenyl)-decan-3-one formation at 10 uM by HPLC-ECD analysis,Other,22246389.0,
90,1219994,1,1,,103192792,5281794,Unspecified,,,,,Drug metabolism in human H1299 cells assessed as 1-(4'-hydroxy-3'-methoxyphenyl)-decan-3-ol formation at 10 uM after 24 hrs by HPLC-ECD analysis,Other,22246389.0,
91,1219995,1,1,,103192792,5281794,Unspecified,,,,,Drug metabolism in human H1299 cells assessed as 1-(4'-hydroxy-3'-methoxyphenyl)-decan-3-one formation at 10 uM after 24 hrs by HPLC-ECD analysis,Other,22246389.0,
92,1219997,1,1,,103192792,5281794,Unspecified,,,,,Drug metabolism in mouse CL-13 cells assessed as 1-(4'-hydroxy-3'-methoxyphenyl)-decan-3-ol formation at 10 uM after 24 hrs by HPLC-ECD analysis,Other,22246389.0,
93,1219998,1,1,,103192792,5281794,Unspecified,,,,,Drug metabolism in mouse CL-13 cells assessed as 1-(4'-hydroxy-3'-methoxyphenyl)-decan-3-one formation at 10 uM by HPLC-ECD analysis,Other,22246389.0,
94,1220000,1,1,,103192792,5281794,Active,,,18.7,IC50,Cytotoxicity against human HCT116 cells assessed as growth inhibition after 24 hrs by MTT assay,Confirmatory,22246389.0,
95,1220001,1,1,,103192792,5281794,Active,,,8.0,IC50,Cytotoxicity against human H1299 cells assessed as growth inhibition after 24 hrs by MTT assay,Confirmatory,22246389.0,
96,1220002,1,1,,103192792,5281794,Unspecified,,,,,Induction of apoptosis in human HCT116 cells assessed as apoptotic cells at 10 uM after 24 hrs by TUNEL assay,Other,22246389.0,
97,1220003,1,1,,103192792,5281794,Unspecified,,,,,Induction of apoptosis in human H1299 cells assessed as apoptotic cells at 10 uM after 24 hrs by TUNEL assay,Other,22246389.0,
98,1228333,1,1,,103192792,5281794,Unspecified,,,,,Neuroprotective activity in rat C6 cells assessed as stimulation of NGF release at 20 uM after 24 hrs by ELISA relative to control,Other,25894905.0,
99,1259354,1,1,,348429983,5281794,Inactive,534286618.0,,,,Small-molecule inhibitors of ST2 (IL1RL1),Screening,,
100,1259407,1,1,,363899988,5281794,Inactive,,,,,CCRIS mutagenicity studies,Other,,
