,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
20,2546,1,1,,50112873,71307,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
21,2549,1,1,,50112873,71307,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
22,2551,1,1,,50112873,71307,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
23,2662,2,1,,50112873,71307,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
24,125713,9,1,,103183900,71307,Unspecified,,,10.0,IC50,In vitro inhibitory activity against rat brain Monoamine oxidase A,Confirmatory,7490728.0,
25,125714,7,2,,103183900,71307,Unspecified,,,10.0,IC50,In vitro inhibitory against monoamine oxidase A (MAO-A) in rat brain homogenate.,Confirmatory,,
26,126695,9,1,,103183900,71307,Active,,,0.03,IC50,In vitro inhibitory activity against rat brain Monoamine oxidase B,Confirmatory,7490728.0,
27,126697,7,2,,103183900,71307,Active,,,0.022000000000000002,IC50,In vitro inhibitory activity against monoamine oxidase B (MAO-B) in rat brain homogenate.,Confirmatory,,
28,127198,6,2,,103183900,71307,Active,,,0.03,IC50,Inhibition of mitochondrial Monoamine oxidase-B purified from bovine liver,Confirmatory,8254625.0,
29,234092,3,7,,103183900,71307,Unspecified,,,,,Selectivity for the B form was estimated by the IC50(MAO A)/IC50(MAO B) ratio,Other,7490728.0,
30,254307,9,5,,103183900,71307,Active,113980.0,4129.0,0.084,Ki,Inhibition constant against human recombinant Monoamine oxidase-B,Confirmatory,16137882.0,
31,485281,1,1,,50112873,71307,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
32,485290,1,1,,50112873,71307,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
33,492961,1,1,,50112873,71307,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
34,504327,1,1,,50112873,71307,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
35,504332,1,1,,50112873,71307,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
36,504749,1,3,,50112873,71307,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
37,504749,1,3,1.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
38,504749,1,3,2.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
39,504749,1,3,3.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
40,504749,1,3,4.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
41,504749,1,3,5.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
42,504749,1,3,6.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
43,504749,1,3,7.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
44,504749,1,3,8.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
45,504749,1,3,9.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
46,504749,1,3,10.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
47,504749,1,3,11.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
48,504749,1,3,12.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
49,504749,1,3,13.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
50,504749,1,3,14.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
51,504749,1,3,15.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
52,504749,1,3,16.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
53,504749,1,3,17.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
54,504749,1,3,18.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
55,504749,1,3,19.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
56,504749,1,3,20.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
57,504749,1,3,21.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
58,504749,1,3,22.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
59,504749,1,3,23.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
60,504749,1,3,24.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
61,504749,1,3,25.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
62,504749,1,3,26.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
63,504749,1,3,27.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
64,504749,1,3,28.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
65,504749,1,3,29.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
66,504749,1,3,30.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
67,504749,1,3,31.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
68,504749,1,3,32.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
69,504749,1,3,33.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
70,504749,1,3,34.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
71,504749,1,3,35.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
72,504749,1,3,36.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
73,504749,1,3,37.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
74,504749,1,3,38.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
75,504749,1,3,39.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
76,504749,1,3,40.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
77,504749,1,3,41.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
78,504749,1,3,42.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
79,504749,1,3,43.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
80,504749,1,3,44.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
81,504749,1,3,45.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
82,504749,1,3,46.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
83,504749,1,3,47.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
84,504749,1,3,48.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
85,504749,1,3,49.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
86,504749,1,3,50.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
87,504749,1,3,51.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
88,504749,1,3,52.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
89,504749,1,3,53.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
90,504749,1,3,54.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
91,504749,1,3,55.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
92,504749,1,3,56.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
93,504749,1,3,57.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
94,504749,1,3,58.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
95,504749,1,3,59.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
96,504749,1,3,60.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
97,504749,1,3,61.0,50112873,71307,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
98,504832,1,1,,50112873,71307,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
99,504834,1,1,,50112873,71307,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
100,504847,1,1,,50112873,71307,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
101,504865,1,1,,50112873,71307,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
102,588579,1,1,,50112873,71307,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
103,602332,1,1,,50112873,71307,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
104,624030,1,2,,50112873,71307,Inactive,160794.0,,,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
105,624031,1,2,,50112873,71307,Inconclusive,,,0.0064,Potency,S16 Schwann cell viability assay (CellTiter-Glo assay),Confirmatory,,
106,624032,1,2,,50112873,71307,Inactive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element firefly luciferase assay,Confirmatory,,
107,624044,1,2,,50112873,71307,Inactive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element beta-lactamase assay,Confirmatory,,
108,624170,1,1,,50112873,71307,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
109,624172,1,1,,50112873,71307,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
110,624173,1,3,,50112873,71307,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
111,624296,1,1,,50112873,71307,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
112,624297,1,1,,50112873,71307,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
113,718026,4,5,,103183900,71307,Active,113980.0,4129.0,0.091,IC50,Inhibition of human recombinant MAO-B expressed in insect cell microsome assessed as 4-hydroxyquinoline formation using kynuramine as substrate after 20 mins by fluorescence spectrophotometry,Confirmatory,23122934.0,
114,751623,2,3,,103183900,71307,Active,113980.0,4129.0,0.091,IC50,Inhibition of human recombinant monoamine oxidase-B assessed as kynuramine conversion to 6-hydroxyquinoline after 20 mins by fluorescence spectrophotometric analysis,Confirmatory,23374869.0,
115,773445,2,3,,103183900,71307,Active,113980.0,4129.0,0.091,IC50,Reversible inhibition of recombinant human MAO-B assessed as inhibition of kynuramine conversion to fluorescent metabolite 4-hydroxyquinoline after 20 mins by fluorescence spectrophotometry,Confirmatory,24012182.0,
116,1079931,1,1,,103183900,71307,Unspecified,,,,,"Moderate liver toxicity, defined via clinical-chemistry results: ALT or AST serum activity 6 times the normal upper limit (N) or alkaline phosphatase serum activity of 1.7 N. Value is number of references indexed. [column 'BIOL' in source]",Other,15646539.0,
117,1079932,1,1,,103183900,71307,Unspecified,,,,,"Highest frequency of moderate liver toxicity observed during clinical trials, expressed as a percentage. [column '% BIOL' in source]",Other,15646539.0,
118,1079933,1,1,,103183900,71307,Unspecified,,,,,"Acute liver toxicity defined via clinical observations and clear clinical-chemistry results: serum ALT or AST activity > 6 N or serum alkaline phosphatases activity > 1.7 N. This category includes cytolytic, choleostatic and mixed liver toxicity. Value is number of references indexed. [column 'AIGUE' in source]",Other,15646539.0,
119,1079934,1,1,,103183900,71307,Unspecified,,,,,"Highest frequency of acute liver toxicity observed during clinical trials, expressed as a percentage. [column '% AIGUE' in source]",Other,15646539.0,
120,1079935,1,1,,103183900,71307,Unspecified,,,,,"Cytolytic liver toxicity, either proven histopathologically or where the ratio of maximal ALT or AST activity above normal to that of Alkaline Phosphatase is > 5 (see ACUTE). Value is number of references indexed. [column 'CYTOL' in source]",Other,15646539.0,
121,1079936,1,1,,103183900,71307,Unspecified,,,,,"Choleostatic liver toxicity, either proven histopathologically or where the ratio of maximal ALT or AST activity above normal to that of Alkaline Phosphatase is < 2 (see ACUTE). Value is number of references indexed. [column 'CHOLE' in source]",Other,15646539.0,
122,1079937,1,1,,103183900,71307,Unspecified,,,,,"Severe hepatitis, defined as possibly life-threatening liver failure or through clinical observations. Value is number of references indexed. [column 'MASS' in source]",Other,15646539.0,
123,1079938,1,1,,103183900,71307,Unspecified,,,,,"Chronic liver disease either proven histopathologically, or through a chonic elevation of serum amino-transferase activity after 6 months. Value is number of references indexed. [column 'CHRON' in source]",Other,15646539.0,
124,1079939,1,1,,103183900,71307,Unspecified,,,,,"Cirrhosis, proven histopathologically. Value is number of references indexed. [column 'CIRRH' in source]",Other,15646539.0,
125,1079940,1,1,,103183900,71307,Unspecified,,,,,"Granulomatous liver disease, proven histopathologically. Value is number of references indexed. [column 'GRAN' in source]",Other,15646539.0,
126,1079941,1,1,,103183900,71307,Unspecified,,,,,"Liver damage due to vascular disease: peliosis hepatitis, hepatic veno-occlusive disease, Budd-Chiari syndrome. Value is number of references indexed. [column 'VASC' in source]",Other,15646539.0,
127,1079942,1,1,,103183900,71307,Unspecified,,,,,"Steatosis, proven histopathologically. Value is number of references indexed. [column 'STEAT' in source]",Other,15646539.0,
128,1079943,1,1,,103183900,71307,Unspecified,,,,,"Malignant tumor, proven histopathologically. Value is number of references indexed. [column 'T.MAL' in source]",Other,15646539.0,
129,1079944,1,1,,103183900,71307,Unspecified,,,,,"Benign tumor, proven histopathologically. Value is number of references indexed. [column 'T.BEN' in source]",Other,15646539.0,
130,1079945,1,1,,103183900,71307,Unspecified,,,,,Animal toxicity known. [column 'TOXIC' in source],Other,15646539.0,
131,1079946,1,1,,103183900,71307,Unspecified,,,,,Presence of at least one case with successful reintroduction. [column 'REINT' in source],Other,15646539.0,
132,1079947,1,1,,103183900,71307,Unspecified,,,,,Comments (NB not yet translated). [column 'COMMENTAIRES' in source],Other,15646539.0,
133,1079948,1,1,,103183900,71307,Unspecified,,,,,"Times to onset, minimal and maximal, observed in the indexed observations. [column 'DELAI' in source]",Other,15646539.0,
134,1079949,1,1,,103183900,71307,Unspecified,,,,,Proposed mechanism(s) of liver damage. [column 'MEC' in source],Other,15646539.0,
135,1152188,1,3,,103183900,71307,Inconclusive,113978.0,4128.0,,IC50,Inhibition of recombinant human MAO-A using kynuramine as substrate assessed as 4-hydroxyquinoline production after 30 mins by fluorescence spectrophotometry analysis,Confirmatory,24794105.0,
136,1152189,1,3,,103183900,71307,Active,113980.0,4129.0,0.091,IC50,Inhibition of recombinant human MAO-B using kynuramine as substrate assessed as 4-hydroxyquinoline production after 30 mins by fluorescence spectrophotometry analysis,Confirmatory,24794105.0,
137,1158611,1,3,,103183900,71307,Active,113980.0,4129.0,0.091,IC50,Inhibition of recombinant human MAO-B expressed in insect cells assessed as inhibition of oxidation of kynuramine to 4-hydroxyquinoline after 20 mins by fluorescence spectrophotometry,Confirmatory,24904963.0,
138,1192163,1,2,,103183900,71307,Inconclusive,113978.0,4128.0,,IC50,Inhibition of human recombinant MAO-A assessed as kynuramine oxidation to 4-hydroxyquinoline formation by spectrofluorometric analysis,Confirmatory,25701250.0,
139,1192164,1,2,,103183900,71307,Active,113980.0,4129.0,0.091,IC50,Inhibition of human recombinant MAO-B assessed as kynuramine oxidation to 4-hydroxyquinoline formation by spectrofluorometric analysis,Confirmatory,25701250.0,
140,1192165,1,1,,103183900,71307,Inconclusive,,,,,"Selectivity index, ratio of IC50 for human recombinant MAO-B to IC50 for human recombinant MAO-A",Other,25701250.0,
141,1192621,1,2,,103183900,71307,Active,113980.0,4129.0,0.0722,Ki,Inhibition of human recombinant microsomal MAO-B expressed in Pichia pastoris incubated for 30 mins prior to substrate addition measured after 60 mins by MAO-Glo assay,Confirmatory,25600407.0,
142,1192622,1,2,,103183900,71307,Active,113980.0,4129.0,0.0039,Ki,Inhibition of human recombinant soluble MAO-B expressed in Pichia pastoris incubated for 30 mins prior to substrate addition measured after 60 mins by MAO-Glo assay,Confirmatory,25600407.0,
143,1192629,1,2,,103183900,71307,Unspecified,124028639.0,25750.0,,,Reversible inhibition of MAO-B in rat whole brain homogenate assessed as recovered activity at 100 times IC50 incubated for 60 mins followed by 3 washes by Amplex Red assay,Other,25600407.0,
144,1192630,1,2,,103183900,71307,Unspecified,124028639.0,25750.0,,,Reversible inhibition of MAO-B in rat whole brain homogenate assessed as recovered activity at 100 times IC50 incubated for 60 mins followed by 6 washes by Amplex Red assay,Other,25600407.0,
145,1192631,1,2,,103183900,71307,Active,113980.0,4129.0,0.066,Kd,Binding affinity to human recombinant microsomal MAO-B by ITC,Confirmatory,25600407.0,
146,1192632,1,2,,103183900,71307,Active,113980.0,4129.0,7.1,EC50,Inhibition of human recombinant soluble MAO-B assessed as thermal shift after 20 mins by SYPRO orange staining-based fluorescence assay,Confirmatory,25600407.0,
147,1192633,1,2,,103183900,71307,Unspecified,113980.0,4129.0,,,Inhibition of human recombinant soluble MAO-B assessed as change in melting temperature at 100 uM after 20 mins by SYPRO orange staining-based fluorescence assay,Other,25600407.0,
148,1194962,1,2,,103183900,71307,Active,113980.0,4129.0,0.091,IC50,Inhibition of human recombinant MAOB using kynuramine substrate assessed as reduction in MAO-generated 4-hydroxyquinoline level by fluorescence spectrophotometry,Confirmatory,25857942.0,
149,1259407,1,1,,363905251,71307,Inactive,,,,,CCRIS mutagenicity studies,Other,,
150,1259416,1,2,,340085291,71307,Inactive,56786138.0,3458.0,,,Toxoplasma gondii inhibition HTS in the presence of IFN-y,Screening,,
151,1259416,1,2,,375178474,71307,Inactive,56786138.0,3458.0,,,Toxoplasma gondii inhibition HTS in the presence of IFN-y,Screening,,
152,1259421,1,1,,340085291,71307,Inactive,56786138.0,3458.0,,,Toxoplasma gondii HTS in the absence of IFN-y,Screening,,
153,1259421,1,1,,375178474,71307,Inactive,56786138.0,3458.0,,,Toxoplasma gondii HTS in the absence of IFN-y,Screening,,
