,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
48,485290,1,1,,26755066,5369664,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
49,504847,1,1,,26755066,5369664,Active,63054845.0,7421.0,19.9526,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
50,540276,1,2,,26755066,5369664,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
51,655021,1,8,,103324254,5369664,Unspecified,1018618719.0,367.0,,,Antagonist activity at androgen receptor in human LNCAP cells assessed as decrease in prostate specific antigen mRNA level at 2.5 uM after 20 hrs by real time RT-PCR analysis relative to control,Other,22310230.0,
52,720532,1,1,,26755066,5369664,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
53,720533,1,1,,26755066,5369664,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
54,1095451,1,2,,103324254,5369664,Unspecified,,,,,Toxicity against third instar larve of Culex quinquefasciatus after 24 hr,Other,,
55,1173788,1,2,,103324254,5369664,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity after 30 mins by spectrophotometry,Other,25456077.0,
56,1173789,1,2,,103324254,5369664,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity after 3 hrs by spectrophotometry,Other,25456077.0,
57,1173791,1,1,,103324254,5369664,Unspecified,,,,,Metal chelating activity of the compound assessed as formation of iron complex after 20 mins by spectrophotometry,Other,25456077.0,
58,1194113,1,2,,103324254,5369664,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase assessed as inhibition of L-DOPA oxidase activity,Other,25782744.0,
59,1259407,1,1,,363899620,5369664,Inactive,,,,,CCRIS mutagenicity studies,Other,,
