,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
27,677537,2,2,,103199240,10364,Unspecified,,,,,Antifungal activity against Debaryomyces hansenii after 48 hrs by microbroth dilution method,Other,22850211.0,
28,677538,2,2,,103199240,10364,Unspecified,,,,,Antifungal activity against Pichia membranifaciens after 48 hrs by microbroth dilution method,Other,22850211.0,
29,677539,3,1,,103199240,10364,Unspecified,,,,,Antifungal activity against Candida albicans NCIM 3557 after 48 hrs by microbroth dilution method,Other,22850211.0,
30,677610,3,1,,103199240,10364,Unspecified,,,,,Antifungal activity against Candida albicans after 48 hrs by microbroth dilution method,Other,22850211.0,
31,677611,3,1,,103199240,10364,Unspecified,,,,,Antifungal activity against Candida albicans NCIM 3471 after 48 hrs by microbroth dilution method,Other,22850211.0,
32,677612,3,1,,103199240,10364,Unspecified,,,,,Antifungal activity against Candida glabrata NCIM 3237 after 48 hrs by microbroth dilution method,Other,22850211.0,
33,677613,3,1,,103199240,10364,Unspecified,,,,,Antifungal activity against Cryptococcus neoformans after 48 hrs by microbroth dilution method,Other,22850211.0,
34,677614,3,1,,103199240,10364,Unspecified,,,,,Antifungal activity against Cryptococcus neoformans NCIM 3541 after 48 hrs by microbroth dilution method,Other,22850211.0,
35,677615,3,1,,103199240,10364,Unspecified,,,,,Antifungal activity against Cryptococcus neoformans NCIM 3542 after 48 hrs by microbroth dilution method,Other,22850211.0,
36,677616,3,1,,103199240,10364,Unspecified,,,,,Antifungal activity against Cryptococcus neoformans NCIM 3378 after 48 hrs by microbroth dilution method,Other,22850211.0,
37,677617,3,1,,103199240,10364,Unspecified,,,,,Toxicity in RBC assessed as induction of hemolysis,Other,22850211.0,
38,716615,1,3,,103199240,10364,Active,,,,,Reduction in peak-to-peak amplitude of compound action potential in Wistar rat sciatic nerve at 1 mM after 180 mins by electrophysiology,Other,22967040.0,
39,716616,1,3,,103199240,10364,Inactive,,,,,Reduction in peak-to-peak amplitude of compound action potential in Wistar rat sciatic nerve at 1 mM after 180 mins and measured after 180 mins washout by electrophysiology,Other,22967040.0,
40,716617,1,3,,103199240,10364,Inactive,,,,,Reduction in peak-to-peak amplitude of compound action potential in Wistar rat sciatic nerve at 0.3 mM after 180 mins by electrophysiology,Other,22967040.0,
41,716618,2,3,,103199240,10364,Unspecified,,,500.0,IC50,Reduction in peak-to-peak amplitude of compound action potential in Wistar rat sciatic nerve after 180 mins by electrophysiology,Confirmatory,22967040.0,
42,716619,1,3,,103199240,10364,Active,,,,,Inhibition of first component amplitude of compound action potential in Wistar rat Aalpha sciatic nerve after 180 mins by electrophysiology,Other,22967040.0,
43,716620,1,3,,103199240,10364,Active,,,,,Inhibition of second component amplitude of compound action potential in Wistar rat Abeta and Agamma sciatic nerve within 60 mins by electrophysiology,Other,22967040.0,
44,716621,1,2,,103199240,10364,Unspecified,,,,,Induction of Wistar rat sciatice nerve fiber excitability assessed as increase in rheobase at 0.6 mM (Rvb = 3.30 +/- 0.06 V),Other,22967040.0,
45,716812,1,2,,103199240,10364,Unspecified,,,,,Induction of Wistar rat sciatice nerve fiber excitability assessed as increase in chronaxy measured as time at 0.6 mM (Rvb = 59.6 +/- 1.2 microsec),Other,22967040.0,
46,716813,1,3,,103199240,10364,Unspecified,,,,,Reduction in amplitude of compound action potential in bullfrog sciatic nerve at 0.5 mM after 15 mins by electrophysiology,Other,22967040.0,
47,716814,2,3,,103199240,10364,Unspecified,,,500.0,IC50,Reduction in amplitude of compound action potential in frog sciatic nerve by electrophysiology,Confirmatory,22967040.0,
48,716815,1,2,,103199240,10364,Unspecified,,,,,Effect on action potential in Wistar rat DRG neuron assessed as amplitude reduction at 0.03 mM after 12 to 48 hrs by patch-clamp recordings (Rvb = 79 +/- 1.3 mV),Other,22967040.0,
49,716816,1,2,,103199240,10364,Unspecified,,,,,Effect on action potential in Wistar rat DRG neuron assessed as amplitude reduction at 0.1 mM after 12 to 48 hrs by patch-clamp recordings (Rvb = 79 +/- 1.3 mV),Other,22967040.0,
50,716817,1,2,,103199240,10364,Unspecified,,,,,Effect on action potential in Wistar rat DRG neuron assessed as amplitude reduction at 0.3 mM after 12 to 48 hrs by patch-clamp recordings (Rvb = 79 +/- 1.3 mV),Other,22967040.0,
51,716818,1,2,,103199240,10364,Unspecified,,,,,Effect on action potential in Wistar rat DRG neuron assessed as amplitude reduction at 0.6 mM after 12 to 48 hrs by patch-clamp recordings (Rvb = 79 +/- 1.3 mV),Other,22967040.0,
52,716819,1,2,,103199240,10364,Unspecified,,,,,Effect on action potential in Wistar rat DRG neuron assessed as amplitude reduction at 1 mM after 12 to 48 hrs by patch-clamp recordings (Rvb = 79 +/- 1.3 mV),Other,22967040.0,
53,716820,1,2,,103199240,10364,Unspecified,,,,,Effect on action potential in Wistar rat DRG neuron assessed as amplitude reduction at 3 mM after 12 to 48 hrs by patch-clamp recordings (Rvb = 79 +/- 1.3 mV),Other,22967040.0,
54,716821,1,2,,103199240,10364,Unspecified,,,,,Effect on action potential in Wistar rat DRG neuron assessed as resting potential at 0.03 mM after 12 to 48 hrs by patch-clamp recordings (Rvb = -60 +/- 1.1 mV),Other,22967040.0,
55,716822,1,2,,103199240,10364,Unspecified,,,,,Effect on action potential in Wistar rat DRG neuron assessed as resting potential at 0.1 mM after 12 to 48 hrs by patch-clamp recordings (Rvb = -60 +/- 1.1 mV),Other,22967040.0,
56,716823,1,2,,103199240,10364,Unspecified,,,,,Effect on action potential in Wistar rat DRG neuron assessed as resting potential at 0.3 mM after 12 to 48 hrs by patch-clamp recordings (Rvb = -60 +/- 1.1 mV),Other,22967040.0,
57,716824,1,2,,103199240,10364,Unspecified,,,,,Effect on action potential in Wistar rat DRG neuron assessed as resting potential at 0.6 mM after 12 to 48 hrs by patch-clamp recordings (Rvb = -60 +/- 1.1 mV),Other,22967040.0,
58,716825,1,2,,103199240,10364,Unspecified,,,,,Effect on action potential in Wistar rat DRG neuron assessed as resting potential at 1 mM after 12 to 48 hrs by patch-clamp recordings (Rvb = -60 +/- 1.1 mV),Other,22967040.0,
59,716826,1,2,,103199240,10364,Unspecified,,,,,Effect on action potential in Wistar rat DRG neuron assessed as resting potential at 3 mM after 12 to 48 hrs by patch-clamp recordings (Rvb = -60 +/- 1.1 mV),Other,22967040.0,
60,716827,1,2,,103199240,10364,Unspecified,,,,,Effect on action potential in Wistar rat DRG neuron assessed as input resistance at 0.03 mM after 12 to 48 hrs by patch-clamp recordings (Rvb = 25.5 +/- 2.1 Momega),Other,22967040.0,
61,716828,1,2,,103199240,10364,Unspecified,,,,,Effect on action potential in Wistar rat DRG neuron assessed as input resistance at 0.1 mM after 12 to 48 hrs by patch-clamp recordings (Rvb = 25.5 +/- 2.1 Momega),Other,22967040.0,
62,716829,1,2,,103199240,10364,Unspecified,,,,,Effect on action potential in Wistar rat DRG neuron assessed as input resistance at 0.3 mM after 12 to 48 hrs by patch-clamp recordings (Rvb = 25.5 +/- 2.1 Momega),Other,22967040.0,
63,716830,1,2,,103199240,10364,Unspecified,,,,,Effect on action potential in Wistar rat DRG neuron assessed as input resistance at 0.6 mM after 12 to 48 hrs by patch-clamp recordings (Rvb = 25.5 +/- 2.1 Momega),Other,22967040.0,
64,716831,1,2,,103199240,10364,Unspecified,,,,,Effect on action potential in Wistar rat DRG neuron assessed as input resistance at 1 mM after 12 to 48 hrs by patch-clamp recordings (Rvb = 25.5 +/- 2.1 Momega),Other,22967040.0,
65,716832,1,2,,103199240,10364,Unspecified,,,,,Effect on action potential in Wistar rat DRG neuron assessed as input resistance at 3 mM after 12 to 48 hrs by patch-clamp recordings (Rvb = 25.5 +/- 2.1 Momega),Other,22967040.0,
66,716833,1,2,,103199240,10364,Unspecified,,,,,Effect on action potential in Wistar rat DRG neuron assessed as maximum ascendant inclination at 0.03 mM after 12 to 48 hrs by patch-clamp recordings (Rvb = 151.2 +/- 6.2 V/s),Other,22967040.0,
67,716834,1,2,,103199240,10364,Unspecified,,,,,Effect on action potential in Wistar rat DRG neuron assessed as maximum ascendant inclination at 0.1 mM after 12 to 48 hrs by patch-clamp recordings (Rvb = 151.2 +/- 6.2 V/s),Other,22967040.0,
68,716835,1,2,,103199240,10364,Unspecified,,,,,Effect on action potential in Wistar rat DRG neuron assessed as maximum ascendant inclination at 0.3 mM after 12 to 48 hrs by patch-clamp recordings (Rvb = 151.2 +/- 6.2 V/s),Other,22967040.0,
69,716836,1,2,,103199240,10364,Unspecified,,,,,Effect on action potential in Wistar rat DRG neuron assessed as maximum ascendant inclination at 0.6 mM after 12 to 48 hrs by patch-clamp recordings (Rvb = 151.2 +/- 6.2 V/s),Other,22967040.0,
70,716837,1,2,,103199240,10364,Unspecified,,,,,Effect on action potential in Wistar rat DRG neuron assessed as maximum ascendant inclination at 1 mM after 12 to 48 hrs by patch-clamp recordings (Rvb = 151.2 +/- 6.2 V/s),Other,22967040.0,
71,716838,1,2,,103199240,10364,Unspecified,,,,,Effect on action potential in Wistar rat DRG neuron assessed as maximum ascendant inclination at 3 mM after 12 to 48 hrs by patch-clamp recordings (Rvb = 151.2 +/- 6.2 V/s),Other,22967040.0,
72,716839,1,2,,103199240,10364,Unspecified,,,,,Effect on action potential in Wistar rat DRG neuron assessed as maximum descendant inclination at 0.03 mM after 12 to 48 hrs by patch-clamp recordings (Rvb = -104.7 +/- 3.6 V/s),Other,22967040.0,
73,716840,1,2,,103199240,10364,Unspecified,,,,,Effect on action potential in Wistar rat DRG neuron assessed as maximum descendant inclination at 0.1 mM after 12 to 48 hrs by patch-clamp recordings (Rvb = -104.7 +/- 3.6 V/s),Other,22967040.0,
74,716841,1,2,,103199240,10364,Unspecified,,,,,Effect on action potential in Wistar rat DRG neuron assessed as maximum descendant inclination at 0.3 mM after 12 to 48 hrs by patch-clamp recordings (Rvb = -104.7 +/- 3.6 V/s),Other,22967040.0,
75,716842,1,2,,103199240,10364,Unspecified,,,,,Effect on action potential in Wistar rat DRG neuron assessed as maximum descendant inclination at 0.6 mM after 12 to 48 hrs by patch-clamp recordings (Rvb = -104.7 +/- 3.6 V/s),Other,22967040.0,
76,716843,1,2,,103199240,10364,Unspecified,,,,,Effect on action potential in Wistar rat DRG neuron assessed as maximum descendant inclination at 1 mM after 12 to 48 hrs by patch-clamp recordings (Rvb = -104.7 +/- 3.6 V/s),Other,22967040.0,
77,716844,1,2,,103199240,10364,Unspecified,,,,,Effect on action potential in Wistar rat DRG neuron assessed as maximum descendant inclination at 3 mM after 12 to 48 hrs by patch-clamp recordings (Rvb = -104.7 +/- 3.6 V/s),Other,22967040.0,
78,716845,1,2,,103199240,10364,Unspecified,,,,,Effect on action potential in Wistar rat DRG neuron assessed as duration at half maximal amplitute at 0.03 mM after 12 to 48 hrs by patch-clamp recordings (Rvb = 1.6 +/- 0.1 ms),Other,22967040.0,
79,716846,1,2,,103199240,10364,Unspecified,,,,,Effect on action potential in Wistar rat DRG neuron assessed as duration at half maximal amplitute at 0.1 mM after 12 to 48 hrs by patch-clamp recordings (Rvb = 1.6 +/- 0.1 ms),Other,22967040.0,
80,716847,1,2,,103199240,10364,Unspecified,,,,,Effect on action potential in Wistar rat DRG neuron assessed as duration at half maximal amplitute at 0.3 mM after 12 to 48 hrs by patch-clamp recordings (Rvb = 1.6 +/- 0.1 ms),Other,22967040.0,
81,716848,1,2,,103199240,10364,Unspecified,,,,,Effect on action potential in Wistar rat DRG neuron assessed as duration at half maximal amplitute at 0.6 mM after 12 to 48 hrs by patch-clamp recordings (Rvb = 1.6 +/- 0.1 ms),Other,22967040.0,
82,716849,1,2,,103199240,10364,Unspecified,,,,,Effect on action potential in Wistar rat DRG neuron assessed as duration at half maximal amplitute at 1 mM after 12 to 48 hrs by patch-clamp recordings (Rvb = 1.6 +/- 0.1 ms),Other,22967040.0,
83,716850,1,2,,103199240,10364,Unspecified,,,,,Effect on action potential in Wistar rat DRG neuron assessed as duration at half maximal amplitute at 3 mM after 12 to 48 hrs by patch-clamp recordings (Rvb = 1.6 +/- 0.1 ms),Other,22967040.0,
84,716851,2,2,,103199240,10364,Unspecified,,,360.0,IC50,Blockade of action potential in Wistar rat DRG neuron after 12 to 48 hrs by patch-clamp recordings,Confirmatory,22967040.0,
85,716852,1,2,,103199240,10364,Unspecified,,,,,Effect on action potential in Wistar rat DRG neuron assessed as elevation in current threshold levels at 0.03 to 3 mM after 12 to 48 hrs by patch-clamp recordings relative to control,Other,22967040.0,
86,716853,1,2,,103199240,10364,Active,,,,,Inhibition of voltage-gated sodium channel of Wistar rat dissociated DRG neuron assessed as inhibition of current induced of voltage-gated sodium current at -100 mV holding potential with 5 sec intervals at 3 mM after 120 secs by patch-clamp recordings,Other,22967040.0,
87,716854,2,2,,103199240,10364,Unspecified,,,370.0,IC50,Inhibition of voltage-gated sodium channel of Wistar rat dissociated DRG neuron assessed as inhibition of current induced of voltage-gated sodium current at -100 mV holding potential with 5 sec intervals by patch-clamp recordings,Confirmatory,22967040.0,
88,716855,1,2,,103199240,10364,Unspecified,,,,,Inhibition of voltage-gated sodium channel of Sprague-Dawley rat dissociated DRG neuron assessed as inhibition of current induced of voltage-gated sodium current at -70 mV holding potential by patch-clamp recordings,Other,22967040.0,
89,720516,2,1,,144211695,10364,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
90,720552,2,1,,144211695,10364,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
91,720634,2,1,,144211695,10364,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
92,720635,2,1,,144211695,10364,Active,,,48.5577,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
93,720637,2,1,,144211695,10364,Inconclusive,,,48.5577,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
94,720674,2,2,,144211695,10364,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
95,720675,2,2,,144211695,10364,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
96,720678,2,1,,144211695,10364,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
97,720679,2,1,,144211695,10364,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
98,720680,2,1,,144211695,10364,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
99,720681,2,1,,144211695,10364,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
100,720682,2,1,,144211695,10364,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
101,720683,2,1,,144211695,10364,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
102,720684,2,1,,144211695,10364,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
103,720685,2,1,,144211695,10364,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
104,720686,2,1,,144211695,10364,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
105,720687,2,2,,144211695,10364,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
106,720691,4,1,,144211695,10364,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
107,720692,3,1,,144211695,10364,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
108,720693,3,1,,144211695,10364,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
109,720719,2,1,,144211695,10364,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
110,720725,2,1,,144211695,10364,Inactive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
111,722248,1,3,,103199240,10364,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity in ethanol solution at 50 ug/mL,Other,23273412.0,
112,722249,1,3,,103199240,10364,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity in ethanol solution at 100 ug/mL,Other,23273412.0,
113,722251,1,3,,103199240,10364,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity in ethanol solution at 25 ug/mL,Other,23273412.0,
114,722252,1,3,,103199240,10364,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity in ethanol solution at 5 ug/mL,Other,23273412.0,
115,722253,1,3,,103199240,10364,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity in ethanol solution at 10 ug/mL,Other,23273412.0,
116,722256,1,3,,103199240,10364,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity in ethanol solution,Other,23273412.0,
117,743012,3,1,,144211695,10364,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
118,743014,3,1,,144211695,10364,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
119,743015,3,1,,144211695,10364,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
120,743033,3,1,,144211695,10364,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
121,743035,2,1,,144211695,10364,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
122,743036,2,1,,144211695,10364,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
123,743040,3,1,,144211695,10364,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
124,743041,3,1,,144211695,10364,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
125,743042,3,1,,144211695,10364,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
126,743053,2,1,,144211695,10364,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
127,743054,2,1,,144211695,10364,Inactive,124375976.0,367.0,,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
128,743063,2,1,,144211695,10364,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
129,743064,3,1,,144211695,10364,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
130,743065,3,1,,144211695,10364,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
131,743066,3,1,,144211695,10364,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
132,743067,2,1,,144211695,10364,Inactive,399498506.0,24831.0,,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
133,743069,2,1,,144211695,10364,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
134,743074,2,1,,144211695,10364,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
135,743075,2,1,,144211695,10364,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
136,743077,2,1,,144211695,10364,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
137,743078,2,1,,144211695,10364,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
138,743079,3,1,,144211695,10364,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
139,743080,3,1,,144211695,10364,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
140,743081,3,1,,144211695,10364,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
141,743083,3,1,,144211695,10364,Inactive,119597822.0,1588.0,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
142,743084,3,1,,144211695,10364,Inactive,,,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
143,743085,3,1,,144211695,10364,Inactive,51095037.0,196.0,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
144,743086,3,1,,144211695,10364,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
145,743091,2,1,,144211695,10364,Inactive,348019627.0,2099.0,,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
146,743094,3,1,,144211695,10364,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
