,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
82,1851,1,2,2.0,11112266,2335,Active,68509921.0,1565.0,,,Cytochrome panel assay with activity outcomes,Other,,
83,1851,1,2,3.0,11112266,2335,Inactive,13435386.0,1576.0,,,Cytochrome panel assay with activity outcomes,Other,,
84,1851,1,2,4.0,11112266,2335,Inactive,73915100.0,1544.0,,,Cytochrome panel assay with activity outcomes,Other,,
85,1851,1,2,5.0,11112266,2335,Inactive,13699818.0,1559.0,,,Cytochrome panel assay with activity outcomes,Other,,
86,1865,1,1,,11112266,2335,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
87,1948,1,1,,11112266,2335,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
88,2101,1,1,,11112266,2335,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
89,2107,1,1,,11112266,2335,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
90,2112,1,1,,11112266,2335,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
91,2147,1,1,,11112266,2335,Inactive,221046486.0,,,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
92,2451,1,2,,11112266,2335,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
93,2472,1,2,,11112266,2335,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
94,2517,2,1,,11112266,2335,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
95,2528,1,2,,11112266,2335,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
96,2546,1,1,,11112266,2335,Inconclusive,188536040.0,19885.0,14.1254,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
97,2549,1,1,,11112266,2335,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
98,2551,1,1,,11112266,2335,Inconclusive,188536040.0,19885.0,3.9811,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
99,485281,1,1,,11112266,2335,Inconclusive,254220970.0,,19.9526,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
100,485290,1,1,,11112266,2335,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
101,504327,1,1,,11112266,2335,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
102,504332,1,1,,11112266,2335,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
103,504749,1,3,,104171294,2335,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
104,504749,1,3,2.0,104171294,2335,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
105,504749,1,3,3.0,104171294,2335,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
106,504749,1,3,5.0,104171294,2335,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
107,504749,1,3,9.0,104171294,2335,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
108,504749,1,3,12.0,104171294,2335,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
109,504749,1,3,14.0,104171294,2335,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
110,504749,1,3,20.0,104171294,2335,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
111,504749,1,3,22.0,104171294,2335,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
112,504749,1,3,23.0,104171294,2335,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
113,504749,1,3,27.0,104171294,2335,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
114,504749,1,3,28.0,104171294,2335,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
115,504749,1,3,30.0,104171294,2335,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
116,504749,1,3,31.0,104171294,2335,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
117,504749,1,3,33.0,104171294,2335,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
118,504749,1,3,36.0,104171294,2335,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
119,504749,1,3,38.0,104171294,2335,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
120,504749,1,3,41.0,104171294,2335,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
121,504749,1,3,45.0,104171294,2335,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
122,504749,1,3,50.0,104171294,2335,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
123,504749,1,3,53.0,104171294,2335,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
124,504749,1,3,55.0,104171294,2335,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
125,504749,1,3,59.0,104171294,2335,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
126,504749,1,3,60.0,104171294,2335,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
127,504832,1,1,,104171294,2335,Active,,,2.3934,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
128,504834,1,1,,104171294,2335,Active,,,1.3459,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
129,504847,1,1,,11112266,2335,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
130,504847,1,1,,104171294,2335,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
131,504865,1,1,,11112266,2335,Inconclusive,118600387.0,7398.0,35.4813,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
132,504865,1,1,,104171294,2335,Active,118600387.0,7398.0,56.2341,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
133,588579,1,1,,11112266,2335,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
134,588579,1,1,,104171294,2335,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
135,602332,1,1,,11112266,2335,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
136,602332,1,1,,104171294,2335,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
137,624030,1,2,,104171294,2335,Inactive,160794.0,,,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
138,624031,1,2,,104171294,2335,Active,,,32.1968,Potency,S16 Schwann cell viability assay (CellTiter-Glo assay),Confirmatory,,
139,624032,1,2,,104171294,2335,Inconclusive,8393992.0,24660.0,22.7936,Potency,S16 Schwann cell PMP22 intronic element firefly luciferase assay,Confirmatory,,
140,624044,1,2,,104171294,2335,Active,8393992.0,24660.0,22.3703,Potency,S16 Schwann cell PMP22 intronic element beta-lactamase assay,Confirmatory,,
141,624170,1,1,,104171294,2335,Inconclusive,71051501.0,2744.0,35.4813,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
142,624172,1,1,,104171294,2335,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
143,624173,1,3,,104171294,2335,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
144,624296,1,1,,104171294,2335,Inconclusive,7705682.0,51053.0,8.8042,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
145,624297,1,1,,104171294,2335,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
146,651635,1,3,,11112266,2335,Inconclusive,171543895.0,6311.0,10.0,Potency,qHTS for Inhibitors of ATXN expression,Confirmatory,,
147,686977,2,1,,49698974,2335,Inactive,9657203.0,2615631.0,,IC50,Vibrio cholerae assay for pro-quorum sensing small molecules,Confirmatory,,
148,720532,1,1,,11112266,2335,Inconclusive,420597.0,,14.1254,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
149,720533,1,1,,11112266,2335,Inconclusive,,,14.1254,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
150,1159580,2,1,,268735259,2335,Active,,,,,"The chemical genetic matrix (CGM) dataset as reported in Wildenhain et al. (2015) Prediction of Synergism from Chemical-Genetic Interactions by Machine Learning. Cell Systems Volume 1, Issue 6, p383-395",Summary,,
151,1159607,2,1,,312596280,2335,Inactive,,,,,Screen for inhibitors of RMI FANCM (MM2) intereaction,Other,26962873.0,
152,1224863,1,1,,316920202,2335,Inactive,90421313.0,1080.0,,IC50,Phenotypic Assay to Identify Small Molecules that Upregulate Production of hCFTR in HeLa Cells,Confirmatory,,
153,1259416,1,2,,340079566,2335,Active,56786138.0,3458.0,,,Toxoplasma gondii inhibition HTS in the presence of IFN-y,Screening,,
154,1259416,1,2,,375178050,2335,Inactive,56786138.0,3458.0,,,Toxoplasma gondii inhibition HTS in the presence of IFN-y,Screening,,
155,1259418,1,1,,375178050,2335,Active,56786138.0,3458.0,15.6,AC50_uM,Toxoplasma gondii at dose in the presence of IFN-y,Confirmatory,,
156,1259420,1,1,,375178050,2335,Active,56786138.0,3458.0,14.05,AC50_uM,Toxoplasma gondii at dose in the absence of IFN-y,Confirmatory,,
157,1259421,1,1,,340079566,2335,Active,56786138.0,3458.0,,,Toxoplasma gondii HTS in the absence of IFN-y,Screening,,
158,1259421,1,1,,375178050,2335,Inactive,56786138.0,3458.0,,,Toxoplasma gondii HTS in the absence of IFN-y,Screening,,
159,1259423,1,2,,354822317,2335,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
160,1259423,1,2,,354929368,2335,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
161,1259423,1,2,,354930597,2335,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
