,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
128,584,1,3,,11111468,896,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
129,584,1,3,,11111469,896,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
130,584,1,3,,17388930,896,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
131,584,1,3,,17389536,896,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
132,585,1,4,,11111467,896,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
133,585,1,4,,11111468,896,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
134,585,1,4,,11111469,896,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
135,585,1,4,,17388930,896,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
136,585,1,4,,17389536,896,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
137,587,1,5,,11111467,896,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
138,587,1,5,,11111468,896,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
139,587,1,5,,11111469,896,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
140,588,1,4,,11111467,896,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
141,588,1,4,,11111468,896,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
142,588,1,4,,11111469,896,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
143,589,1,3,,11111467,896,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
144,589,1,3,,11111468,896,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
145,589,1,3,,11111469,896,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
146,590,1,3,,11111467,896,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
147,590,1,3,,11111468,896,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
148,590,1,3,,11111469,896,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
149,591,1,4,,11111467,896,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
150,591,1,4,,11111468,896,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
151,591,1,4,,11111469,896,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
152,592,1,6,,11111467,896,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
153,592,1,6,,11111468,896,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
154,592,1,6,,11111469,896,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
155,593,1,4,,11111467,896,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
156,593,1,4,,11111468,896,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
157,593,1,4,,11111469,896,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
158,594,1,4,,11111467,896,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
159,594,1,4,,11111468,896,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
160,594,1,4,,11111469,896,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
161,595,1,3,,11111467,896,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
162,595,1,3,,11111468,896,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
163,595,1,3,,11111469,896,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
164,595,1,3,,17388930,896,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
165,595,1,3,,17389536,896,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
166,596,1,2,,11111467,896,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
167,596,1,2,,11111468,896,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
168,596,1,2,,11111469,896,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
169,596,1,2,,17388930,896,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
170,596,1,2,,17389536,896,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
171,597,1,3,,11111467,896,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
172,597,1,3,,11111468,896,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
173,597,1,3,,11111469,896,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
174,603,1,2,,11111467,896,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
175,603,1,2,,11111468,896,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
176,603,1,2,,11111469,896,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
177,603,1,2,,17388930,896,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
178,603,1,2,,17389536,896,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
179,605,1,2,,11111467,896,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
180,605,1,2,,11111468,896,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
181,605,1,2,,11111469,896,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
182,605,1,2,,17388930,896,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
183,605,1,2,,17389536,896,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
184,607,1,3,,11111467,896,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
185,607,1,3,,11111468,896,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
186,607,1,3,,11111469,896,Inconclusive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
187,608,1,6,,11536797,896,Inactive,17149836.0,2280.0,,,NMR Based Screening Assay for FKBP12,Other,,
188,608,1,6,,11537588,896,Inactive,17149836.0,2280.0,,,NMR Based Screening Assay for FKBP12,Other,,
189,654,1,1,,17388930,896,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
190,654,1,1,,17389536,896,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
191,655,1,1,,17388930,896,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
192,655,1,1,,17389536,896,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
193,656,1,1,,17388930,896,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
194,656,1,1,,17389536,896,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
195,657,1,1,,17388930,896,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
196,657,1,1,,17389536,896,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
197,658,1,1,,17388930,896,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
198,658,1,1,,17389536,896,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
199,659,1,1,,17388930,896,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
200,659,1,1,,17389536,896,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
201,660,1,1,,17388930,896,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
202,660,1,1,,17389536,896,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
203,661,1,1,,17388930,896,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
204,661,1,1,,17389536,896,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
205,662,1,1,,11111467,896,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
206,662,1,1,,11111468,896,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
207,662,1,1,,11111469,896,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
208,662,1,1,,17388930,896,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
209,662,1,1,,17389536,896,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
210,663,1,1,,17388930,896,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
211,663,1,1,,17389536,896,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
212,664,1,1,,17388930,896,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
213,664,1,1,,17389536,896,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
214,665,1,1,,17388930,896,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
215,665,1,1,,17389536,896,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
216,666,1,1,,17388930,896,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
217,666,1,1,,17389536,896,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
218,667,1,1,,17388930,896,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
219,667,1,1,,17389536,896,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
220,694,1,1,,17405348,896,Inactive,118764400.0,2099.0,,,HTS of LOPAC library for Estrogen Receptor-alpha Coactivator Binding inhibitors,Confirmatory,,
221,732,1,2,,17405348,896,Inactive,,,,,In Vivo Angiogenesis Assay for HTS,Screening,,
222,875,1,2,,11111468,896,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
223,875,1,2,,17388930,896,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
224,875,1,2,,17389536,896,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
225,879,1,2,,17388930,896,Inactive,3290016.0,6002.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
