,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
25,1606,1,1,,8150136,3380,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH20),Other,,
26,1607,1,1,,8150136,3380,Inconclusive,,,,,Screen for compounds that promote the turnover of an expanded polyglutamine androgen receptor (AR112GFP),Other,,
27,1608,1,1,,8150136,3380,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH016),Other,,
28,1609,1,1,,8150136,3380,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH08),Other,,
29,1610,1,1,,8150136,3380,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells,Other,,
30,1612,1,1,,8150136,3380,Unspecified,,,,,Screen for compounds that increase glutamate transport activity in MN-1 cell line (GluUPTAKE),Other,,
31,1613,1,1,,8150136,3380,Unspecified,,,,,Screen for compounds that inhibit protein aggregation formed by mutant SOD1 (GFPSOD1),Other,,
32,1614,1,1,,8150136,3380,Unspecified,,,,,Screen for compounds that reduce polyglutamine (polyQ) inclusions in nerve growth factor (NGF)-treated PC12 cells (GFPQ80),Other,,
33,1616,1,1,,8150136,3380,Unspecified,,,,,Yeast cell-based screen for compounds that suppress polyglutamine aggregation in vivo (75Q-TubH),Other,,
34,13304,3,3,,103174540,3380,Unspecified,,,,,-Log C was determined by performing the electroshock minimum test,Other,7381845.0,
35,13305,3,3,,103174540,3380,Unspecified,,,,,-Log C was determined by performing the foot shock test,Other,7381845.0,
36,13306,3,3,,103174540,3380,Unspecified,,,,,-Log C was determined by performing the incl screen test,Other,7381845.0,
37,13307,3,3,,103174540,3380,Unspecified,,,,,-Log C was determined by performing the maximum electroshock test,Other,7381845.0,
38,13308,3,3,,103174540,3380,Unspecified,,,,,-Log C was determined by performing the pentylenetetrazole test,Other,7381845.0,
39,22293,4,4,,103174540,3380,Unspecified,,,,,Delta logD (logD6.5 - logD7.4),Other,10891117.0,
40,26304,4,4,,103174540,3380,Unspecified,,,,,Partition coefficient (logD6.5),Other,10891117.0,
41,29360,4,3,,103174540,3380,Inconclusive,,,,,Ionization constant (pKa),Other,10891117.0,
42,29811,4,3,,103174540,3380,Unspecified,,,,,Oral bioavailability in human,Other,10891117.0,
43,40817,9,5,,103174540,3380,Active,120758.0,289606.0,0.0017,IC50,Displacement of [3H]diazepam from rat brain GABA-A benzodiazepine receptor,Confirmatory,2885419.0,
44,40817,9,5,,103174540,3380,Active,120761.0,24947.0,0.0017,IC50,Displacement of [3H]diazepam from rat brain GABA-A benzodiazepine receptor,Confirmatory,2885419.0,
45,40817,9,5,,103174540,3380,Active,120763.0,140675.0,0.0017,IC50,Displacement of [3H]diazepam from rat brain GABA-A benzodiazepine receptor,Confirmatory,2885419.0,
46,40817,9,5,,103174540,3380,Active,120764.0,29707.0,0.0017,IC50,Displacement of [3H]diazepam from rat brain GABA-A benzodiazepine receptor,Confirmatory,2885419.0,
47,40817,9,5,,103174540,3380,Active,120769.0,25450.0,0.0017,IC50,Displacement of [3H]diazepam from rat brain GABA-A benzodiazepine receptor,Confirmatory,2885419.0,
48,40817,9,5,,103174540,3380,Active,120782.0,140674.0,0.0017,IC50,Displacement of [3H]diazepam from rat brain GABA-A benzodiazepine receptor,Confirmatory,2885419.0,
49,40817,9,5,,103174540,3380,Active,120788.0,29709.0,0.0017,IC50,Displacement of [3H]diazepam from rat brain GABA-A benzodiazepine receptor,Confirmatory,2885419.0,
50,40817,9,5,,103174540,3380,Active,120790.0,79211.0,0.0017,IC50,Displacement of [3H]diazepam from rat brain GABA-A benzodiazepine receptor,Confirmatory,2885419.0,
51,40817,9,5,,103174540,3380,Active,232127.0,29708.0,0.0017,IC50,Displacement of [3H]diazepam from rat brain GABA-A benzodiazepine receptor,Confirmatory,2885419.0,
52,40817,9,5,,103174540,3380,Active,544363.0,29689.0,0.0017,IC50,Displacement of [3H]diazepam from rat brain GABA-A benzodiazepine receptor,Confirmatory,2885419.0,
53,40817,9,5,,103174540,3380,Active,3023821.0,81658.0,0.0017,IC50,Displacement of [3H]diazepam from rat brain GABA-A benzodiazepine receptor,Confirmatory,2885419.0,
54,40817,9,5,,103174540,3380,Active,13959374.0,65191.0,0.0017,IC50,Displacement of [3H]diazepam from rat brain GABA-A benzodiazepine receptor,Confirmatory,2885419.0,
55,40817,9,5,,103174540,3380,Active,51317298.0,29705.0,0.0017,IC50,Displacement of [3H]diazepam from rat brain GABA-A benzodiazepine receptor,Confirmatory,2885419.0,
56,40817,9,5,,103174540,3380,Active,52000955.0,24922.0,0.0017,IC50,Displacement of [3H]diazepam from rat brain GABA-A benzodiazepine receptor,Confirmatory,2885419.0,
57,40817,9,5,,103174540,3380,Active,52000957.0,25451.0,0.0017,IC50,Displacement of [3H]diazepam from rat brain GABA-A benzodiazepine receptor,Confirmatory,2885419.0,
58,40817,9,5,,103174540,3380,Active,81902501.0,,0.0017,IC50,Displacement of [3H]diazepam from rat brain GABA-A benzodiazepine receptor,Confirmatory,2885419.0,
59,40826,9,5,,103174540,3380,Active,120758.0,289606.0,0.0017,IC50,Inhibition of [3H]diazepam binding to GABA-A benzodiazepine receptor of rat brain,Confirmatory,2848124.0,
60,40826,9,5,,103174540,3380,Active,120761.0,24947.0,0.0017,IC50,Inhibition of [3H]diazepam binding to GABA-A benzodiazepine receptor of rat brain,Confirmatory,2848124.0,
61,40826,9,5,,103174540,3380,Active,120763.0,140675.0,0.0017,IC50,Inhibition of [3H]diazepam binding to GABA-A benzodiazepine receptor of rat brain,Confirmatory,2848124.0,
62,40826,9,5,,103174540,3380,Active,120764.0,29707.0,0.0017,IC50,Inhibition of [3H]diazepam binding to GABA-A benzodiazepine receptor of rat brain,Confirmatory,2848124.0,
63,40826,9,5,,103174540,3380,Active,120769.0,25450.0,0.0017,IC50,Inhibition of [3H]diazepam binding to GABA-A benzodiazepine receptor of rat brain,Confirmatory,2848124.0,
64,40826,9,5,,103174540,3380,Active,120782.0,140674.0,0.0017,IC50,Inhibition of [3H]diazepam binding to GABA-A benzodiazepine receptor of rat brain,Confirmatory,2848124.0,
65,40826,9,5,,103174540,3380,Active,120788.0,29709.0,0.0017,IC50,Inhibition of [3H]diazepam binding to GABA-A benzodiazepine receptor of rat brain,Confirmatory,2848124.0,
66,40826,9,5,,103174540,3380,Active,120790.0,79211.0,0.0017,IC50,Inhibition of [3H]diazepam binding to GABA-A benzodiazepine receptor of rat brain,Confirmatory,2848124.0,
67,40826,9,5,,103174540,3380,Active,232127.0,29708.0,0.0017,IC50,Inhibition of [3H]diazepam binding to GABA-A benzodiazepine receptor of rat brain,Confirmatory,2848124.0,
68,40826,9,5,,103174540,3380,Active,544363.0,29689.0,0.0017,IC50,Inhibition of [3H]diazepam binding to GABA-A benzodiazepine receptor of rat brain,Confirmatory,2848124.0,
69,40826,9,5,,103174540,3380,Active,3023821.0,81658.0,0.0017,IC50,Inhibition of [3H]diazepam binding to GABA-A benzodiazepine receptor of rat brain,Confirmatory,2848124.0,
70,40826,9,5,,103174540,3380,Active,13959374.0,65191.0,0.0017,IC50,Inhibition of [3H]diazepam binding to GABA-A benzodiazepine receptor of rat brain,Confirmatory,2848124.0,
71,40826,9,5,,103174540,3380,Active,51317298.0,29705.0,0.0017,IC50,Inhibition of [3H]diazepam binding to GABA-A benzodiazepine receptor of rat brain,Confirmatory,2848124.0,
72,40826,9,5,,103174540,3380,Active,52000955.0,24922.0,0.0017,IC50,Inhibition of [3H]diazepam binding to GABA-A benzodiazepine receptor of rat brain,Confirmatory,2848124.0,
73,40826,9,5,,103174540,3380,Active,52000957.0,25451.0,0.0017,IC50,Inhibition of [3H]diazepam binding to GABA-A benzodiazepine receptor of rat brain,Confirmatory,2848124.0,
74,40826,9,5,,103174540,3380,Active,81902501.0,,0.0017,IC50,Inhibition of [3H]diazepam binding to GABA-A benzodiazepine receptor of rat brain,Confirmatory,2848124.0,
75,40827,7,5,,103174540,3380,Active,120758.0,289606.0,0.008,IC50,Displacement of [3H]beta-CCE from GABA-A benzodiazepine receptor of rat cerebral cortex membranes,Confirmatory,3037081.0,
76,40827,7,5,,103174540,3380,Active,120761.0,24947.0,0.008,IC50,Displacement of [3H]beta-CCE from GABA-A benzodiazepine receptor of rat cerebral cortex membranes,Confirmatory,3037081.0,
77,40827,7,5,,103174540,3380,Active,120763.0,140675.0,0.008,IC50,Displacement of [3H]beta-CCE from GABA-A benzodiazepine receptor of rat cerebral cortex membranes,Confirmatory,3037081.0,
78,40827,7,5,,103174540,3380,Active,120764.0,29707.0,0.008,IC50,Displacement of [3H]beta-CCE from GABA-A benzodiazepine receptor of rat cerebral cortex membranes,Confirmatory,3037081.0,
79,40827,7,5,,103174540,3380,Active,120769.0,25450.0,0.008,IC50,Displacement of [3H]beta-CCE from GABA-A benzodiazepine receptor of rat cerebral cortex membranes,Confirmatory,3037081.0,
80,40827,7,5,,103174540,3380,Active,120782.0,140674.0,0.008,IC50,Displacement of [3H]beta-CCE from GABA-A benzodiazepine receptor of rat cerebral cortex membranes,Confirmatory,3037081.0,
81,40827,7,5,,103174540,3380,Active,120788.0,29709.0,0.008,IC50,Displacement of [3H]beta-CCE from GABA-A benzodiazepine receptor of rat cerebral cortex membranes,Confirmatory,3037081.0,
82,40827,7,5,,103174540,3380,Active,120790.0,79211.0,0.008,IC50,Displacement of [3H]beta-CCE from GABA-A benzodiazepine receptor of rat cerebral cortex membranes,Confirmatory,3037081.0,
83,40827,7,5,,103174540,3380,Active,232127.0,29708.0,0.008,IC50,Displacement of [3H]beta-CCE from GABA-A benzodiazepine receptor of rat cerebral cortex membranes,Confirmatory,3037081.0,
84,40827,7,5,,103174540,3380,Active,544363.0,29689.0,0.008,IC50,Displacement of [3H]beta-CCE from GABA-A benzodiazepine receptor of rat cerebral cortex membranes,Confirmatory,3037081.0,
85,40827,7,5,,103174540,3380,Active,3023821.0,81658.0,0.008,IC50,Displacement of [3H]beta-CCE from GABA-A benzodiazepine receptor of rat cerebral cortex membranes,Confirmatory,3037081.0,
86,40827,7,5,,103174540,3380,Active,13959374.0,65191.0,0.008,IC50,Displacement of [3H]beta-CCE from GABA-A benzodiazepine receptor of rat cerebral cortex membranes,Confirmatory,3037081.0,
87,40827,7,5,,103174540,3380,Active,51317298.0,29705.0,0.008,IC50,Displacement of [3H]beta-CCE from GABA-A benzodiazepine receptor of rat cerebral cortex membranes,Confirmatory,3037081.0,
88,40827,7,5,,103174540,3380,Active,52000955.0,24922.0,0.008,IC50,Displacement of [3H]beta-CCE from GABA-A benzodiazepine receptor of rat cerebral cortex membranes,Confirmatory,3037081.0,
89,40827,7,5,,103174540,3380,Active,52000957.0,25451.0,0.008,IC50,Displacement of [3H]beta-CCE from GABA-A benzodiazepine receptor of rat cerebral cortex membranes,Confirmatory,3037081.0,
90,40827,7,5,,103174540,3380,Active,81902501.0,,0.008,IC50,Displacement of [3H]beta-CCE from GABA-A benzodiazepine receptor of rat cerebral cortex membranes,Confirmatory,3037081.0,
91,40987,5,4,,103174540,3380,Unspecified,,,3801890.0,IC50,Binding affinity of compound towards Benzodiazepine receptor in a competition assay,Confirmatory,8978853.0,
92,40995,5,4,,103174540,3380,Unspecified,,,3801890.0,IC50,Binding affinity towards benzodiazepine/GABA A receptor.,Confirmatory,7861419.0,
93,42335,7,5,,103174540,3380,Active,120758.0,289606.0,0.0015,IC50,Displacement of [3H]diazepam from GABA-A Benzodiazepine receptor of rat forebrain,Confirmatory,1846920.0,
94,42335,7,5,,103174540,3380,Active,120761.0,24947.0,0.0015,IC50,Displacement of [3H]diazepam from GABA-A Benzodiazepine receptor of rat forebrain,Confirmatory,1846920.0,
95,42335,7,5,,103174540,3380,Active,120763.0,140675.0,0.0015,IC50,Displacement of [3H]diazepam from GABA-A Benzodiazepine receptor of rat forebrain,Confirmatory,1846920.0,
96,42335,7,5,,103174540,3380,Active,120764.0,29707.0,0.0015,IC50,Displacement of [3H]diazepam from GABA-A Benzodiazepine receptor of rat forebrain,Confirmatory,1846920.0,
97,42335,7,5,,103174540,3380,Active,120769.0,25450.0,0.0015,IC50,Displacement of [3H]diazepam from GABA-A Benzodiazepine receptor of rat forebrain,Confirmatory,1846920.0,
98,42335,7,5,,103174540,3380,Active,120782.0,140674.0,0.0015,IC50,Displacement of [3H]diazepam from GABA-A Benzodiazepine receptor of rat forebrain,Confirmatory,1846920.0,
99,42335,7,5,,103174540,3380,Active,120788.0,29709.0,0.0015,IC50,Displacement of [3H]diazepam from GABA-A Benzodiazepine receptor of rat forebrain,Confirmatory,1846920.0,
100,42335,7,5,,103174540,3380,Active,120790.0,79211.0,0.0015,IC50,Displacement of [3H]diazepam from GABA-A Benzodiazepine receptor of rat forebrain,Confirmatory,1846920.0,
101,42335,7,5,,103174540,3380,Active,232127.0,29708.0,0.0015,IC50,Displacement of [3H]diazepam from GABA-A Benzodiazepine receptor of rat forebrain,Confirmatory,1846920.0,
102,42335,7,5,,103174540,3380,Active,544363.0,29689.0,0.0015,IC50,Displacement of [3H]diazepam from GABA-A Benzodiazepine receptor of rat forebrain,Confirmatory,1846920.0,
103,42335,7,5,,103174540,3380,Active,3023821.0,81658.0,0.0015,IC50,Displacement of [3H]diazepam from GABA-A Benzodiazepine receptor of rat forebrain,Confirmatory,1846920.0,
104,42335,7,5,,103174540,3380,Active,13959374.0,65191.0,0.0015,IC50,Displacement of [3H]diazepam from GABA-A Benzodiazepine receptor of rat forebrain,Confirmatory,1846920.0,
105,42335,7,5,,103174540,3380,Active,51317298.0,29705.0,0.0015,IC50,Displacement of [3H]diazepam from GABA-A Benzodiazepine receptor of rat forebrain,Confirmatory,1846920.0,
106,42335,7,5,,103174540,3380,Active,52000955.0,24922.0,0.0015,IC50,Displacement of [3H]diazepam from GABA-A Benzodiazepine receptor of rat forebrain,Confirmatory,1846920.0,
107,42335,7,5,,103174540,3380,Active,52000957.0,25451.0,0.0015,IC50,Displacement of [3H]diazepam from GABA-A Benzodiazepine receptor of rat forebrain,Confirmatory,1846920.0,
108,42335,7,5,,103174540,3380,Active,81902501.0,,0.0015,IC50,Displacement of [3H]diazepam from GABA-A Benzodiazepine receptor of rat forebrain,Confirmatory,1846920.0,
109,52275,10,5,,103174540,3380,Unspecified,2495000.0,100719593.0,100.0,IC50,Half-maximal inhibition of [125I]CCK-33 binding to guinea pig brain(cortex) cholecystokinin receptor,Confirmatory,2885419.0,
110,52280,9,1,,103174540,3380,Unspecified,,,100.0,IC50,Half-maximal inhibition of [125I]-CCK-8(+) binding to cholecystokinin receptor from guinea pig brain tissue,Confirmatory,2848124.0,
111,52410,9,2,,103174540,3380,Unspecified,,,100.0,IC50,Half-maximal inhibition of [125I]-CCK-33 binding to rat pancreas cholecystokinin receptor,Confirmatory,2885419.0,
112,52413,9,2,,103174540,3380,Unspecified,,,100.0,IC50,Half-maximal inhibition of [125I]CCK-33 binding to cholecystokinin A receptor from rat pancreatic tissue,Confirmatory,2848124.0,
113,71266,7,2,,103174540,3380,Unspecified,,,2.0,Ki,Binding affinity for human recombinant gamma-aminobutyric-acid (GABA) A receptor alpha-6-beta-3-gamma-2,Confirmatory,10633039.0,
114,71267,7,1,,103174540,3380,Unspecified,,,2.0,Ki,Binding affinity measured using LtK- cell membranes expressing Gamma-aminobutyric acid A receptor alpha-6-beta-3-gamma-2,Confirmatory,9651158.0,
115,72448,3,10,,103174540,3380,Unspecified,27808653.0,2554.0,,,Ability to affect GABA-induced chloride current in Xenopus oocytes transiently expressing human GABA-A alpha-1-beta-2-gamma-2 receptors using two-electrode voltage-clamp electrophysiology at test concentration of 1 uM,Other,10890169.0,
116,72448,3,10,,103174540,3380,Unspecified,116242488.0,2566.0,,,Ability to affect GABA-induced chloride current in Xenopus oocytes transiently expressing human GABA-A alpha-1-beta-2-gamma-2 receptors using two-electrode voltage-clamp electrophysiology at test concentration of 1 uM,Other,10890169.0,
117,72448,3,10,,103174540,3380,Unspecified,292495010.0,2561.0,,,Ability to affect GABA-induced chloride current in Xenopus oocytes transiently expressing human GABA-A alpha-1-beta-2-gamma-2 receptors using two-electrode voltage-clamp electrophysiology at test concentration of 1 uM,Other,10890169.0,
118,72640,7,2,,103174540,3380,Active,,,0.0039,Ki,Binding affinity evaluated by ability to displace [3H]Ro-151788 from recombinant human Gamma-aminobutyric acid A receptor alpha-1-beta-2-gamma-2 expressed in L(tk-)cells,Confirmatory,10890169.0,
119,72927,7,2,,103174540,3380,Active,,,0.0022,Ki,Binding affinity for human recombinant gamma-aminobutyric-acid (GABA) A receptor alpha-1-beta-3-gamma-2,Confirmatory,10633039.0,
120,73077,7,2,,103174540,3380,Active,,,0.0011,Ki,Binding affinity evaluated by ability to displace [3H]-Ro-15-1788 from recombinant human Gamma-aminobutyric acid A receptor alpha-2-beta-3-gamma-2 expressed in L(tk-)cells,Confirmatory,10890169.0,
121,73089,8,2,,103174540,3380,Active,,,0.0025,Ki,Binding affinity to human recombinant gamma-aminobutyric-acid (GABA) A receptor alpha-2-beta-3-gamma-2,Confirmatory,10633039.0,
122,73232,7,2,,103174540,3380,Active,,,0.0059,Ki,Binding affinity evaluated by ability to displace [3H]Ro-151788 from recombinant human Gamma-aminobutyric acid A receptor alpha-3-beta-3-gamma-2 expressed in L(tk-)cells,Confirmatory,10890169.0,
123,73244,8,2,,103174540,3380,Active,,,0.0045,Ki,Binding affinity for human recombinant gamma-aminobutyric-acid (GABA) A receptor alpha-3-beta-3-gamma-2,Confirmatory,10633039.0,
124,73523,7,2,,103174540,3380,Active,,,0.0021,Ki,Binding affinity for human recombinant gamma-aminobutyric-acid (GABA) A receptor alpha-5-beta-3-gamma-2,Confirmatory,10633039.0,
125,73529,7,1,,103174540,3380,Active,,,0.0021,Ki,Binding affinity measured using LtK- cell membranes expressing Gamma-aminobutyric acid A receptor alpha-5-beta-3-gamma-2,Confirmatory,9651158.0,
126,139100,3,3,,103174540,3380,Unspecified,,,,,Logarithm of effective dose evaluated using the foot-shock test in mice,Other,6876077.0,
127,219791,7,1,,103174540,3380,Active,,,0.0022,Ki,Binding affinity measured using LtK- cell membranes expressing GABA alpha-1-beta-3-gamma-2 receptor,Confirmatory,9651158.0,
128,219938,7,1,,103174540,3380,Active,,,0.0025,Ki,Binding affinity measured using LtK- cell membranes expressing GABA alpha-2-beta-3-gamma-2 receptor,Confirmatory,9651158.0,
129,219953,7,1,,103174540,3380,Active,,,0.0045,Ki,Binding affinity measured using LtK- cell membranes expressing GABA alpha-3-beta-3-gamma-2 receptor,Confirmatory,9651158.0,
130,226385,7,5,,103174540,3380,Active,120758.0,289606.0,0.003,IC50,Displacement of [3H]flunitrazepam from GABA-A benzodiazepine receptor of rat cerebral cortex membrane,Confirmatory,3037081.0,
131,226385,7,5,,103174540,3380,Active,120761.0,24947.0,0.003,IC50,Displacement of [3H]flunitrazepam from GABA-A benzodiazepine receptor of rat cerebral cortex membrane,Confirmatory,3037081.0,
132,226385,7,5,,103174540,3380,Active,120763.0,140675.0,0.003,IC50,Displacement of [3H]flunitrazepam from GABA-A benzodiazepine receptor of rat cerebral cortex membrane,Confirmatory,3037081.0,
133,226385,7,5,,103174540,3380,Active,120764.0,29707.0,0.003,IC50,Displacement of [3H]flunitrazepam from GABA-A benzodiazepine receptor of rat cerebral cortex membrane,Confirmatory,3037081.0,
134,226385,7,5,,103174540,3380,Active,120769.0,25450.0,0.003,IC50,Displacement of [3H]flunitrazepam from GABA-A benzodiazepine receptor of rat cerebral cortex membrane,Confirmatory,3037081.0,
135,226385,7,5,,103174540,3380,Active,120782.0,140674.0,0.003,IC50,Displacement of [3H]flunitrazepam from GABA-A benzodiazepine receptor of rat cerebral cortex membrane,Confirmatory,3037081.0,
136,226385,7,5,,103174540,3380,Active,120788.0,29709.0,0.003,IC50,Displacement of [3H]flunitrazepam from GABA-A benzodiazepine receptor of rat cerebral cortex membrane,Confirmatory,3037081.0,
137,226385,7,5,,103174540,3380,Active,120790.0,79211.0,0.003,IC50,Displacement of [3H]flunitrazepam from GABA-A benzodiazepine receptor of rat cerebral cortex membrane,Confirmatory,3037081.0,
138,226385,7,5,,103174540,3380,Active,232127.0,29708.0,0.003,IC50,Displacement of [3H]flunitrazepam from GABA-A benzodiazepine receptor of rat cerebral cortex membrane,Confirmatory,3037081.0,
139,226385,7,5,,103174540,3380,Active,544363.0,29689.0,0.003,IC50,Displacement of [3H]flunitrazepam from GABA-A benzodiazepine receptor of rat cerebral cortex membrane,Confirmatory,3037081.0,
140,226385,7,5,,103174540,3380,Active,3023821.0,81658.0,0.003,IC50,Displacement of [3H]flunitrazepam from GABA-A benzodiazepine receptor of rat cerebral cortex membrane,Confirmatory,3037081.0,
141,226385,7,5,,103174540,3380,Active,13959374.0,65191.0,0.003,IC50,Displacement of [3H]flunitrazepam from GABA-A benzodiazepine receptor of rat cerebral cortex membrane,Confirmatory,3037081.0,
142,226385,7,5,,103174540,3380,Active,51317298.0,29705.0,0.003,IC50,Displacement of [3H]flunitrazepam from GABA-A benzodiazepine receptor of rat cerebral cortex membrane,Confirmatory,3037081.0,
143,226385,7,5,,103174540,3380,Active,52000955.0,24922.0,0.003,IC50,Displacement of [3H]flunitrazepam from GABA-A benzodiazepine receptor of rat cerebral cortex membrane,Confirmatory,3037081.0,
144,226385,7,5,,103174540,3380,Active,52000957.0,25451.0,0.003,IC50,Displacement of [3H]flunitrazepam from GABA-A benzodiazepine receptor of rat cerebral cortex membrane,Confirmatory,3037081.0,
145,226385,7,5,,103174540,3380,Active,81902501.0,,0.003,IC50,Displacement of [3H]flunitrazepam from GABA-A benzodiazepine receptor of rat cerebral cortex membrane,Confirmatory,3037081.0,
146,227697,4,3,,103174540,3380,Unspecified,,,,,Compound was evaluated for the Anti-fighting behavior.,Other,2202830.0,
147,227698,4,3,,103174540,3380,Unspecified,,,,,Evaluation for the Anti-pentylenetetrazole effect.,Other,2202830.0,
148,228469,4,3,,103174540,3380,Unspecified,,,,,Evaluation of inclined screen test.,Other,2202830.0,
149,229422,4,5,,103174540,3380,Unspecified,,,,,"Selectivity of binding to pancreatic CCK and brain benzodiazepine receptors, ratio of IC50",Other,2885419.0,
150,232605,4,3,,103174540,3380,Unspecified,,,,,Ratio of IC50 CCK(pancreas)/ IC50BZD (brain),Other,2848124.0,
151,232720,3,5,,103174540,3380,Unspecified,,,,,Selectivity ratio of alpha1 beta-3 gamma2 GABA A / BzR and alpha5 beta-3 gamma2 GABA A / BzR,Other,10633039.0,
152,243422,3,10,,103174540,3380,Unspecified,116241312.0,1576.0,,,log (1/Km) value for human liver microsome cytochrome P450 3A4,Other,15990295.0,
153,343089,7,3,,103174540,3380,Active,,,0.0045,Kd,Binding affinity to GABAA alpha-1-beta-2-gamma-2 receptor,Confirmatory,18537233.0,
154,343090,7,3,,103174540,3380,Active,,,,Ki,Binding affinity to GABAA alpha-5-beta-2-gamma-2 receptor,Confirmatory,18537233.0,
155,365608,4,3,,103174540,3380,Active,,,,IC50,Displacement of [3H]flumazenil from CBR in bovine cortical membrane,Confirmatory,18637672.0,
156,365609,4,3,,103174540,3380,Active,,,0.0065,Ki,Displacement of [3H]flumazenil from CBR in human cortical membrane,Confirmatory,18637672.0,
157,365610,3,3,,103174540,3380,Unspecified,,,,,Ratio of Ki for bovine CBR in absence of GABA to Ki for bovine CBR in presence of 50 uM GABA,Other,18637672.0,
158,365611,3,3,,103174540,3380,Unspecified,,,,,Ratio of Ki for human CBR in absence of GABA to Ki for human CBR in presence of 50 uM GABA,Other,18637672.0,
