,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
119,565,1,4,,855602,3672,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
120,567,1,4,,855602,3672,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
121,568,1,7,,855602,3672,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
122,568,1,7,,855602,3672,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
123,570,1,4,,855602,3672,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
124,571,1,4,,855602,3672,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
125,572,1,5,,855602,3672,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
126,573,1,4,,855602,3672,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
127,574,1,3,,855602,3672,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
128,575,1,4,,855602,3672,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
129,576,1,2,,855602,3672,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
130,577,1,1,,855602,3672,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
131,580,1,5,,855602,3672,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
132,581,2,2,,855602,3672,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
133,583,2,6,,855602,3672,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
134,587,1,5,,855602,3672,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
135,588,1,4,,855602,3672,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
136,589,1,3,,855602,3672,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
137,590,1,3,,855602,3672,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
138,591,1,4,,855602,3672,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
139,592,1,6,,855602,3672,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
140,593,1,4,,855602,3672,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
141,594,1,4,,855602,3672,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
142,597,1,3,,855602,3672,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
143,598,1,4,,855602,3672,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
144,601,1,4,,855602,3672,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
145,602,1,4,,855602,3672,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
146,604,1,3,,855602,3672,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
147,606,1,3,,855602,3672,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
148,606,1,3,,855602,3672,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
149,609,1,2,,855602,3672,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
150,614,1,6,,855602,3672,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
151,615,1,6,,855602,3672,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
152,618,2,6,,855602,3672,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
153,620,2,5,,855602,3672,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
154,622,1,2,,855602,3672,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
155,623,1,3,,855602,3672,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
156,624,1,2,,855602,3672,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
157,625,1,2,,855602,3672,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
158,626,1,3,,855602,3672,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
159,628,2,4,,855602,3672,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
160,629,1,3,,855602,3672,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
161,630,1,1,,855602,3672,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
162,631,1,4,,855602,3672,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
163,631,1,4,,855602,3672,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
164,633,1,3,,855602,3672,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
165,636,1,4,,855602,3672,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
166,637,1,4,,855602,3672,Inactive,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
167,639,1,2,,855602,3672,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
168,641,1,4,,855602,3672,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
169,645,1,4,,855602,3672,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
170,648,1,3,,855602,3672,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
171,680,1,10,,855602,3672,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
172,684,1,12,,855602,3672,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
173,686,1,1,,855602,3672,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
174,687,1,17,,855602,3672,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
175,694,1,1,,17405252,3672,Inactive,118764400.0,2099.0,,,HTS of LOPAC library for Estrogen Receptor-alpha Coactivator Binding inhibitors,Confirmatory,,
176,701,1,17,,855602,3672,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
177,708,1,4,,855602,3672,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
178,709,1,2,,855602,3672,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
179,719,1,3,,855602,3672,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
180,731,1,5,,855602,3672,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
181,731,1,5,,855602,3672,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
182,732,1,2,,17405252,3672,Inactive,,,,,In Vivo Angiogenesis Assay for HTS,Screening,,
183,741,1,4,,855602,3672,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance - Dose Response,Confirmatory,,
184,746,1,1,,855602,3672,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
185,750,1,3,,855602,3672,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
186,751,1,3,,855602,3672,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
187,757,1,4,,855602,3672,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
188,758,1,4,,855602,3672,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
189,759,1,4,,855602,3672,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
190,760,1,4,,855602,3672,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
191,761,1,4,,855602,3672,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
192,764,1,4,,855602,3672,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
193,770,1,1,,855602,3672,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
194,771,1,2,,855602,3672,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
195,772,1,2,,855602,3672,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
196,774,1,2,,855602,3672,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
197,775,1,3,,855602,3672,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
198,781,1,1,,855602,3672,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
199,782,1,2,,855602,3672,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
