,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
30,127451,3,3,,103252248,3393,Unspecified,,,,,Tested for ability to maintain self-administration after administration of 0.1 mg/kg in monkey 9079 Range (5-20),Other,1977910.0,
31,127453,3,3,,103252248,3393,Unspecified,,,,,Tested for ability to maintain self-administration after administration of 0.1 mg/kg in monkey 9083 Range (20-32),Other,1977910.0,
32,127456,3,3,,103252248,3393,Unspecified,,,,,Tested for ability to maintain self-administration after administration of 0.3 mg/kg in monkey 2036 Range (10-12),Other,1977910.0,
33,127461,3,3,,103252248,3393,Unspecified,,,,,Tested for ability to maintain self-administration after administration of 0.3 mg/kg in monkey 3017 Range (28-50),Other,1977910.0,
34,127464,3,3,,103252248,3393,Unspecified,,,,,Tested for ability to maintain self-administration after administration of 0.3 mg/kg in monkey 3038 Range (12-32),Other,1977910.0,
35,127467,3,3,,103252248,3393,Unspecified,,,,,Tested for ability to maintain self-administration after administration of 0.3 mg/kg in monkey 9079 Range (32-53),Other,1977910.0,
36,127469,3,3,,103252248,3393,Unspecified,,,,,Tested for ability to maintain self-administration after administration of 0.3 mg/kg in monkey 9083 Range (14-23),Other,1977910.0,
37,127470,3,3,,103252248,3393,Unspecified,,,,,Tested for ability to maintain self-administration after administration of 0.56 mg/kg in monkey 9079 Range (15-18),Other,1977910.0,
38,194131,3,3,,103252248,3393,Unspecified,,,,,"ED50 value was reported as log1/C, which is the concentration required to reduce locomotor activity by 50% in rats",Other,7359533.0,
39,194132,3,3,,103252248,3393,Unspecified,,,,,"Fourfod increase in lever pressing in punished rats, ED50 value reported as log1/C",Other,7359533.0,
40,194134,3,3,,103252248,3393,Unspecified,,,,,"Halving of lever pressing in non punished rats, ED50 value reported as log 1/C",Other,7359533.0,
41,227697,4,3,,103252248,3393,Unspecified,,,,,Compound was evaluated for the Anti-fighting behavior.,Other,2202830.0,
42,227698,4,3,,103252248,3393,Unspecified,,,,,Evaluation for the Anti-pentylenetetrazole effect.,Other,2202830.0,
43,228469,4,3,,103252248,3393,Unspecified,,,,,Evaluation of inclined screen test.,Other,2202830.0,
44,338214,3,4,,103252248,3393,Unspecified,,,,,Inhibition of benzodiazepine receptor at 1 nM,Other,8496700.0,
45,485290,1,1,,26757995,3393,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
46,492961,1,1,,26757995,3393,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
47,504327,1,1,,26757995,3393,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
48,504332,1,1,,26757995,3393,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
49,504749,1,3,,26757995,3393,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
50,504749,1,3,1.0,26757995,3393,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
51,504749,1,3,2.0,26757995,3393,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
52,504749,1,3,3.0,26757995,3393,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
53,504749,1,3,4.0,26757995,3393,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
54,504749,1,3,5.0,26757995,3393,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
55,504749,1,3,6.0,26757995,3393,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
56,504749,1,3,7.0,26757995,3393,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
57,504749,1,3,8.0,26757995,3393,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
58,504749,1,3,9.0,26757995,3393,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
59,504749,1,3,10.0,26757995,3393,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
60,504749,1,3,11.0,26757995,3393,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
61,504749,1,3,12.0,26757995,3393,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
62,504749,1,3,13.0,26757995,3393,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
63,504749,1,3,14.0,26757995,3393,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
64,504749,1,3,15.0,26757995,3393,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
65,504749,1,3,16.0,26757995,3393,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
66,504749,1,3,17.0,26757995,3393,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
67,504749,1,3,18.0,26757995,3393,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
68,504749,1,3,19.0,26757995,3393,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
69,504749,1,3,20.0,26757995,3393,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
70,504749,1,3,21.0,26757995,3393,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
71,504749,1,3,22.0,26757995,3393,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
72,504749,1,3,23.0,26757995,3393,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
73,504749,1,3,24.0,26757995,3393,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
74,504749,1,3,25.0,26757995,3393,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
75,504749,1,3,26.0,26757995,3393,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
76,504749,1,3,27.0,26757995,3393,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
77,504749,1,3,28.0,26757995,3393,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
78,504749,1,3,29.0,26757995,3393,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
79,504749,1,3,30.0,26757995,3393,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
80,504749,1,3,31.0,26757995,3393,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
81,504749,1,3,32.0,26757995,3393,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
82,504749,1,3,33.0,26757995,3393,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
83,504749,1,3,34.0,26757995,3393,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
84,504749,1,3,35.0,26757995,3393,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
85,504749,1,3,36.0,26757995,3393,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
86,504749,1,3,37.0,26757995,3393,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
87,504749,1,3,38.0,26757995,3393,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
88,504749,1,3,39.0,26757995,3393,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
89,504749,1,3,40.0,26757995,3393,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
90,504749,1,3,41.0,26757995,3393,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
91,504749,1,3,42.0,26757995,3393,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
92,504749,1,3,43.0,26757995,3393,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
93,504749,1,3,44.0,26757995,3393,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
94,504749,1,3,45.0,26757995,3393,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
95,504749,1,3,46.0,26757995,3393,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
96,504749,1,3,47.0,26757995,3393,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
97,504749,1,3,48.0,26757995,3393,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
98,504749,1,3,49.0,26757995,3393,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
99,504749,1,3,50.0,26757995,3393,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
100,504749,1,3,51.0,26757995,3393,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
101,504749,1,3,52.0,26757995,3393,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
102,504749,1,3,53.0,26757995,3393,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
103,504749,1,3,54.0,26757995,3393,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
104,504749,1,3,55.0,26757995,3393,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
105,504749,1,3,56.0,26757995,3393,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
106,504749,1,3,57.0,26757995,3393,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
107,504749,1,3,58.0,26757995,3393,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
108,504749,1,3,59.0,26757995,3393,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
109,504749,1,3,60.0,26757995,3393,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
110,504749,1,3,61.0,26757995,3393,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
111,504832,1,1,,26757995,3393,Inconclusive,,,10.690999999999999,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
112,504834,1,1,,26757995,3393,Inconclusive,,,13.4591,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
113,504847,1,1,,26757995,3393,Inconclusive,63054845.0,7421.0,56.2341,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
114,504865,1,1,,26757995,3393,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
115,588220,2,3,,103252248,3393,Unspecified,,,,,Literature-mined public compounds from Kruhlak et al phospholipidosis modelling dataset,Other,20020916.0,
116,588579,1,1,,26757995,3393,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
117,588834,2,1,,144205754,3393,Active,325651834.0,3757.0,3.9811,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
118,602332,1,1,,26757995,3393,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
119,604740,1,8,,103252248,3393,Unspecified,113576.0,213.0,,,Binding affinity to human serum albumin by equilibrium dialysis,Other,20869876.0,
120,604741,1,9,,103252248,3393,Unspecified,113576.0,213.0,,,Displacement of radiolabeled warfarin from fatty acid-free human serum albumin site 1 in phosphate buffer at pH 7.4 at 12 uM by fluorescence spectroscopy,Other,20869876.0,
121,604742,1,9,,103252248,3393,Unspecified,113576.0,213.0,,,Displacement of radiolabeled dansylsarcosine from fatty acid-free human serum albumin site 2 in phosphate buffer at pH 7.4 at 12 uM by fluorescence spectroscopy,Other,20869876.0,
122,604743,1,9,,103252248,3393,Unspecified,113576.0,213.0,,,Displacement of radiolabeled warfarin from fatty acid containing human serum albumin site 1 in phosphate buffer at pH 7.4 at 12 uM by fluorescence spectroscopy,Other,20869876.0,
123,604744,1,9,,103252248,3393,Unspecified,113576.0,213.0,,,Displacement of radiolabeled dansylsarcosine from fatty acid containing human serum albumin site 2 in phosphate buffer at pH 7.4 at 12 uM by fluorescence spectroscopy,Other,20869876.0,
124,624030,1,2,,26757995,3393,Inactive,160794.0,,,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
125,624031,1,2,,26757995,3393,Inactive,,,,Potency,S16 Schwann cell viability assay (CellTiter-Glo assay),Confirmatory,,
126,624032,1,2,,26757995,3393,Inactive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element firefly luciferase assay,Confirmatory,,
127,624044,1,2,,26757995,3393,Inactive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element beta-lactamase assay,Confirmatory,,
128,624170,1,1,,26757995,3393,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
129,624172,1,1,,26757995,3393,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
130,624173,1,3,,26757995,3393,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
131,624296,1,1,,26757995,3393,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
132,624297,1,1,,26757995,3393,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
133,625279,1,3,,103252248,3393,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for bilirubinemia,Other,22194678.0,
134,625280,1,3,,103252248,3393,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for cholecystitis,Other,22194678.0,
135,625281,1,3,,103252248,3393,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for cholelithiasis,Other,22194678.0,
136,625282,1,3,,103252248,3393,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for cirrhosis,Other,22194678.0,
137,625283,1,3,,103252248,3393,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for elevated liver function tests,Other,22194678.0,
138,625284,1,3,,103252248,3393,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatic failure,Other,22194678.0,
139,625285,1,3,,103252248,3393,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatic necrosis,Other,22194678.0,
140,625286,1,3,,103252248,3393,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatitis,Other,22194678.0,
141,625287,1,3,,103252248,3393,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatomegaly,Other,22194678.0,
142,625288,1,3,,103252248,3393,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for jaundice,Other,22194678.0,
143,625289,1,3,,103252248,3393,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver disease,Other,22194678.0,
144,625290,1,3,,103252248,3393,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver fatty,Other,22194678.0,
145,625291,1,3,,103252248,3393,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver function tests abnormal,Other,22194678.0,
146,625292,1,3,,103252248,3393,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) combined score,Other,22194678.0,
147,651631,4,1,,144205754,3393,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
148,651632,4,1,,144205754,3393,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
149,651633,4,1,,144205754,3393,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
150,651634,4,1,,144205754,3393,Inconclusive,,,23.7101,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
151,652048,1,2,,144205754,3393,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Agonist: qHTS,Screening,,
152,652051,1,1,,144205754,3393,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Potentiators: qHTS,Screening,,
153,679766,1,8,,103252248,3393,Unspecified,238054374.0,5243.0,,,"TP_TRANSPORTER: increase in Calcein-AM intracellular accumulation (Calcein-AM: ? uM, Fluramazepam: 100 uM) in MDR1-expressing MDCKII cells",Other,12438524.0,
154,681116,1,8,,103252248,3393,Unspecified,238054374.0,5243.0,,,TP_TRANSPORTER: transepithelial transport (basal to apical) in MDR1-expressing MDCKII cells,Other,12438524.0,
155,686978,1,1,,144205754,3393,Active,79154014.0,55775.0,26.6086,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
156,686979,1,1,,144205754,3393,Inconclusive,79154014.0,55775.0,21.136,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
157,720516,2,1,,144205754,3393,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
158,720532,1,1,,144205754,3393,Inconclusive,420597.0,,3.9811,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
159,720533,1,1,,144205754,3393,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
160,720552,2,1,,144205754,3393,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
161,720634,2,1,,144205754,3393,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
162,720635,2,1,,144205754,3393,Inconclusive,,,0.8413,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
163,720637,2,1,,144205754,3393,Inconclusive,,,3.5476,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
164,720674,2,2,,144205754,3393,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
165,720675,2,2,,144205754,3393,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
166,720678,2,1,,144205754,3393,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
167,720679,2,1,,144205754,3393,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
168,720680,2,1,,144205754,3393,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
169,720681,2,1,,144205754,3393,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
170,720682,2,1,,144205754,3393,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
171,720683,2,1,,144205754,3393,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
172,720684,2,1,,144205754,3393,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
173,720685,2,1,,144205754,3393,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
174,720686,2,1,,144205754,3393,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
175,720687,2,2,,144205754,3393,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
176,720691,4,1,,144205754,3393,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
