,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
32,446,1,1,,11110642,1318,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
33,447,1,1,,4252490,1318,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
34,447,1,1,,11110642,1318,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
35,448,1,2,,4252490,1318,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
36,448,1,2,,11110642,1318,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
37,450,1,2,,4252490,1318,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
38,450,1,2,,11110642,1318,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
39,451,1,2,,4252490,1318,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
40,451,1,2,,11110642,1318,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
41,485,1,8,,11533040,1318,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
42,526,1,1,,4252490,1318,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
43,526,1,1,,11110642,1318,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
44,530,1,1,,4252490,1318,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
45,530,1,1,,11110642,1318,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
46,530,1,1,,17388818,1318,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
47,540,1,1,,17388818,1318,Active,,,,,Cell Viability - N2a,Confirmatory,,
48,541,1,1,,17388818,1318,Active,,,,,Cell Viability - NIH 3T3,Confirmatory,,
49,542,1,1,,17388818,1318,Active,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
50,543,1,1,,17388818,1318,Active,,,,,Cell Viability - H-4-II-E,Confirmatory,,
51,544,2,1,,17388818,1318,Active,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
52,545,1,1,,17388818,1318,Active,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
53,546,1,1,,17388818,1318,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
54,547,1,4,,17405543,1318,Inactive,16130533.0,947097.0,,,HTS for inhibitors of bacterial DnaK,Other,,
55,584,1,3,,4252490,1318,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
56,584,1,3,,11110642,1318,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
57,584,1,3,,17388818,1318,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
58,585,1,4,,4252490,1318,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
59,585,1,4,,11110642,1318,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
60,585,1,4,,17388818,1318,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
61,587,1,5,,4252490,1318,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
62,587,1,5,,11110642,1318,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
63,588,1,4,,4252490,1318,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
64,588,1,4,,11110642,1318,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
65,589,1,3,,4252490,1318,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
66,589,1,3,,11110642,1318,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
67,590,1,3,,4252490,1318,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
68,590,1,3,,11110642,1318,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
69,591,1,4,,4252490,1318,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
70,591,1,4,,11110642,1318,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
71,592,1,6,,4252490,1318,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
72,592,1,6,,11110642,1318,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
73,593,1,4,,4252490,1318,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
74,593,1,4,,11110642,1318,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
75,594,1,4,,4252490,1318,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
76,594,1,4,,11110642,1318,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
77,595,1,3,,4252490,1318,Active,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
78,595,1,3,,11110642,1318,Active,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
79,595,1,3,,17388818,1318,Active,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
80,596,1,2,,4252490,1318,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
81,596,1,2,,11110642,1318,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
82,596,1,2,,17388818,1318,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
83,597,1,3,,4252490,1318,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
84,597,1,3,,11110642,1318,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
85,603,1,2,,4252490,1318,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
86,603,1,2,,11110642,1318,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
87,603,1,2,,17388818,1318,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
88,605,1,2,,4252490,1318,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
89,605,1,2,,11110642,1318,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
90,605,1,2,,17388818,1318,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
91,607,1,3,,4252490,1318,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
92,607,1,3,,11110642,1318,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
93,630,1,1,,26651970,1318,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
94,631,1,4,,11533040,1318,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
95,631,1,4,,11533040,1318,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
96,654,1,1,,17388818,1318,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
97,655,1,1,,17388818,1318,Active,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
98,656,1,1,,17388818,1318,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
99,657,1,1,,17388818,1318,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
100,658,1,1,,17388818,1318,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
101,659,1,1,,17388818,1318,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
102,660,1,1,,17388818,1318,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
103,661,1,1,,17388818,1318,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
104,662,1,1,,4252490,1318,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
105,662,1,1,,11110642,1318,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
106,662,1,1,,17388818,1318,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
107,663,1,1,,17388818,1318,Inconclusive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
108,664,1,1,,17388818,1318,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
109,665,1,1,,17388818,1318,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
110,666,1,1,,17388818,1318,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
111,667,1,1,,17388818,1318,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
112,694,1,1,,17405543,1318,Inactive,118764400.0,2099.0,,,HTS of LOPAC library for Estrogen Receptor-alpha Coactivator Binding inhibitors,Confirmatory,,
113,731,1,5,,11533040,1318,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
114,731,1,5,,11533040,1318,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
115,732,1,2,,17405543,1318,Inactive,,,,,In Vivo Angiogenesis Assay for HTS,Screening,,
116,757,1,4,,11533040,1318,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
117,758,1,4,,11533040,1318,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
118,759,1,4,,11533040,1318,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
119,760,1,4,,11533040,1318,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
120,761,1,4,,11533040,1318,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
121,764,1,4,,11533040,1318,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
122,775,1,3,,11533040,1318,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
123,781,1,1,,11533040,1318,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
124,782,1,2,,11533040,1318,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
125,782,1,2,,11533040,1318,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
126,793,1,2,,11533040,1318,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
127,797,1,1,,11533040,1318,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
128,798,2,12,,11533040,1318,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
129,799,1,5,,11533040,1318,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
130,800,2,11,,11533040,1318,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
131,801,1,2,,17405543,1318,Active,,,7.51,IC50,In Vivo Angiogenesis Dose-Response Confirmation,Confirmatory,,
132,803,1,4,,11533040,1318,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
133,804,1,3,,11533040,1318,Active,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
134,817,1,1,,11533040,1318,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
135,818,1,2,,11533040,1318,Active,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
136,827,1,2,,11533040,1318,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
137,828,1,5,,11533040,1318,Active,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
138,841,1,1,,11533040,1318,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
139,849,1,2,,11533040,1318,Active,,,,,"Screen for Chemicals that Shorten Yeast Lifespan, Dose response",Confirmatory,,
140,850,1,2,,11533040,1318,Active,,,,,"Screen for Chemicals that Shorten Yeast Lifespan, Dose Response Permissive Growth Control",Confirmatory,,
141,861,1,1,,11533040,1318,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
142,862,1,2,,11533040,1318,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
143,866,1,1,,11533040,1318,Active,6016094.0,8811.0,,,Confirmatory cell-based high-throughput screening assay to identify antagonists of galanin receptor 2 (GALR2),Screening,,
144,867,1,2,,11533040,1318,Inactive,6016094.0,8811.0,,,Counterscreen for antagonists of galanin receptor 2 (GalR2): a cell-based high-throughput screening assay for inhibitors of beta-lactamase activity,Screening,,
145,868,1,3,,11533040,1318,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
146,871,1,2,,11533040,1318,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
147,873,1,13,,11533040,1318,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
148,875,1,2,,17388818,1318,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
149,878,1,2,,11533040,1318,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
150,879,1,2,,17388818,1318,Inactive,3290016.0,6002.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
151,879,1,2,,17388818,1318,Inactive,33946324.0,2770.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
152,880,2,1,,11533040,1318,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
153,880,2,1,,11533040,1318,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
154,880,2,1,,17388818,1318,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
155,880,2,1,,17388818,1318,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
156,880,2,1,,50105542,1318,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
157,880,2,1,,50105542,1318,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
158,880,2,1,,50105543,1318,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
159,880,2,1,,50105543,1318,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
160,881,2,2,,17388818,1318,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
161,883,1,3,,4252490,1318,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
162,883,1,3,,11110642,1318,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
163,884,1,2,,17388818,1318,Inactive,13435386.0,1576.0,5.0119,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
164,885,1,2,,17388818,1318,Inconclusive,13435386.0,1576.0,5.0119,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
165,886,1,2,,4252490,1318,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
166,886,1,2,,4252490,1318,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
167,886,1,2,,11110642,1318,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
168,886,1,2,,11110642,1318,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
169,886,1,2,,17388818,1318,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
170,886,1,2,,17388818,1318,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
171,887,1,2,,17388818,1318,Inactive,1832253.0,246.0,6.3096,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
172,889,1,3,,17388818,1318,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
173,891,1,2,,4252490,1318,Inactive,40805836.0,1565.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
174,891,1,2,,11110642,1318,Inactive,40805836.0,1565.0,15.8489,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
175,892,1,2,,17388818,1318,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
176,893,1,2,,17388818,1318,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
177,893,1,2,,17388818,1318,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
178,894,2,1,,11533040,1318,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
179,894,2,1,,17388818,1318,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
180,894,2,1,,50105542,1318,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
181,894,2,1,,50105543,1318,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
182,895,1,2,,17388818,1318,Inconclusive,21620132.0,4790.0,5.0119,Potency,qHTS Assay for Identification of Small Molecule Antagonists for NFkB Signaling Pathway,Confirmatory,,
183,898,1,1,,11533040,1318,Inactive,28373018.0,1239205.0,,,YopH  HTS,Screening,,
184,899,1,2,,4252490,1318,Inactive,4503219.0,1557.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
185,899,1,2,,11110642,1318,Inactive,4503219.0,1557.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
186,900,1,3,,17388818,1318,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
187,901,1,2,,17388818,1318,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
188,902,1,2,,17388818,1318,Active,120407068.0,7157.0,3.1623,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
189,912,1,2,,4252490,1318,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
190,912,1,2,,11110642,1318,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
191,912,1,2,,17388818,1318,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
192,914,1,3,,4252490,1318,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
193,914,1,3,,11110642,1318,Inconclusive,32879895.0,3091.0,12.5893,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
194,915,1,3,,4252490,1318,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
195,915,1,3,,11110642,1318,Inconclusive,32879895.0,3091.0,12.5893,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
196,917,1,3,,17388818,1318,Inconclusive,120660324.0,7066.0,2.5119,Potency,qHTS Assay for Identification of Small Molecule Agonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
197,918,1,3,,17388818,1318,Inconclusive,120660324.0,7066.0,2.5119,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
198,920,1,2,,11533040,1318,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 inhibition,Screening,,
199,921,1,2,,17388818,1318,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-001,Confirmatory,,
200,923,1,2,,17388818,1318,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
