,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
117,609,1,2,,856017,5324,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
118,614,1,6,,856017,5324,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
119,615,1,6,,856017,5324,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
120,618,2,6,,856017,5324,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
121,620,2,5,,856017,5324,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
122,622,1,2,,856017,5324,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
123,623,1,3,,856017,5324,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
124,624,1,2,,856017,5324,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
125,625,1,2,,856017,5324,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
126,626,1,3,,856017,5324,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
127,628,2,4,,856017,5324,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
128,629,1,3,,856017,5324,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
129,630,1,1,,856017,5324,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
130,631,1,4,,856017,5324,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
131,631,1,4,,856017,5324,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
132,633,1,3,,856017,5324,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
133,639,1,2,,856017,5324,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
134,641,1,4,,856017,5324,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
135,645,1,4,,856017,5324,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
136,648,1,3,,856017,5324,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
137,662,1,1,,11112136,5324,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
138,680,1,10,,856017,5324,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
139,684,1,12,,856017,5324,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
140,686,1,1,,856017,5324,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
141,687,1,17,,856017,5324,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
142,701,1,17,,856017,5324,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
143,708,1,4,,856017,5324,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
144,709,1,2,,856017,5324,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
145,719,1,3,,856017,5324,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
146,731,1,5,,856017,5324,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
147,731,1,5,,856017,5324,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
148,746,1,1,,856017,5324,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
149,750,1,3,,856017,5324,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
150,751,1,3,,856017,5324,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
151,757,1,4,,856017,5324,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
152,758,1,4,,856017,5324,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
153,759,1,4,,856017,5324,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
154,760,1,4,,856017,5324,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
155,761,1,4,,856017,5324,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
156,764,1,4,,856017,5324,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
157,770,1,1,,856017,5324,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
158,771,1,2,,856017,5324,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
159,772,1,2,,856017,5324,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
160,774,1,2,,856017,5324,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
161,775,1,3,,856017,5324,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
162,781,1,1,,856017,5324,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
163,782,1,2,,856017,5324,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
164,782,1,2,,856017,5324,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
165,793,1,2,,856017,5324,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
166,795,1,1,,856017,5324,Inactive,,,,,MLSCN Assay for Activators of Prostate Cell Differentiation,Screening,,
167,797,1,1,,856017,5324,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
168,798,2,12,,856017,5324,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
169,799,1,5,,856017,5324,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
170,800,2,11,,856017,5324,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
171,803,1,4,,856017,5324,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
172,804,1,3,,856017,5324,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
173,813,1,4,,856017,5324,Inactive,116734717.0,249.0,,,HTS identification of compounds activating TNAP at intermediate concentration of phosphate acceptor detected in luminescent assay,Screening,,
174,817,1,1,,856017,5324,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
175,818,1,2,,856017,5324,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
176,827,1,2,,856017,5324,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
177,828,1,5,,856017,5324,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
178,834,1,3,,856017,5324,Inactive,,,,,C. albicans biofilm killing,Screening,,
179,841,1,1,,856017,5324,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
180,847,1,2,,856017,5324,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay,Screening,,
181,861,1,1,,856017,5324,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
182,862,1,2,,856017,5324,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
183,868,1,3,,856017,5324,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
184,871,1,2,,856017,5324,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
185,873,1,13,,856017,5324,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
186,875,1,2,,856017,5324,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
187,875,1,2,,11112136,5324,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
188,878,1,2,,856017,5324,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
189,880,2,1,,856017,5324,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
190,880,2,1,,856017,5324,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
191,880,2,1,,11112136,5324,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
192,880,2,1,,11112136,5324,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
193,880,2,1,,26747090,5324,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
194,880,2,1,,26747090,5324,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
195,881,2,2,,856017,5324,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
196,881,2,2,,11112136,5324,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
197,883,1,3,,11112136,5324,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
198,884,1,2,,856017,5324,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
199,884,1,2,,11112136,5324,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
200,885,1,2,,856017,5324,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
201,885,1,2,,11112136,5324,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
