,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
164,743065,3,1,,144206710,7083,Active,399498506.0,24831.0,21.1317,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
165,743066,3,1,,144206710,7083,Inconclusive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
166,743067,2,1,,144206710,7083,Inconclusive,399498506.0,24831.0,19.9496,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
167,743069,2,1,,144206710,7083,Inconclusive,348019627.0,2099.0,11.9856,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
168,743074,2,1,,144206710,7083,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
169,743075,2,1,,144206710,7083,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
170,743077,2,1,,144206710,7083,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
171,743078,2,1,,144206710,7083,Inconclusive,348019627.0,2099.0,15.6793,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
172,743079,3,1,,144206710,7083,Inconclusive,348019627.0,2099.0,23.7101,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
173,743080,3,1,,144206710,7083,Inconclusive,348019627.0,2099.0,23.7101,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
174,743081,3,1,,144206710,7083,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
175,743083,3,1,,144206710,7083,Active,119597822.0,1588.0,5.308,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
176,743084,3,1,,144206710,7083,Active,,,26.6032,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
177,743085,3,1,,144206710,7083,Active,51095037.0,196.0,4.2163,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
178,743086,3,1,,144206710,7083,Active,,,9.4392,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
179,743091,2,1,,144206710,7083,Inconclusive,348019627.0,2099.0,26.6032,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
180,743094,3,1,,144206710,7083,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
181,743122,2,1,,144206710,7083,Active,51095037.0,196.0,8.41267,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
182,743139,2,1,,144206710,7083,Inconclusive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
183,743140,2,1,,144206710,7083,Inactive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
184,743191,3,1,,170466390,7083,Inconclusive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
185,743194,3,1,,170466390,7083,Inconclusive,,,11.8823,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
186,743199,2,1,,170466390,7083,Inactive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
187,743202,4,1,,170466390,7083,Active,20149576.0,4780.0,2.113,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
188,743203,3,1,,170466390,7083,Active,,,11.8823,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
189,743209,3,1,,170466390,7083,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
190,743210,4,1,,170466390,7083,Inconclusive,4504517.0,3315.0,33.4889,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
191,743211,3,1,,170466390,7083,Inconclusive,,,6.6819,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
192,743212,3,1,,170466390,7083,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
193,743213,3,1,,170466390,7083,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
194,743215,3,1,,170466390,7083,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
195,743217,3,1,,170466390,7083,Active,325495553.0,9971.0,10.5901,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
196,743218,3,1,,170466390,7083,Inconclusive,,,2.9847,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
197,743219,3,1,,170466390,7083,Active,20149576.0,4780.0,1.7440799999999999,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
198,743220,3,1,,170466390,7083,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
199,743221,3,1,,170466390,7083,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
200,743222,3,1,,170466390,7083,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
201,743223,3,1,,170466390,7083,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
202,743224,3,1,,170466390,7083,Inconclusive,,,5.3076,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
203,743225,3,1,,170466390,7083,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
204,743226,2,1,,170466390,7083,Inconclusive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
205,743227,2,1,,170466390,7083,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
206,743228,3,1,,170466390,7083,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
207,743239,2,1,,170466390,7083,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
208,743240,2,1,,170466390,7083,Active,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
209,743241,2,1,,170466390,7083,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
210,743242,2,1,,170466390,7083,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
211,743244,1,1,,144206710,7083,Active,,,6.3096,Potency,qHTS Assay for Identifying Gametocytocidal Compounds,Confirmatory,,
212,748711,1,5,,160693422,7083,Active,334302961.0,4137.0,0.069,IC50,Inhibition of tau protein aggregation (unknown origin) at 5:1 compound to protein concentration by Western blot analysis,Confirmatory,23484434.0,
213,1053175,2,1,,125128636,7083,Inactive,,,,,A screen for compounds that inhibit growth of Escherichia coli,Other,,
214,1117298,1,2,,170466390,7083,Inactive,,,31.6228,AC50 (uM),"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 2 green channel",Confirmatory,,
215,1117304,1,2,,170466390,7083,Active,,,39.8107,AC50 (uM),"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 2 blue channel",Confirmatory,,
216,1117305,1,2,,170466390,7083,Inactive,,,44.6684,AC50 (uM),"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 2 ratio channel",Confirmatory,,
217,1117310,1,1,,170466390,7083,Inactive,,,31.6228,Ac50,"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus: Screen 2, green channel",Confirmatory,,
218,1117312,1,1,,170466390,7083,Inactive,,,44.6684,Ac50,"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus: Screen2, ratio channel",Confirmatory,,
219,1117314,1,1,,170466390,7083,Inactive,,,39.8107,Ac50,"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus: Screen 2, blue channel",Confirmatory,,
220,1117322,1,1,,170466390,7083,Active,,,0.9955200000000001,IC50,RKO viability from Cell TiterGlo-IC50,Confirmatory,,
221,1117323,1,1,,170466390,7083,Inactive,,,5.5567,IC50,SNU-C1 viability from Cell TiterGlo-IC50,Confirmatory,,
222,1117324,1,1,,170466390,7083,Inactive,,,8.146,IC50,VEGF stimulated ADSC/ECFC co-culture nuclear area decrease (viability)-IC50,Confirmatory,,
223,1117326,1,1,,170466390,7083,Inactive,,,,,nuclear beta catenin stimulation in WNT3A conditioned C2C12 cells-screen,Screening,,
224,1117329,1,1,,170466390,7083,Inactive,,,,,insulin secretion from INS-1E cells in the presence of 5 mM glucose-screen,Screening,,
225,1117330,1,1,,170466390,7083,Inactive,,,5.06294,IC50,HT-29 viability from Cell TiterGlo-IC50,Confirmatory,,
226,1117332,1,1,,170466390,7083,Active,,,2.78238,IC50,HCT116 viability from Cell TiterGlo-IC50,Confirmatory,,
227,1117334,1,1,,170466390,7083,Active,,,0.98739,IC50,Colo320 viability from Cell TiterGlo-IC50,Confirmatory,,
228,1117336,1,1,,170466390,7083,Active,,,,,GSK3B-pretreated HCT116 viability from Cell TiterGlo-screen,Screening,,
229,1117337,1,1,,170466390,7083,Active,,,2.45,IC50,VEGF stimulated ADSC/ECFC co-culture CD31-stained tube area decrease-IC50,Confirmatory,,
230,1117338,1,1,,170466390,7083,Active,,,1.3970200000000002,IC50,SW480 viability from Cell TiterGlo-IC50,Confirmatory,,
231,1117339,1,1,,170466390,7083,Active,,,1.6933900000000002,IC50,GSK3B-pretreated HCT116 viability from Cell TiterGlo-IC50,Confirmatory,,
232,1117340,1,1,,170466390,7083,Active,,,,,VEGF stimulated ADSC/ECFC co-culture CD31-stained tube area decrease-screen,Screening,,
233,1117341,1,1,,170466390,7083,Inactive,,,,,GLP1 secretion from NCI-H716 cells-screen,Screening,,
234,1117342,1,1,,170466390,7083,Active,,,,,HCT116 viability from Cell TiterGlo-screen,Screening,,
235,1117343,1,1,,170466390,7083,Active,,,,,SW480 viability from Cell TiterGlo-screen,Screening,,
236,1117346,1,1,,170466390,7083,Inactive,,,,,DLD-1 viability from Cell TiterGlo-screen,Screening,,
237,1117352,1,1,,170466390,7083,Inactive,,,9.38,IC50,DLD-1 viability from Cell TiterGlo-IC50,Confirmatory,,
238,1159509,1,1,,170466390,7083,Inactive,119626539.0,4790.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
239,1159515,1,1,,170466390,7083,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
240,1159516,1,1,,170466390,7083,Inactive,119611100.0,22926.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
241,1159517,1,1,,170466390,7083,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
242,1159518,1,1,,170466390,7083,Inactive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
243,1159519,1,1,,170466390,7083,Inactive,119611100.0,22926.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
244,1159520,1,1,,170466390,7083,Inconclusive,,,13.3332,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
245,1159521,1,1,,170466390,7083,Inactive,15928672.0,19885.0,10.5909,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
246,1159523,1,1,,170466390,7083,Inconclusive,15928672.0,19885.0,0.118832,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
247,1159525,1,1,,170466390,7083,Inconclusive,,,4.2527,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
248,1159526,1,1,,170466390,7083,Inconclusive,119627033.0,3725.0,0.4772,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
249,1159527,1,1,,170466390,7083,Inconclusive,325495497.0,6256.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
250,1159528,1,1,,170466390,7083,Active,119627033.0,3725.0,1.2941799999999999,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
251,1159529,1,1,,170466390,7083,Inconclusive,,,1.3448,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
252,1159531,1,1,,170466390,7083,Inconclusive,325495497.0,6256.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
253,1159551,1,1,,170466390,7083,Active,,,26.6032,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
254,1159552,1,1,,170466390,7083,Inactive,325495463.0,5914.0,0.8413,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
255,1159553,2,1,,170466390,7083,Active,325495463.0,5914.0,1.8834,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
256,1159555,1,1,,170466390,7083,Inconclusive,325495463.0,5914.0,0.8095939999999999,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
257,1159583,2,1,,125128636,7083,Inactive,,,,,High throughput screen for small molecule inhibitors of a hypoxia-regulated fluorescent biosensor in Mycobacterium tuberculosis,Other,,
258,1159614,1,2,,170466390,7083,Inactive,22328079.0,2581.0,,Potency,A Novel Cell-Based Assay to Identify Small Molecules for B -Galactocerebrosidase,Confirmatory,,
259,1224834,3,1,,170466390,7083,Active,,,2.6603,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library - cell viability counter screen,Confirmatory,,
260,1224835,1,1,,170466390,7083,Active,160794.0,,9.7717,Potency-Replicate_1,qHTS assay to identify small molecule inhibitors of firefly luciferase,Confirmatory,,
261,1224836,1,1,,170466390,7083,Active,,,21.1317,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
262,1224837,1,1,,170466390,7083,Active,,,10.5909,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
263,1224838,1,1,,170466390,7083,Inactive,66775687.0,9970.0,4.2163,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
264,1224839,1,1,,170466390,7083,Active,66775687.0,9970.0,8.4127,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
265,1224840,3,1,,170466390,7083,Active,,,13.3332,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library - cell viability counter screen,Confirmatory,,
266,1224841,3,1,,170466390,7083,Active,325495545.0,2101.0,2.6603,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
267,1224842,3,1,,170466390,7083,Inactive,325495545.0,2101.0,2.371,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
268,1224843,1,1,,170466390,7083,Inconclusive,119601739.0,7253.0,10.5909,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
269,1224844,1,1,,170466390,7083,Active,,,5.3538,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway - cell viability counter screen,Confirmatory,,
270,1224845,1,1,,170466390,7083,Inconclusive,344243002.0,100757539.0,11.0132,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX,Confirmatory,,
271,1224846,1,1,,170466390,7083,Inactive,11995455.0,3091.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway,Confirmatory,,
272,1224847,1,1,,170466390,7083,Active,,,24.6554,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX - cell viability counter screen,Confirmatory,,
273,1224848,3,1,,170466390,7083,Active,325495545.0,2101.0,0.5308,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
274,1224849,3,1,,170466390,7083,Inactive,325495545.0,2101.0,0.5956,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
275,1224857,2,1,,170466390,7083,Inactive,,,,Potency,qHTS assay for measurement of the activity of small molecule inhibitors on Zika virus induced Caspase-3 activity in human iPSC derived neural progenitor cells (hNPCs),Confirmatory,,
276,1224859,2,1,,170466390,7083,Inactive,,,,Potency,qHTS assay for measurement of the activity of small molecule inhibitors on Zika virus induced Caspase-3 activity in human astrocytoma cells,Confirmatory,,
277,1224867,1,1,,170466390,7083,Active,,,16.9301,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 24 hour,Confirmatory,,
278,1224868,1,1,,170466390,7083,Active,,,2.3914,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 32 hour,Confirmatory,,
279,1224869,1,1,,170466390,7083,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 0 hour,Confirmatory,,
280,1224870,1,1,,170466390,7083,Active,,,21.3138,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 40 hour,Confirmatory,,
281,1224871,1,1,,170466390,7083,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 40 hour,Confirmatory,,
282,1224872,1,1,,170466390,7083,Active,,,2.1314,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 16 hour,Confirmatory,,
283,1224873,1,1,,170466390,7083,Active,,,9.5205,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 8 hour,Confirmatory,,
284,1224874,1,1,,170466390,7083,Active,,,2.1314,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 40 hour,Confirmatory,,
285,1224875,1,1,,170466390,7083,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 24 hour,Confirmatory,,
286,1224876,1,1,,170466390,7083,Inactive,,,9.5205,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 16 hour,Confirmatory,,
287,1224877,1,1,,170466390,7083,Active,,,18.9959,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 32 hour,Confirmatory,,
288,1224878,1,1,,170466390,7083,Inactive,,,7.5624,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 24 hour,Confirmatory,,
289,1224879,1,1,,170466390,7083,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 40 hour,Confirmatory,,
290,1224880,1,1,,170466390,7083,Inconclusive,,,18.9959,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 0 hour,Confirmatory,,
291,1224881,1,1,,170466390,7083,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 32 hour,Confirmatory,,
292,1224882,1,1,,170466390,7083,Inactive,,,9.5205,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 0 hour,Confirmatory,,
293,1224883,1,1,,170466390,7083,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 32 hour,Confirmatory,,
294,1224884,1,1,,170466390,7083,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 8 hour,Confirmatory,,
295,1224885,1,1,,170466390,7083,Active,,,9.5205,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 16 hour,Confirmatory,,
296,1224886,1,1,,170466390,7083,Active,,,2.6832,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 24 hour,Confirmatory,,
297,1224887,1,1,,170466390,7083,Active,,,1.8996,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 8 hour,Confirmatory,,
298,1224888,1,1,,170466390,7083,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 16 hour,Confirmatory,,
299,1224889,1,1,,170466390,7083,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 0 hour,Confirmatory,,
300,1224890,1,1,,170466390,7083,Inactive,,,9.5205,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 8 hour,Confirmatory,,
301,1224892,1,1,,170466390,7083,Active,66775687.0,9970.0,,,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
302,1224893,1,1,,170466390,7083,Inconclusive,66775687.0,9970.0,3.9048199999999995,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
303,1224894,1,1,,170466390,7083,Inactive,11995455.0,3091.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway: Summary,Summary,,
304,1224895,1,1,,170466390,7083,Inconclusive,119601739.0,7253.0,17.4422,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway: Summary,Summary,,
305,1224896,1,1,,170466390,7083,Active,344243002.0,100757539.0,18.8471,Ratio Potency (uM),qHTS assay to identify small molecule agonists of H2AX: Summary,Summary,,
306,1259241,1,1,,170466390,7083,Inconclusive,,,14.9601,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol - cell viability counter screen,Confirmatory,,
307,1259242,1,1,,170466390,7083,Active,,,2.6603,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881 - cell viability counter screen,Confirmatory,,
308,1259243,1,1,,170466390,7083,Active,124375976.0,367.0,1.496,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881,Confirmatory,,
309,1259244,1,1,,170466390,7083,Active,348019627.0,2099.0,26.6032,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol,Confirmatory,,
310,1259247,1,1,,170466390,7083,Inconclusive,124375976.0,367.0,1.74422,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881: Summary,Summary,,
311,1259248,1,1,,170466390,7083,Inconclusive,348019627.0,2099.0,23.7101,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol: Summary,Summary,,
312,1259309,1,1,,125128636,7083,Inactive,,,,,A screen for compounds that are lethal to S. aureus RN4220 with the processive glycosyltransferase UgtP deleted,Other,,
313,1259311,1,1,,125128636,7083,Inactive,,,,,A screen for compounds that are lethal to S. aureus RN4220,Other,,
314,1259344,1,1,,144206710,7083,Inactive,,,,Potency,qHTS assay to identify small molecule phospholipidosis (PLD) inducers,Confirmatory,,
315,1259364,1,1,,170466390,7083,Active,1013403374.0,9734.0,10.5909,Potency-Replicate_1,qHTS assay to identify small molecule HDAC inhibitors,Confirmatory,,
