,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
34,87,1,1,,69611,4993,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
35,89,1,1,,69611,4993,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the BT-549 Breast cell line,Confirmatory,,
36,91,1,1,,69611,4993,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
37,93,1,1,,69611,4993,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
38,95,1,1,,69611,4993,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
39,97,1,1,,69611,4993,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
40,99,1,1,,69611,4993,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
41,101,1,1,,69611,4993,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
42,103,1,1,,69611,4993,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
43,105,1,1,,69611,4993,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
44,107,1,1,,69611,4993,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
45,109,1,1,,69611,4993,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
46,113,1,1,,69611,4993,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
47,115,1,1,,69611,4993,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
48,119,1,1,,69611,4993,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
49,121,1,1,,69611,4993,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
50,123,1,1,,69611,4993,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
51,125,1,1,,69611,4993,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
52,129,1,1,,69611,4993,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
53,131,1,1,,69611,4993,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
54,133,1,1,,69611,4993,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
55,137,1,1,,69611,4993,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
56,139,1,1,,69611,4993,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
57,141,1,1,,69611,4993,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
58,143,1,1,,69611,4993,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
59,145,1,1,,69611,4993,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
60,155,1,1,,69611,4993,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
61,157,1,1,,69611,4993,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
62,161,1,1,,69611,4993,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
63,165,1,1,,69611,4993,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
64,167,1,1,,69611,4993,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
65,175,1,1,,69611,4993,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
66,179,1,1,,69611,4993,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
67,180,1,1,,69611,4993,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Adenocarcinoma 755 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
68,192,1,1,,69611,4993,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
69,198,1,1,,69611,4993,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in C57BL/6 mice,Other,,
70,218,1,1,,69611,4993,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Adenocarcinoma 755 (subcutaneous) in C57BL/6 mice,Other,,
71,228,1,1,,69611,4993,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Friend Virus Leukemia (Solid) (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
72,248,1,1,,69611,4993,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
73,250,1,1,,69611,4993,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
74,256,1,1,,69611,4993,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
75,272,1,1,,69611,4993,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intramuscular) in B6D2F1 (BDF1) mice,Other,,
76,284,1,1,,69611,4993,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia resistant to Methotrexate; NSC 740 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
77,328,1,1,,69611,4993,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
78,342,1,1,,69611,4993,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma 180 (subcutaneous) in Swiss mice,Other,,
79,357,2,1,,855854,4993,Inactive,,,,,AP1 Signaling Pathway,Confirmatory,,
80,357,2,1,,11112140,4993,Inactive,,,,,AP1 Signaling Pathway,Confirmatory,,
81,361,1,2,,855854,4993,Inactive,285623.0,,,,Pyruvate Kinase,Confirmatory,,
82,364,1,3,,855854,4993,Active,,,,,Cell Proliferation & Viability (Cytotoxicity) Assay,Confirmatory,,
83,368,2,3,,855854,4993,Inactive,4757950.0,994.0,,,Cdc25B Catalytic Domain protein tyrosine phosphatase  HTS,Screening,,
84,371,1,1,,855854,4993,Active,,,,,Human A549 Lung Tumor Cell Growth Inhibition Assay,Screening,,
85,373,1,4,,855854,4993,Inactive,38788193.0,1903.0,,,S1P3 Agonist Primary HTS and Confirmation Assays,Screening,,
86,374,2,3,,855854,4993,Inactive,4758204.0,1843.0,,,In vitro Primary HTS Assay for MKP-1,Screening,,
87,375,2,3,,855854,4993,Inactive,90108679.0,,,,Mycobacterium tuberculosis Pantothenate Synthetase Assay,Confirmatory,,
88,410,1,5,,11112140,4993,Active,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
89,411,2,1,,855854,4993,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
90,411,2,1,,11112140,4993,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
91,421,1,3,,17389746,4993,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
92,422,1,5,,855854,4993,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
93,425,3,2,,855854,4993,Inactive,16758752.0,116663.0,,IC50,MKP-3 in vitro HTS assay,Confirmatory,,
94,426,1,2,,17389746,4993,Active,,,,,Cell Viability - Jurkat,Confirmatory,,
95,427,1,1,,17389746,4993,Active,,,,,Cell Viability - Hek293,Confirmatory,,
96,429,1,5,,855854,4993,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
97,429,1,5,,855854,4993,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
98,430,2,4,,855854,4993,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7 cells),Confirmatory,,
99,431,2,4,,855854,4993,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7K cells),Confirmatory,,
100,432,2,4,,855854,4993,Inactive,11024684.0,12044.0,,IC50,HTS discovery of chemical inhibitors of anti-apoptotic protein Bfl-1,Confirmatory,,
101,433,1,1,,17389746,4993,Active,,,,,Cell Viability - HepG2,Confirmatory,,
102,434,1,2,,17389746,4993,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
103,435,1,2,,17389746,4993,Active,,,,,Cell Viability - SK-N-SH,Confirmatory,,
104,436,2,1,,855854,4993,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
105,438,1,4,,855854,4993,Inactive,223468676.0,5970.0,,,Cellular assay for TNF alpha induced NFkappaB translocation,Screening,,
106,440,3,3,,855854,4993,Inactive,4503779.0,2357.0,,,Primary HTS Assay for Formylpeptide Receptor (FPR) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide-Like-1 (FPRL1) Ligands,Screening,,
107,441,3,3,,855854,4993,Inactive,54112388.0,2358.0,,,Primary HTS Assay for Formylpeptide Receptor-Like-1 (FPRL1) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide Receptor (FPR) Ligands,Screening,,
108,444,1,1,,855854,4993,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
109,444,1,1,,11112140,4993,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
110,445,3,1,,11112140,4993,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
111,445,3,1,,17389746,4993,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
112,446,1,1,,855854,4993,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
113,446,1,1,,11112140,4993,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
114,447,1,1,,11112140,4993,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
115,448,1,2,,11112140,4993,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
116,449,1,5,,855854,4993,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
117,450,1,2,,855854,4993,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
118,450,1,2,,11112140,4993,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
119,451,1,2,,11112140,4993,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
120,454,1,7,,855854,4993,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
121,455,1,7,,855854,4993,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
122,456,1,7,,855854,4993,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
123,457,1,7,,855854,4993,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
124,460,2,2,,855854,4993,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
125,461,1,7,,855854,4993,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression,Screening,,
126,483,1,6,,855854,4993,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
127,485,1,8,,855854,4993,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
128,487,1,2,,855854,4993,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
129,488,2,1,,855854,4993,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
130,501,2,2,,855854,4993,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
131,518,2,6,,855854,4993,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
132,521,2,5,,855854,4993,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
133,522,1,2,,855854,4993,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
134,524,1,3,,855854,4993,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
135,525,1,3,,855854,4993,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
136,526,1,1,,11112140,4993,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
137,527,3,1,,855854,4993,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
138,528,1,4,,855854,4993,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
139,529,1,4,,855854,4993,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
140,530,1,1,,11112140,4993,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
141,530,1,1,,17389746,4993,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
142,538,2,2,,855854,4993,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
143,539,1,2,,855854,4993,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
144,540,1,1,,17389746,4993,Inconclusive,,,,,Cell Viability - N2a,Confirmatory,,
145,541,1,1,,17389746,4993,Inconclusive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
146,542,1,1,,17389746,4993,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
147,543,1,1,,17389746,4993,Active,,,,,Cell Viability - H-4-II-E,Confirmatory,,
148,544,2,1,,17389746,4993,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
149,545,1,1,,17389746,4993,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
150,546,1,1,,17389746,4993,Active,,,,,Cell Viability - Mesenchymal,Confirmatory,,
151,552,1,3,,855854,4993,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
152,555,1,2,,855854,4993,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
153,556,1,3,,855854,4993,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
154,559,2,2,,855854,4993,Inactive,147728.0,,,,RNA polymerase,Screening,,
155,560,1,2,,855854,4993,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
156,561,1,3,,855854,4993,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
157,565,1,4,,855854,4993,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
158,567,1,4,,855854,4993,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
159,568,1,7,,855854,4993,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
160,568,1,7,,855854,4993,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
161,570,1,4,,855854,4993,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
162,571,1,4,,855854,4993,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
163,572,1,5,,855854,4993,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
164,573,1,4,,855854,4993,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
165,574,1,3,,855854,4993,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
166,575,1,4,,855854,4993,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
167,576,1,2,,855854,4993,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
168,577,1,1,,855854,4993,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
169,580,1,5,,855854,4993,Inconclusive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
170,581,2,2,,855854,4993,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
171,583,2,6,,855854,4993,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
172,584,1,3,,11112140,4993,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
173,584,1,3,,17389746,4993,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
174,585,1,4,,11112140,4993,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
175,585,1,4,,17389746,4993,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
176,587,1,5,,855854,4993,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
177,587,1,5,,11112140,4993,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
178,588,1,4,,855854,4993,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
179,588,1,4,,11112140,4993,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
180,589,1,3,,855854,4993,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
181,589,1,3,,11112140,4993,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
182,590,1,3,,855854,4993,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
183,590,1,3,,11112140,4993,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
184,591,1,4,,855854,4993,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
185,591,1,4,,11112140,4993,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
186,592,1,6,,855854,4993,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
187,592,1,6,,11112140,4993,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
188,593,1,4,,855854,4993,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
189,593,1,4,,11112140,4993,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
190,594,1,4,,855854,4993,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
191,594,1,4,,11112140,4993,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
192,595,1,3,,11112140,4993,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
193,595,1,3,,17389746,4993,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
194,596,1,2,,11112140,4993,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
195,596,1,2,,17389746,4993,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
196,597,1,3,,855854,4993,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
197,597,1,3,,11112140,4993,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
198,598,1,4,,855854,4993,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
199,601,1,4,,855854,4993,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
200,602,1,4,,855854,4993,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
201,603,1,2,,11112140,4993,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
202,603,1,2,,17389746,4993,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
203,604,1,3,,855854,4993,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
204,605,1,2,,11112140,4993,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
