,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
80,446,1,1,,11112236,5280567,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
81,447,1,1,,11112236,5280567,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
82,448,1,2,,11112236,5280567,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
83,450,1,2,,11112236,5280567,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
84,451,1,2,,11112236,5280567,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
85,526,1,1,,11112236,5280567,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
86,530,1,1,,11112236,5280567,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
87,584,1,3,,11112236,5280567,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
88,585,1,4,,11112236,5280567,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
89,587,1,5,,11112236,5280567,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
90,588,1,4,,11112236,5280567,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
91,589,1,3,,11112236,5280567,Active,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
92,590,1,3,,11112236,5280567,Active,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
93,591,1,4,,11112236,5280567,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
94,592,1,6,,11112236,5280567,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
95,593,1,4,,11112236,5280567,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
96,594,1,4,,11112236,5280567,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
97,595,1,3,,11112236,5280567,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
98,596,1,2,,11112236,5280567,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
99,597,1,3,,11112236,5280567,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
100,603,1,2,,11112236,5280567,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
101,605,1,2,,11112236,5280567,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
102,607,1,3,,11112236,5280567,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
103,662,1,1,,11112236,5280567,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
104,811,1,2,,26535040,5280567,Inactive,55662034.0,,,,Primary Cell Based High Throughput Screening Assay for Inhibitors of TLR4-MyD88 binding,Screening,,
105,833,1,2,,26535040,5280567,Inactive,2578455.0,29234.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of GALR2,Screening,,
106,875,1,2,,11112236,5280567,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
107,880,2,1,,11112236,5280567,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
108,880,2,1,,11112236,5280567,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
109,881,2,2,,11112236,5280567,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
110,883,1,3,,11112236,5280567,Inactive,13699818.0,1559.0,12.5893,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
111,884,1,2,,11112236,5280567,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
112,885,1,2,,11112236,5280567,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
113,886,1,2,,11112236,5280567,Active,122921310.0,,2.5119,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
114,886,1,2,,11112236,5280567,Active,122921311.0,,2.5119,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
115,887,1,2,,11112236,5280567,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
116,889,1,3,,11112236,5280567,Inconclusive,1730092.0,840.0,12.5893,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
117,891,1,2,,11112236,5280567,Inactive,40805836.0,1565.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
118,892,1,2,,11112236,5280567,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
119,893,1,2,,11112236,5280567,Active,122921310.0,,10.0,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
120,893,1,2,,11112236,5280567,Active,122921311.0,,10.0,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
121,894,2,1,,11112236,5280567,Inconclusive,31542939.0,3248.0,12.5893,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
122,899,1,2,,11112236,5280567,Inactive,4503219.0,1557.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
123,900,1,3,,11112236,5280567,Inconclusive,15431328.0,834.0,12.5893,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
124,901,1,2,,11112236,5280567,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
125,902,1,2,,11112236,5280567,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
126,912,1,2,,11112236,5280567,Inconclusive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
127,914,1,3,,11112236,5280567,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
128,915,1,3,,11112236,5280567,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
129,923,1,2,,11112236,5280567,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
130,924,1,2,,11112236,5280567,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
131,925,1,2,,11112236,5280567,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
132,926,1,2,,11112236,5280567,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
133,927,1,3,,11112236,5280567,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
134,938,1,2,,11112236,5280567,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
135,995,1,2,,11112236,5280567,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
136,1030,2,1,,11112236,5280567,Inconclusive,30582681.0,216.0,15.8489,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
137,1044,1,1,,26535040,5280567,Inactive,13027636.0,1901.0,,,Primary cell-based high-throughput screening assay to identify agonists of Sphingosine 1-Phosphate receptor 1 (S1P1),Screening,,
138,1332,1,1,,49699019,5280567,Inconclusive,,,,,High Throughput Screen to Identify Inhibitors of Mycobacterium tuberculosis H37Rv,Confirmatory,,
139,1376,1,2,,47193740,5280567,Inactive,15608158.0,886069.0,,IC50,Inhibitors of Mycobacterial Glucosamine-1-phosphate acetyl transferase (GlmU),Confirmatory,,
140,1379,1,2,,11112236,5280567,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
141,1385,2,2,,47193740,5280567,Inactive,49168602.0,5888.0,,,Homologous recombination - Rad 51,Screening,,
142,1422,1,1,,47193740,5280567,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
143,1452,1,1,,11112236,5280567,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
144,1454,1,1,,11112236,5280567,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
145,1457,1,1,,11112236,5280567,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
146,1458,1,1,,11112236,5280567,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
147,1465,1,1,,47193740,5280567,Inactive,,,,EC50,"Screen for small molecule probes relevant to Friedreich's ataxia, Single Dose and Dose Response",Confirmatory,,
148,1467,1,3,,11112236,5280567,Inconclusive,757912.0,2717.0,19.9526,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
149,1469,1,1,,11112236,5280567,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
150,1471,2,1,,11112236,5280567,Active,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
151,1476,2,1,,11112236,5280567,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
152,1477,1,1,,11112236,5280567,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
153,1478,2,1,,11112236,5280567,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
154,1479,1,2,,11112236,5280567,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
155,1487,1,1,,11112236,5280567,Inconclusive,27436948.0,4000.0,0.0045,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
156,1490,2,1,,11112236,5280567,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
157,1511,1,3,,47193740,5280567,Inactive,487738.0,3757.0,,,Primary cell-based high-throughput screening assay for identification of compounds that protect hERG from block by proarrhythmic agents,Screening,,
158,1519,1,3,,11112236,5280567,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
159,1529,1,1,,47193740,5280567,Inactive,42794767.0,4215.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 MEK Kinase3 Wildtype",Screening,,
160,1530,1,1,,47193740,5280567,Inactive,22035600.0,5871.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 MEK Kinase 2 mutant",Screening,,
161,1531,1,1,,47193740,5280567,Inactive,22035600.0,5871.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 binding to MEK Kinase 2 Wildtype",Screening,,
162,1532,1,1,,47193740,5280567,Active,,,,,Rml C and D inhibition 384-well mixture HTS,Screening,,
163,1554,1,1,,47193740,5280567,Inactive,,,,,MLPCN Ras selective lethality-BJeLR viability,Screening,,
164,1621,1,2,,47193740,5280567,Inactive,,,,IC50,A Cell Based Assay for the Identification of Lead Compounds with Anti-Viral Activity Against West Nile Virus,Confirmatory,,
165,1626,1,2,,47193740,5280567,Inactive,,,,IC50,High Throughput Screen to Identify Inhibitors of Mycobacterium tuberculosis H37Rv,Confirmatory,,
166,1662,1,2,,47193740,5280567,Inactive,15675770.0,901648.0,,,MLPCN Streptokinase Expression Inhibition,Screening,,
167,1663,1,2,,47193740,5280567,Inactive,,,,,MLPCN Platelet Activation -Dense Granule Release,Screening,,
168,1672,1,3,,47193740,5280567,Inactive,6680530.0,16518.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit/block inward-rectifying potassium ion channel Kir2.1,Screening,,
169,1688,1,1,,11112236,5280567,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
170,1695,1,1,,47193740,5280567,Inactive,15610402.0,888704.0,,,Rml C and D dose-response confirmation,Confirmatory,,
171,1695,1,1,,47193740,5280567,Inactive,15610601.0,887352.0,,,Rml C and D dose-response confirmation,Confirmatory,,
172,1696,1,1,,47193740,5280567,Active,15610402.0,888704.0,,,Rml C and D fluorescent artifact dose-response confirmation,Confirmatory,,
173,1696,1,1,,47193740,5280567,Active,15610601.0,887352.0,,,Rml C and D fluorescent artifact dose-response confirmation,Confirmatory,,
174,1766,1,1,,11112236,5280567,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
175,1766,1,1,,11112236,5280567,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
176,1768,1,1,,11112236,5280567,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
177,1768,1,1,,11112236,5280567,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
178,1792,1,1,,26535040,5280567,Inactive,83699673.0,27035.0,,,Luminescence-based primary cell-based high throughput screening assay to identify inhibitors of NADPH oxidase 1 (Nox1): Maybridge Library,Screening,,
179,1813,1,2,,47193740,5280567,Inactive,,,,,MLPCN Alpha-Synuclein 5'UTR - 5'-UTR binding - inhibitors,Screening,,
180,1814,1,2,,47193740,5280567,Inactive,,,,,MLPCN Alpha-Synuclein 5'UTR - 5'-UTR binding - activators,Screening,,
181,1823,1,1,,26535040,5280567,Inactive,,,,,Luminescence-based counterscreen for inhibitors of NADPH oxidase 1 (Nox1): biochemical high throughput screening assay to identify inhibitors of luminol (Maybridge Library),Screening,,
182,1832,2,1,,47193740,5280567,Inactive,55976631.0,178296.0,,,MLPCN maternal gene expression-MEX-5 TCR-2 binding assay-Primary Screen,Screening,,
