,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
22,1101143,1,1,,103563433,5364752,Unspecified,,,,,Phytotoxicity in Brassica oleracea var. italica after compound application for 1 hr through two-tier reduced pressure fumigation at 30 mmHg for 0.5 hr and then 760 mmHg for 1.5 hr at 23 +/- 1 degC,Other,10995371.0,
23,1101144,1,1,,103563433,5364752,Unspecified,,,,,Phytotoxicity in naked Lactuca sativa (lettuce) after compound application for 1 hr through two-tier reduced pressure fumigation at 30 mmHg for 0.5 hr and then 760 mmHg for 1.5 hr at 23 +/- 1 degC,Other,10995371.0,
24,1101145,1,1,,103563433,5364752,Active,,,,,Insecticidal activity against Myzus persicae (green peach aphid) infested wrapped lettuce applied for 1 hr through two-tier reduced pressure fumigation at 30 mmHg for 0.5 hr and then 760 mmHg for 1.5 hr at 23 +/- 1 degC measured 24 hr,Other,10995371.0,
25,1101146,1,1,,103563433,5364752,Active,,,,,Insecticidal activity against Myzus persicae (green peach aphid) infested naked lettuce applied for 1 hr through two-tier reduced pressure fumigation at 30 mmHg for 0.5 hr and then 760 mmHg for 1.5 hr at 23 +/- 1 degC measured 24 hr,Other,10995371.0,
26,1101147,1,1,,103563433,5364752,Unspecified,,,,,Phytotoxicity in naked Lactuca sativa (lettuce) assessed as residual aldehyde odor after compound application through two-tier reduced pressure fumigation at 30 mmHg for 0.5 hr and then 760 mmHg for 1.5 hr at 23 +/- 1 degC after 2 hr,Other,10995371.0,
27,1101148,2,1,,103563433,5364752,Unspecified,,,,,Insecticidal activity against Myzus persicae (green peach aphid) placed under third leaf of naked Iceburg lettuce heads and after compound application for 2 hr through two-tier reduced pressure fumigation at 30 mmHg for 0.5 hr and then 760 mmHg for 1.5 hr at 23 +/- 1 degC measured after 24 hr,Other,10995371.0,
28,1101153,1,1,,103563433,5364752,Unspecified,,,,,Phytotoxicity in naked Lactuca sativa (lettuce) assessed as change in visual quality after compound application through two-tier reduced pressure fumigation at 30 mmHg for 0.5 hr and then 760 mmHg for 1.5 hr at 23 +/- 1 degC after 2 hr,Other,10995371.0,
29,1102804,1,1,,103563433,5364752,Unspecified,,,,,Antimicrobial activity against Escherichia coli O157:H7 ATCC 43894 assessed as growth inhibition rate at 1.84 mg/l after 72 hr by spectrophotometry,Other,14969531.0,
30,1102836,1,1,,103563433,5364752,Unspecified,,,,,Antimicrobial activity against Staphylococcus aureus ATCC 25923 assessed as growth inhibition rate at 1.84 mg/l after 72 hr by spectrophotometry,Other,14969531.0,
31,1102866,1,1,,103563433,5364752,Unspecified,,,,,Antimicrobial activity against Listeria monocytogenes ATCC 19111 assessed as growth inhibition rate at 1.84 mg/l after 72 hr by spectrophotometry,Other,14969531.0,
32,1102897,1,1,,103563433,5364752,Unspecified,,,,,Antimicrobial activity against Vibrio parahaemolyticus ATCC 33844 assessed as growth inhibition rate at 1.84 mg/l after 72 hr by spectrophotometry,Other,14969531.0,
33,1102928,1,1,,103563433,5364752,Unspecified,,,,,Antimicrobial activity against Salmonella enterica subsp. enterica serovar Typhimurium ATCC 14028 assessed as growth inhibition rate at 1.84 mg/l after 72 hr by spectrophotometry,Other,14969531.0,
34,1102959,1,1,,103563433,5364752,Unspecified,,,,,Antimicrobial activity against Bacillus cereus ATCC 11778 assessed as growth inhibition rate at 1.84 mg/l after 72 hr by spectrophotometry,Other,14969531.0,
35,1259407,1,1,,363901464,5364752,Inactive,,,,,CCRIS mutagenicity studies,Other,,
36,1259407,1,1,,363902514,5364752,Active,,,,,CCRIS mutagenicity studies,Other,,
