,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
22,880,2,1,,26751652,33032,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
23,881,2,2,,11113412,33032,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
24,883,1,3,,11113412,33032,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
25,884,1,2,,11113412,33032,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
26,885,1,2,,11113412,33032,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
27,886,1,2,,11113412,33032,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
28,886,1,2,,11113412,33032,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
29,887,1,2,,11113412,33032,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
30,889,1,3,,11113412,33032,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
31,891,1,2,,11113412,33032,Inactive,40805836.0,1565.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
32,892,1,2,,11113412,33032,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
33,893,1,2,,11113412,33032,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
34,893,1,2,,11113412,33032,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
35,894,2,1,,11113412,33032,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
36,899,1,2,,11113412,33032,Inactive,4503219.0,1557.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
37,900,1,3,,11113412,33032,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
38,901,1,2,,11113412,33032,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
39,902,1,2,,11113412,33032,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
40,912,1,2,,11113412,33032,Inconclusive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
41,923,1,2,,11113412,33032,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
42,924,1,2,,11113412,33032,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
43,926,1,2,,11113412,33032,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
44,938,1,2,,11113412,33032,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
45,995,1,2,,11113412,33032,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
46,1030,2,1,,11113412,33032,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
47,1030,2,1,,26751652,33032,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
48,1189,1,5,,48413815,33032,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
49,1194,1,3,,48413815,33032,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
50,1195,1,2,,48416058,33032,Active,,,,,DSSTox (FDAMDD) FDA Maximum (Recommended) Daily Dose Database,Other,,
51,1199,1,3,,48413815,33032,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
52,1379,1,2,,11113412,33032,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
53,1452,1,1,,11113412,33032,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
54,1454,1,1,,11113412,33032,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
55,1457,1,1,,11113412,33032,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
56,1457,1,1,,26751652,33032,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
57,1458,1,1,,26751652,33032,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
58,1460,1,3,,11113412,33032,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
59,1460,1,3,,26751652,33032,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
60,1463,1,1,,11113412,33032,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
61,1463,1,1,,26751652,33032,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
62,1467,1,3,,11113412,33032,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
63,1468,1,1,,11113412,33032,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
64,1468,1,1,,26751652,33032,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
65,1469,1,1,,11113412,33032,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
66,1469,1,1,,26751652,33032,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
67,1471,2,1,,11113412,33032,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
68,1471,2,1,,26751652,33032,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
69,1476,2,1,,11113412,33032,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
70,1477,1,1,,11113412,33032,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
71,1477,1,1,,26751652,33032,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
72,1478,2,1,,11113412,33032,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
73,1479,1,2,,11113412,33032,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
74,1479,1,2,,26751652,33032,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
75,1490,2,1,,11113412,33032,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
76,1490,2,1,,26751652,33032,Active,10954339.0,,50.1187,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
77,1519,1,3,,11113412,33032,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
78,1766,1,1,,11113412,33032,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
79,1766,1,1,,11113412,33032,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
80,1768,1,1,,11113412,33032,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
81,1768,1,1,,11113412,33032,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
82,1811,3,2,,46391925,33032,Active,11514178.0,,,,Experimentally measured binding affinity data derived from PDB,Other,11086992.0,
83,1811,3,2,,46392220,33032,Active,15988294.0,,,,Experimentally measured binding affinity data derived from PDB,Other,11518533.0,
84,1811,3,2,,46393547,33032,Active,55670838.0,,,,Experimentally measured binding affinity data derived from PDB,Other,8805567.0,
85,1851,1,2,,11113412,33032,Unspecified,,,,,Cytochrome panel assay with activity outcomes,Other,,
86,1851,1,2,1.0,11113412,33032,Inactive,4503219.0,1557.0,,,Cytochrome panel assay with activity outcomes,Other,,
87,1851,1,2,2.0,11113412,33032,Inactive,68509921.0,1565.0,,,Cytochrome panel assay with activity outcomes,Other,,
88,1851,1,2,3.0,11113412,33032,Inactive,13435386.0,1576.0,,,Cytochrome panel assay with activity outcomes,Other,,
89,1851,1,2,4.0,11113412,33032,Inconclusive,73915100.0,1544.0,,,Cytochrome panel assay with activity outcomes,Other,,
90,1851,1,2,5.0,11113412,33032,Inactive,13699818.0,1559.0,,,Cytochrome panel assay with activity outcomes,Other,,
91,1865,1,1,,11113412,33032,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
92,1865,1,1,,26751652,33032,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
93,1948,1,1,,11113412,33032,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
94,2101,1,1,,11113412,33032,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
95,2101,1,1,,26751652,33032,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
96,2107,1,1,,11113412,33032,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
97,2107,1,1,,26751652,33032,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
98,2112,1,1,,11113412,33032,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
99,2112,1,1,,26751652,33032,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
100,2147,1,1,,11113412,33032,Inactive,221046486.0,,,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
101,2451,1,2,,11113412,33032,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
102,2472,1,2,,11113412,33032,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
103,2517,2,1,,11113412,33032,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
104,2517,2,1,,144206604,33032,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
105,2528,1,2,,11113412,33032,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
106,2546,1,1,,11113412,33032,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
107,2549,1,1,,11113412,33032,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
108,2549,1,1,,26751652,33032,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
109,2551,1,1,,11113412,33032,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
110,2660,1,1,,90340902,33032,Inactive,4826730.0,2475.0,,Potency,"Cytometric Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
111,2666,1,1,,90340902,33032,Inactive,4826730.0,2475.0,,Potency,"High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
112,2667,1,1,,90340902,33032,Inactive,4826730.0,2475.0,,Potency,High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF Cells,Confirmatory,,
113,2668,1,1,,90340902,33032,Inactive,4826730.0,2475.0,,Potency,Cytometry Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF cells,Confirmatory,,
114,18077,6,2,,103699331,33032,Active,,,1.65,Km,Compound was evaluated for the kinetic parameter (Km),Confirmatory,10498218.0,
115,22598,7,1,,103699331,33032,Unspecified,,,,,Compound was evaluated for the kinetic parameter Vmax (maximum velocity),Other,10498218.0,
116,22733,5,2,,103699331,33032,Unspecified,,,,,Ischemic myocardial half-life measured after intracoronary injection of [13N]-labeled amino acid in dogs (control - 114.1+/-26.5),Other,7252987.0,
117,25112,3,3,,103699331,33032,Unspecified,,,,,Acid dissociation constant was calculated (3 determinations),Other,9046343.0,
118,26351,4,4,,103699331,33032,Unspecified,,,,,pKa value was determined,Other,6818345.0,
119,26365,4,3,,103699331,33032,Unspecified,,,,,pKa value by 1H NMR titration experiments; pK1,Other,8558509.0,
120,26366,4,3,,103699331,33032,Unspecified,,,,,pKa value by 1H NMR titration experiments; pK2,Other,8558509.0,
121,26367,4,3,,103699331,33032,Unspecified,,,,,pKa value by 1H NMR titration experiments; pK3,Other,8558509.0,
122,26636,3,3,,103699331,33032,Unspecified,,,,,"The dissociation constant at alpha-carboxyl group in water at 20 degree Centigrade. (evaluated by Uyeno., Y et. al.)",Other,10514280.0,
123,26797,4,1,,103699331,33032,Unspecified,,,,,Partition coefficient (logP),Other,3656360.0,
124,26845,3,3,,103699331,33032,Unspecified,,,,,"The dissociation constant at omega-carboxyl or hydroxyl group iin water at 20 degree Centigrade. (evaluated by Uyeno., Y et. al.)",Other,10514280.0,
125,26874,3,3,,103699331,33032,Unspecified,,,,,"The dissociation constant at ammonium group in water at 20 degree Centigrade. (evaluated by Uyeno., Y et. al.)",Other,10514280.0,
126,30257,4,7,,103699331,33032,Unspecified,,,,,Effect of pretreatment on the Acetylcholinesterase (AChE) activity when exposed to glutamate,Other,11078202.0,
127,39376,6,2,,103699331,33032,Active,,,7.5,IC50,In vitro binding affinity against synaptic membrane from rat brain using [3H](R)-Asp as the radioligand,Confirmatory,2552114.0,
128,57548,6,3,,103699331,33032,Active,,,35.2,EC50,Compound was tested for agonistic activity on rat dorsal root ganglion neurons (thought to express GluR5 receptors),Confirmatory,10969973.0,
129,57550,3,7,,103699331,33032,Unspecified,,,,,Agonistic activity of compound on rat dorsal root ganglion cells was expressed as percentage Rmax,Other,10969973.0,
130,58931,3,3,,103699331,33032,Unspecified,,,,,Ischemic myocardial residue fraction of [13N]-labeled amino acid was observed with a single pass uptake technique in open-chest instrumented dogs (control - 8.1+/-3.1),Other,7252987.0,
131,66956,7,1,,103699331,33032,Active,,,,,Steady state transport rate by EAAC1 (EAAT3) in mammalian cells,Other,11472204.0,
132,74669,9,5,,103699331,33032,Active,417584.0,,28.0,Ki,Inhibition towards glutamate racemase from Lactobacillus fermenti was determined and expressed as KI,Confirmatory,,
133,74816,6,3,,103699331,33032,Unspecified,,,75.0,EC50,Compound was tested for agonistic activity at Glutamate receptor 5 using HEK293 cells,Confirmatory,10969973.0,
134,74817,3,7,,103699331,33032,Unspecified,,,,,Agonistic activity of compound on Glutamate receptor 5 using cell membranes prepared from HEK293 cells was expressed as percentage Rmax,Other,10969973.0,
135,74818,6,3,,103699331,33032,Active,,,25.0,EC50,Compound was tested for agonistic activity at Glutamate receptor 6 using HEK293 cells,Confirmatory,10969973.0,
136,74820,5,3,,103699331,33032,Inconclusive,,,,,Agonistic activity of compound on Glutamate receptor 6 using cell membranes prepared from HEK293 cells was expressed as percentage Rmax; ND means Not determined,Other,10969973.0,
137,74822,9,1,,103699331,33032,Active,,,0.75,Ki,Binding affinity of compound was determined against Glutamate receptor (KA2) using cell membranes prepared from HEK293 cells,Confirmatory,10969973.0,
138,74830,4,9,,103699331,33032,Unspecified,,,,,Tested for the ability to attenuate the sodium-dependent uptake of [3H]D-aspartate (5 uM) into synaptosomes prepared from rat forebrain at 25 uM,Other,,
139,74833,5,6,,103699331,33032,Inconclusive,,,,,Tested for the ability to attenuate the sodium-dependent uptake of [3H]D-aspartate (5 uM) into synaptosomes prepared from rat forebrain at 250 uM; ND means no data,Other,,
140,74835,3,6,,103699331,33032,Unspecified,,,,,Inhibitory activity against vesicular glutamate transport (GVT) in synaptic vesicles isolated from rat forebrain,Other,10498218.0,
141,75015,6,2,,103699331,33032,Active,,,4.9,EC50,The effective concentration for 50% glutamate response was measured on Group I Metabotropic glutamate receptor,Confirmatory,10425091.0,
142,75021,6,2,,103699331,33032,Active,,,0.29,EC50,The effective concentration for 50% glutamate response was measured on Group II Metabotropic glutamate receptor,Confirmatory,10425091.0,
143,75159,8,2,,103699331,33032,Active,,,1.9,EC50,Compound was tested for the inhibition of Group II Metabotropic glutamate receptor (mGluR3/1a).,Confirmatory,9572889.0,
144,82377,6,2,,103699331,33032,Active,,,35.2,EC50,Effective concentration against Dorsal root ganglia (DRG) neurones,Confirmatory,10821708.0,
145,82378,3,4,,103699331,33032,Unspecified,,,,,Whole-cell voltage clamp recordings made from acutely isolated dorsal root ganglion neurons and Rmax value is reported.,Other,10821708.0,
146,91444,3,7,,103699331,33032,Unspecified,,,,,Depolarizing potency in Ionotropic glutamate receptor kainate sensitive neurons in the immature rat dorsal roots,Other,8558509.0,
147,92041,3,7,,103699331,33032,Unspecified,,,,,Percent control measured by evaluating the inhibition of 3 nM [125I]PhTX-343-lysine binding to glutamate receptors in rat cortical membranes,Other,1652018.0,
148,92350,9,2,,103699331,33032,Active,,,0.5,IC50,Binding affinity was measured by [3H]- Ionotropic glutamate receptor AMPA binding assay.,Confirmatory,1370693.0,
149,92356,9,2,,103699331,33032,Active,,,0.15,IC50,Compound was evaluated for the inhibition of [3H]AMPA binding to Ionotropic glutamate receptor AMPA from rat brain synaptic membrane.,Confirmatory,,
150,92497,9,2,,103699331,33032,Active,,,1.2,IC50,Inhibition of specific binding of [3H]AMPA to Ionotropic glutamate receptor AMPA in rat brain membranes,Confirmatory,9379437.0,
151,92501,9,2,,103699331,33032,Active,,,1.3,IC50,Tested for inhibition of Specific DL-[H]Ionotropic glutamate receptor AMPA binding to rat brain membranes,Confirmatory,6133955.0,
152,92646,9,2,,103699331,33032,Active,,,1.1,Ki,Binding affinity towards AMPA receptor by displacement of [3H]AMPA radioligand.,Confirmatory,11472204.0,
153,92951,9,5,,103699331,33032,Active,116242505.0,2890.0,1.36,Ki,Displacement of [3H]AMPA from human Ionotropic glutamate receptor AMPA 1 expressed in HEK293 cells,Confirmatory,9357531.0,
154,92952,9,1,,103699331,33032,Active,,,1.36,Ki,Binding affinity of compound was determined against Ionotropic glutamate receptor AMPA 1 using cell membranes prepared from HEK293 cells,Confirmatory,10969973.0,
155,92953,7,1,,103699331,33032,Active,,,1.3619999999999999,Ki,Compound was tested for binding affinity against human Ionotropic glutamate receptor AMPA 1 in HEK293 cells using [3H]-AMPA as radioligand,Confirmatory,10821708.0,
156,92962,8,5,,103699331,33032,Active,23831146.0,2891.0,0.94,Ki,Displacement of [3H]AMPA from human Ionotropic glutamate receptor AMPA 2 expressed in HEK293 cells,Confirmatory,9357531.0,
157,92963,9,1,,103699331,33032,Active,,,0.94,Ki,Binding affinity of compound was determined against Ionotropic glutamate receptor AMPA 2 using cell membranes prepared from HEK293 cells,Confirmatory,10969973.0,
158,92964,7,1,,103699331,33032,Active,,,0.94,Ki,Compound was tested for binding affinity against human Ionotropic glutamate receptor AMPA 2 in HK293 cells using [3H]AMPA as radioligand,Confirmatory,10821708.0,
159,93111,9,5,,103699331,33032,Active,218512059.0,2893.0,0.868,Ki,Displacement of [3H]AMPA from human Ionotropic glutamate receptor AMPA 4 expressed in HEK293 cells,Confirmatory,9357531.0,
160,93112,9,1,,103699331,33032,Active,,,0.868,Ki,Binding affinity of compound was determined against Ionotropic glutamate receptor AMPA 4 using cell membranes prepared from HEK293 cells,Confirmatory,10969973.0,
161,93113,7,1,,103699331,33032,Active,,,0.868,Ki,Compound was tested for binding affinity against human Ionotropic glutamate receptor AMPA 4 in HEK293 cells using [3H]AMPA as radioligand,Confirmatory,10821708.0,
162,93243,7,6,,103699331,33032,Unspecified,729597.0,2897.0,75.0,EC50,Effective concentration against GluR5 expressed in HEK293 cells,Confirmatory,10821708.0,
163,93247,9,1,,103699331,33032,Active,,,0.701,Ki,Binding affinity of compound was determined against Ionotropic glutamate receptor ionotropic kainate 1 using cell membranes prepared from HEK293 cells,Confirmatory,10969973.0,
164,93250,7,1,,103699331,33032,Active,,,0.701,Ki,Binding affinity against human ionotropic glutamate receptor kainate 1 in HK293 cells using [3H]kainate as radioligand,Confirmatory,10821708.0,
165,93251,3,6,,103699331,33032,Unspecified,,,,,Whole-cell voltage clamp recordings made from HEK293 cells stably transfected with Ionotropic glutamate receptor ionotropic kainate 1.Results are expressed as % of maximum inward current evoked,Other,10821708.0,
166,93254,8,5,,103699331,33032,Active,209572626.0,2901.0,0.701,Ki,Displacement of [3H]kainate from human Ionotropic glutamate receptor ionotropic kainate 1 expressed in HEK293 cells,Confirmatory,9357531.0,
167,93262,6,7,,103699331,33032,Active,2492627.0,2898.0,25.0,EC50,Effective concentration against human GluR6 expressed in HEK293 cells,Confirmatory,10821708.0,
