,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
39,664,1,1,,17388806,19266,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
40,665,1,1,,17388806,19266,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
41,666,1,1,,17388806,19266,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
42,667,1,1,,17388806,19266,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
43,875,1,2,,17388806,19266,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
44,880,2,1,,17388806,19266,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
45,880,2,1,,17388806,19266,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
46,881,2,2,,17388806,19266,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
47,884,1,2,,17388806,19266,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
48,885,1,2,,17388806,19266,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
49,886,1,2,,17388806,19266,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
50,886,1,2,,17388806,19266,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
51,887,1,2,,17388806,19266,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
52,889,1,3,,17388806,19266,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
53,892,1,2,,17388806,19266,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
54,893,1,2,,17388806,19266,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
55,893,1,2,,17388806,19266,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
56,894,2,1,,17388806,19266,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
57,900,1,3,,17388806,19266,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
58,902,1,2,,17388806,19266,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
59,912,1,2,,17388806,19266,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
60,921,1,2,,17388806,19266,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
61,923,1,2,,17388806,19266,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
62,924,1,2,,17388806,19266,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
63,925,1,2,,17388806,19266,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
64,926,1,2,,17388806,19266,Inconclusive,38016895.0,7253.0,15.8489,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
65,938,1,2,,17388806,19266,Inactive,38016895.0,7253.0,15.8489,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
66,946,1,2,,17388806,19266,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
67,947,1,2,,17388806,19266,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
68,948,1,2,,17388806,19266,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
69,955,1,2,,17388806,19266,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
70,960,1,2,,17388806,19266,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
71,961,1,2,,17388806,19266,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
72,962,1,2,,17388806,19266,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
73,963,1,2,,17388806,19266,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
74,964,1,2,,17388806,19266,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
75,965,1,2,,17388806,19266,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
76,966,1,2,,17388806,19266,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
77,967,1,2,,17388806,19266,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
78,968,1,2,,17388806,19266,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
79,969,1,2,,17388806,19266,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
80,970,1,2,,17388806,19266,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
81,971,1,2,,17388806,19266,Inconclusive,,,10.0,Potency,Cell Viability - LYMP2-015,Confirmatory,,
82,972,1,2,,17388806,19266,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
83,973,1,2,,17388806,19266,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
84,974,1,2,,17388806,19266,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
85,975,1,2,,17388806,19266,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
86,976,1,2,,17388806,19266,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
87,977,1,2,,17388806,19266,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
88,978,1,2,,17388806,19266,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
89,979,1,2,,17388806,19266,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
90,980,1,2,,17388806,19266,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
91,981,1,2,,17388806,19266,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
92,982,1,2,,17388806,19266,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
93,983,1,2,,17388806,19266,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
94,984,1,2,,17388806,19266,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
95,985,1,2,,17388806,19266,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
96,986,1,2,,17388806,19266,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
97,987,1,2,,17388806,19266,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
98,988,1,2,,17388806,19266,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
99,989,1,2,,17388806,19266,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
100,993,1,2,,17388806,19266,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
101,994,1,2,,17388806,19266,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
102,995,1,2,,17388806,19266,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
103,1030,2,1,,17388806,19266,Inactive,30582681.0,216.0,19.9526,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
104,1452,1,1,,17388806,19266,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
105,1457,1,1,,17388806,19266,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
106,1458,1,1,,17388806,19266,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
107,1469,1,1,,17388806,19266,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
108,1471,2,1,,17388806,19266,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
109,1476,2,1,,17388806,19266,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
110,1477,1,1,,17388806,19266,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
111,1478,2,1,,17388806,19266,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
112,1479,1,2,,17388806,19266,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
113,1490,2,1,,17388806,19266,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
114,1688,1,1,,17388806,19266,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
115,1766,1,1,,17388806,19266,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
116,1766,1,1,,17388806,19266,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
117,1768,1,1,,17388806,19266,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
118,1768,1,1,,17388806,19266,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
119,1948,1,1,,17388806,19266,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
120,1996,2,2,,85148691,19266,Active,,,,,Aqueous Solubility from MLSMR Stock Solutions,Other,,
121,2016,1,3,,85148691,19266,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
122,2023,1,3,,85148691,19266,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
123,2025,1,3,,85148691,19266,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
124,2029,1,3,,85148691,19266,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
125,2052,2,1,,85148691,19266,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
126,2066,1,4,,85148691,19266,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
127,2101,1,1,,17388806,19266,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
128,2107,1,1,,17388806,19266,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
129,2112,1,1,,17388806,19266,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
130,2120,1,1,,17388806,19266,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
131,2280,2,3,,85148691,19266,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
132,2380,1,2,,85148691,19266,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
133,2435,1,2,,85148691,19266,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
134,2445,1,2,,85148691,19266,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
135,2517,2,1,,17388806,19266,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
136,2517,2,1,,85148691,19266,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
137,2520,1,4,,85148691,19266,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
138,2521,1,3,,85148691,19266,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
139,2524,1,2,,85148691,19266,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
140,2528,1,2,,17388806,19266,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
141,2540,1,2,,85148691,19266,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
142,2544,1,2,,85148691,19266,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
143,2546,1,1,,17388806,19266,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
144,2549,1,1,,17388806,19266,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
145,2551,1,1,,17388806,19266,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
146,2557,1,3,,85148691,19266,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
147,2599,1,2,,85148691,19266,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
148,2606,1,2,,85148691,19266,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
149,2662,2,1,,17388806,19266,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
150,2690,1,2,,85148691,19266,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
151,2751,2,2,,85148691,19266,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
152,2796,1,4,,85148691,19266,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
153,2797,1,2,,85148691,19266,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
154,2805,2,2,,85148691,19266,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
155,2806,2,2,,85148691,19266,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
156,2825,1,2,,85148691,19266,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
157,28692,3,3,,103338371,19266,Unspecified,,,,,Concentration of the drug in the kidney of rat,Other,1527790.0,
158,28693,3,3,,103338371,19266,Unspecified,,,,,Concentration of the drug in the liver of rat,Other,1527790.0,
159,28731,3,4,,103338371,19266,Unspecified,,,,,Partition coefficient (logD2.0),Other,1527790.0,
160,147482,4,7,,103338371,19266,Unspecified,,,,,In vitro inhibitory activity against H1N9 strain of Influenza neuraminidase (membrane) at 7 mM concentration,Other,9406595.0,
161,293513,4,3,,103338371,19266,Unspecified,,,,,Inhibition of Trypanosoma cruzi recombinant Trans-sialidase at 1 mM,Other,17218104.0,
162,333573,6,2,,103338371,19266,Inactive,,,,,Antimicrobial activity against methicillin-sensitive Staphylococcus aureus after 20 hrs,Other,15568786.0,
163,333574,6,2,,103338371,19266,Inactive,,,,,Antimicrobial activity against methicillin-sensitive Staphylococcus aureus after 20 hrs in presence of 50% serum,Other,15568786.0,
164,333575,6,2,,103338371,19266,Inactive,,,,,Antimicrobial activity against methicillin-resistant Staphylococcus aureus after 20 hrs,Other,15568786.0,
165,333576,6,2,,103338371,19266,Inactive,,,,,Antimicrobial activity against methicillin-resistant coagulase negative Staphylococcus aureus after 20 hrs,Other,15568786.0,
166,434955,1,2,,85148691,19266,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
167,434962,1,2,,85148691,19266,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
168,434973,1,3,,85148691,19266,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
169,434989,1,1,,85148691,19266,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
170,435003,1,3,,85148691,19266,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
171,435022,2,2,,85148691,19266,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
172,435030,1,2,,85148691,19266,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
173,435030,1,2,,85148691,19266,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
174,449728,1,2,,85148691,19266,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
175,449762,1,2,,85148691,19266,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
176,449763,1,3,,85148691,19266,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
177,463079,1,2,,85148691,19266,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
178,463082,1,1,,85148691,19266,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
179,463104,1,2,,85148691,19266,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
180,463141,1,2,,85148691,19266,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
181,463190,1,2,,85148691,19266,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
182,463195,1,2,,85148691,19266,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
183,463210,1,2,,85148691,19266,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
184,463212,1,1,,85148691,19266,Inactive,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
185,463254,1,1,,85148691,19266,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
186,485270,1,1,,85148691,19266,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
