,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
13,1208,1,3,,48414263,4616,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
14,1379,1,2,,29215230,4616,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
15,1452,1,1,,29215230,4616,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
16,1457,1,1,,29215230,4616,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
17,1460,1,3,,29215230,4616,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
18,1463,1,1,,29215230,4616,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
19,1467,1,3,,29215230,4616,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
20,1468,1,1,,29215230,4616,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
21,1469,1,1,,29215230,4616,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
22,1471,2,1,,29215230,4616,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
23,1476,2,1,,29215230,4616,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
24,1477,1,1,,29215230,4616,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
25,1478,2,1,,29215230,4616,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
26,1479,1,2,,29215230,4616,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
27,1487,1,1,,29215230,4616,Inconclusive,27436948.0,4000.0,0.4467,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
28,1490,2,1,,29215230,4616,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
29,1580,1,1,,8150141,4616,Inconclusive,,,,,Screen for compounds that inhibit mitochondrial permeability transition (MitoPT),Other,,
30,1581,1,1,,8150141,4616,Inconclusive,,,,,Screen of Compounds to Block PAR4 - aPKC Interaction for Treatment of Neurodegeneration (Par4_PKC),Other,,
31,1582,1,1,,8150141,4616,Inconclusive,,,,,Yeast cell-based screen for Novel HDAC inhibitors using a PHO84-LacZ reporter gene (PHO84),Other,,
32,1583,1,1,,8150141,4616,Unspecified,,,,,Assay to identify inhibitors of polyglutamine-induced caspase-3 activation (CASP3),Other,,
33,1584,1,1,,8150141,4616,Inconclusive,,,,,Screen for compounds that inhibit in vitro mutant huntingtin aggregation (QA1),Other,,
34,1585,1,1,,8150141,4616,Inconclusive,,,,,"Screen for compounds that inhibit the ability of solid phase synthetic polyglutamine aggregates to elongate by incorporating solution-phase biotin-tagged, monomeric polyglutamine (QA3)",Other,,
35,1586,1,1,,8150141,4616,Inconclusive,,,,,A 2-Hybrid Test for Interactions Between Polyglutamine-Containing Proteins in the Yeast Nucleus  (Qn2Hy),Other,,
36,1587,1,1,,8150141,4616,Inconclusive,,,,,Screen for compounds that increase the expression of EAAT-2 in rat spinal cord organotypic slice cultures (X4_EAAT2),Other,,
37,1588,1,1,,8150141,4616,Inconclusive,,,,,Screen for compounds that reduce polyglutamine aggregation as measured by turbidity (QTHIO),Other,,
38,1589,1,1,,8150141,4616,Inconclusive,,,,,Screen for compounds that reduce polyglutamine (polyQ) inclusions in nerve growth factor (NGF)-treated PC12 cells (SDS),Other,,
39,1590,1,1,,8150141,4616,Inconclusive,,,,,Cellular toxicity caused by inducible expressing of N-terminal huntingtin with expanded ployglutamine repeat (Htt-N63-148Q) in PC12 cells (ROSShtt),Other,,
40,1593,1,1,,8150141,4616,Unspecified,,,,,Yeast cell-based screen for compounds that suppress polyglutamine aggregation in vivo (75Q-TubU),Other,,
41,1594,1,1,,8150141,4616,Inconclusive,,,,,Screen for compounds that decrease glutamate induced motor neuron death measured by TUNEL staining for DNA degradation (MNGlu),Other,,
42,1595,1,1,,8150141,4616,Inconclusive,,,,,Suppression of Polyglutamine Toxicity in Whole Organism Drosophila Model of SCA1 (SCA1FLYe),Other,,
43,1596,1,1,,8150141,4616,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH100),Other,,
44,1597,1,1,,8150141,4616,Inconclusive,,,,,Suppression of Polyglutamine Toxicity in Whole Organism Drosophila Model of SCA1 (SCA1FLYp),Other,,
45,1598,1,1,,8150141,4616,Inconclusive,,,,,Screen for compounds that selectively increase SMN2 splicing relative to SMN1 splicing (SMNLUC),Other,,
46,1599,1,1,,8150141,4616,Unspecified,,,,,"Screen for compounds that correct neuronal dysfunction without cell death as induced by the expression of polyglutamine-expanded, N-terminal huntingtin in C. elegans mechanosensory neurons (HDELENEU)",Other,,
47,1600,1,1,,8150141,4616,Inconclusive,,,,,Yeast Assay for Parkinson&apos;s Disease (YAPD),Other,,
48,1601,1,1,,8150141,4616,Inconclusive,,,,,Screen for compounds that suppress mutant SOD1-mediated cell death (mSODtox),Other,,
49,1602,1,1,,8150141,4616,Inconclusive,,,,,Screen for compounds that attenuate mutant SOD1 toxicity (mSOD1),Other,,
50,1603,1,1,,8150141,4616,Unspecified,,,,,Screen for compounds that selectively inhibit cytochrome c release from purified mitochondria (CytoCRel),Other,,
51,1604,1,1,,8150141,4616,Unspecified,,,,,Screen for compounds that inhibit polyglutamine induced protein aggregation (AGREG),Other,,
52,1605,1,1,,8150141,4616,Unspecified,,,,,Screening of compounds showing protective effect against cell death induced by familial amyotrophic lateral sclerosis (FALS)-linked mutantsuperoxide dismutase 1 (SOD1) (ALSOD1),Other,,
53,1606,1,1,,8150141,4616,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH20),Other,,
54,1607,1,1,,8150141,4616,Inconclusive,,,,,Screen for compounds that promote the turnover of an expanded polyglutamine androgen receptor (AR112GFP),Other,,
55,1608,1,1,,8150141,4616,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH016),Other,,
56,1609,1,1,,8150141,4616,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH08),Other,,
57,1610,1,1,,8150141,4616,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells,Other,,
58,1612,1,1,,8150141,4616,Unspecified,,,,,Screen for compounds that increase glutamate transport activity in MN-1 cell line (GluUPTAKE),Other,,
59,1613,1,1,,8150141,4616,Unspecified,,,,,Screen for compounds that inhibit protein aggregation formed by mutant SOD1 (GFPSOD1),Other,,
60,1614,1,1,,8150141,4616,Unspecified,,,,,Screen for compounds that reduce polyglutamine (polyQ) inclusions in nerve growth factor (NGF)-treated PC12 cells (GFPQ80),Other,,
61,1616,1,1,,8150141,4616,Unspecified,,,,,Yeast cell-based screen for compounds that suppress polyglutamine aggregation in vivo (75Q-TubH),Other,,
62,1688,1,1,,29215230,4616,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
63,1766,1,1,,29215230,4616,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
64,1766,1,1,,29215230,4616,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
65,1768,1,1,,29215230,4616,Inconclusive,18860839.0,4221.0,39.8107,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
66,1768,1,1,,29215230,4616,Inconclusive,56550039.0,4297.0,39.8107,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
67,1865,1,1,,29215230,4616,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
68,1948,1,1,,29215230,4616,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
69,2101,1,1,,29215230,4616,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
70,2107,1,1,,29215230,4616,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
71,2112,1,1,,29215230,4616,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
72,2314,1,2,,29215230,4616,Inactive,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
73,2314,1,2,,29215230,4616,Inactive,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
74,2315,1,2,,29215230,4616,Inactive,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
75,2315,1,2,,29215230,4616,Inactive,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
76,2451,1,2,,29215230,4616,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
77,2472,1,2,,29215230,4616,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
78,2517,2,1,,144205125,4616,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
79,2528,1,2,,29215230,4616,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
80,2546,1,1,,29215230,4616,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
81,2549,1,1,,29215230,4616,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
82,2551,1,1,,29215230,4616,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
83,2662,2,1,,29215230,4616,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
84,7783,3,4,,103179009,4616,Unspecified,,,,,Unbound fraction (plasma),Other,14971904.0,
85,8002,5,2,,103179009,4616,Unspecified,,,,,Observed volume of distribution,Other,14971904.0,
86,15120,3,3,,103179009,4616,Unspecified,,,,,Percent of the drug absorbed after administration to humans was determined,Other,10346926.0,
87,18847,3,4,,103179009,4616,Unspecified,,,,,Percent of drug absorbed by human intestine after oral administration,Other,11020286.0,
88,19262,5,1,,103179009,4616,Unspecified,,,,,Aqueous solubility,Other,10866370.0,
89,21849,7,1,,103179009,4616,Unspecified,,,,,In vitro clearance in dog in 1000000 cells,Other,10602692.0,
90,21851,7,1,,103179009,4616,Unspecified,,,,,In vitro clearance in human in 1000000 cells,Other,10602692.0,
91,21852,7,1,,103179009,4616,Unspecified,,,,,In vitro clearance in rat in 1000000 cells,Other,10602692.0,
92,21854,6,2,,103179009,4616,Unspecified,,,,,In vivo clearance in dog.,Other,10602692.0,
93,21857,6,2,,103179009,4616,Unspecified,,,,,In vivo clearance in human.,Other,10602692.0,
94,21859,6,2,,103179009,4616,Unspecified,,,,,In vivo clearance in rat.,Other,10602692.0,
95,23479,3,3,,103179009,4616,Unspecified,,,,,Partition coefficient (logP),Other,7359533.0,
96,26380,3,3,,103179009,4616,Inconclusive,,,,,Dissociation constant (pKa),Other,14971904.0,
97,27167,3,4,,103179009,4616,Unspecified,,,,,Delta logD (logD6.5 - logD7.4),Other,10891117.0,
98,28392,3,3,,103179009,4616,Unspecified,,,,,Apparent permeability coefficient (Papp) (Caco-2 cell monolayer),Other,11384238.0,
99,28399,3,3,,103179009,4616,Unspecified,,,,,Cellular permeability (Pc) (Caco-2 cell monolayer),Other,11384238.0,
100,28681,3,4,,103179009,4616,Unspecified,,,,,Partition coefficient (logD6.5),Other,10891117.0,
101,29363,3,3,,103179009,4616,Inconclusive,,,,,Dissociation constant (pKa),Other,10891117.0,
102,29811,4,3,,103179009,4616,Unspecified,,,,,Oral bioavailability in human,Other,10891117.0,
103,29844,3,3,,103179009,4616,Unspecified,,,,,Fraction absorbed after oral administration in humans,Other,11384238.0,
104,40987,5,4,,103179009,4616,Unspecified,,,17988700.0,IC50,Binding affinity of compound towards Benzodiazepine receptor in a competition assay,Confirmatory,8978853.0,
105,40994,5,2,,103179009,4616,Unspecified,,,17988700.0,IC50,Binding affinity towards benzodiazepine/GABA A receptor.,Confirmatory,7861419.0,
106,127660,6,2,,103179009,4616,Unspecified,,,,,Compound was evaluated for the antimetrazole effect by administering through intravenous route at the pretreatment period of 10 min,Other,7241507.0,
107,127661,7,2,,103179009,4616,Unspecified,,,,,Compound was evaluated for the antimetrazole effect by administering through intravenous route at the pretreatment period of 120 min,Other,7241507.0,
108,127662,6,2,,103179009,4616,Unspecified,,,,,Compound was evaluated for the antimetrazole effect by administering through intravenous route at the pretreatment period of 20 min,Other,7241507.0,
109,127663,7,2,,103179009,4616,Unspecified,,,,,Compound was evaluated for the antimetrazole effect by administering through intravenous route at the pretreatment period of 240 min,Other,7241507.0,
110,127664,6,2,,103179009,4616,Unspecified,,,,,Compound was evaluated for the antimetrazole effect by administering through intravenous route at the pretreatment period of 5 min,Other,7241507.0,
111,127694,6,2,,103179009,4616,Unspecified,,,,,Compound was evaluated for the muscle relaxant effect by administering through intravenous route at the pretreatment period of 10 min,Other,7241507.0,
112,127695,7,2,,103179009,4616,Unspecified,,,,,Compound was evaluated for the muscle relaxant effect by administering through intravenous route at the pretreatment period of 120 min,Other,7241507.0,
113,127696,6,2,,103179009,4616,Unspecified,,,,,Compound was evaluated for the muscle relaxant effect by administering through intravenous route at the pretreatment period of 20 min,Other,7241507.0,
114,127697,7,2,,103179009,4616,Unspecified,,,,,Compound was evaluated for the muscle relaxant effect by administering through intravenous route at the pretreatment period of 240 min,Other,7241507.0,
115,127830,6,2,,103179009,4616,Unspecified,,,,,Compound was evaluated for the muscle relaxant effect by administering through intravenous route at the pretreatment period of 5 min,Other,7241507.0,
116,129361,7,1,,103179009,4616,Unspecified,,,,,Oxazepam brain level after 10 minutes of administration of 0.86 mg/kg in muscle relaxant assay,Other,7241507.0,
117,129363,7,1,,103179009,4616,Unspecified,,,,,Oxazepam brain level after 240 minutes of administration of 0.62 mg/kg in antimetrazole assay,Other,7241507.0,
118,129365,7,1,,103179009,4616,Unspecified,,,,,Oxazepam brain level after 30 minutes of administration of 0.18 mg/kg in antimetrazole assay,Other,7241507.0,
119,129367,7,1,,103179009,4616,Unspecified,,,,,Oxazepam brain level after 30 minutes of administration of 0.75 mg/kg in muscle relaxant assay,Other,7241507.0,
120,129370,9,1,,103179009,4616,Unspecified,,,,,Oxazepam brain level after 5 minutes of administration of 0.96 mg/kg in muscle relaxant assay,Other,7241507.0,
121,129372,7,1,,103179009,4616,Unspecified,,,,,Oxazepam brain level after 60 minutes of administration of 0.39 mg/kg in antimetrazole assay,Other,7241507.0,
122,129374,7,1,,103179009,4616,Unspecified,,,,,Oxazepam brain level after 60 minutes of administration of 1.60 mg/kg in muscle relaxant assay,Other,7241507.0,
123,135326,5,2,,103179009,4616,Unspecified,,,,,BBB penetration classification,Other,10841799.0,
124,194131,3,3,,103179009,4616,Unspecified,,,,,"ED50 value was reported as log1/C, which is the concentration required to reduce locomotor activity by 50% in rats",Other,7359533.0,
125,194132,3,3,,103179009,4616,Unspecified,,,,,"Fourfod increase in lever pressing in punished rats, ED50 value reported as log1/C",Other,7359533.0,
126,194134,3,3,,103179009,4616,Unspecified,,,,,"Halving of lever pressing in non punished rats, ED50 value reported as log 1/C",Other,7359533.0,
127,231333,3,3,,103179009,4616,Unspecified,,,,,Ratio of [(apical to basal)/(basal to apical)] (Caco-2 cell monolayer),Other,11384238.0,
128,237585,5,2,,103179009,4616,Unspecified,,,,,Tested for fraction of oral dose absorbed orally in humans,Other,15857133.0,
129,310931,3,4,,103179009,4616,Unspecified,,,,,"Partition coefficient, log P of the compound",Other,17300161.0,
130,310933,3,4,,103179009,4616,Unspecified,,,,,Permeability across PAMPA membrane after 7 hrs,Other,17300161.0,
131,327169,3,3,,103179009,4616,Unspecified,,,,,Apparent permeability across parallel artificial membrane,Other,18348514.0,
132,327170,4,6,,103179009,4616,Unspecified,113576.0,213.0,69.1831,Kd,Binding affinity to human serum albumin by PAMPA method,Confirmatory,18348514.0,
133,373867,6,3,,103179009,4616,Unspecified,,,,,Hepatic clearance in human hepatocytes in absence of fetal calf serum,Other,18768239.0,
134,384955,4,4,,103179009,4616,Unspecified,,,,,Intrinsic aqueous solubility at pH 10 by shake-flask method,Other,18396854.0,
135,404304,3,10,,103179009,4616,Unspecified,308153583.0,1244.0,,,Effect on human MRP2-mediated estradiol-17-beta-glucuronide transport in Sf9 cells inverted membrane vesicles relative to control,Other,18457386.0,
136,425652,7,2,,103179009,4616,Unspecified,,,,,Total body clearance in human,Other,19445515.0,
137,425653,7,2,,103179009,4616,Unspecified,,,,,Renal clearance in human,Other,19445515.0,
138,444050,7,1,,103179009,4616,Unspecified,,,,,Fraction unbound in human plasma,Other,20070106.0,
139,444051,6,2,,103179009,4616,Unspecified,,,,,Total clearance in human,Other,20070106.0,
140,444052,6,2,,103179009,4616,Unspecified,,,,,Hepatic clearance in human,Other,20070106.0,
141,444053,6,2,,103179009,4616,Unspecified,,,,,Renal clearance in human,Other,20070106.0,
142,444054,6,1,,103179009,4616,Unspecified,,,,,Oral bioavailability in human,Other,20070106.0,
143,444055,3,3,,103179009,4616,Unspecified,,,,,Fraction absorbed in human,Other,20070106.0,
144,444056,3,3,,103179009,4616,Unspecified,,,,,Fraction escaping gut-wall elimination in human,Other,20070106.0,
145,444057,3,3,,103179009,4616,Unspecified,,,,,Fraction escaping hepatic elimination in human,Other,20070106.0,
146,444058,6,2,,103179009,4616,Unspecified,,,,,Volume of distribution at steady state in human,Other,20070106.0,
147,467612,3,6,,103179009,4616,Unspecified,,,,,Fraction unbound in human plasma,Other,19586686.0,
148,467613,5,3,,103179009,4616,Unspecified,,,,,Volume of distribution at steady state in human,Other,19586686.0,
149,476929,3,3,,103179009,4616,Unspecified,,,,,Human intestinal absorption in po dosed human,Other,20022146.0,
150,485281,1,1,,29215230,4616,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
151,485290,1,1,,29215230,4616,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
152,492961,1,1,,29215230,4616,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
153,492967,1,2,,99302074,4616,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
154,493162,1,2,,99302074,4616,Inactive,335756.0,,,,A screen for compounds that inhibit processive DNA synthesis of vaccinia virus,Other,,
155,496817,4,2,,103179009,4616,Inconclusive,,,,IC50,Antimicrobial activity against Trypanosoma cruzi,Confirmatory,20185316.0,
156,496818,4,2,,103179009,4616,Inconclusive,,,,IC50,Antimicrobial activity against Trypanosoma brucei brucei,Confirmatory,20185316.0,
157,496819,4,2,,103179009,4616,Inconclusive,,,,IC50,Antimicrobial activity against Plasmodium falciparum,Confirmatory,20185316.0,
158,496820,4,2,,103179009,4616,Inconclusive,,,,IC50,Antimicrobial activity against Trypanosoma brucei,Confirmatory,20185316.0,
159,496821,4,2,,103179009,4616,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania,Confirmatory,20185316.0,
160,496823,4,2,,103179009,4616,Inconclusive,,,,IC50,Antimicrobial activity against Trichomonas vaginalis,Confirmatory,20185316.0,
161,496824,4,2,,103179009,4616,Inconclusive,,,,IC50,Antimicrobial activity against Toxoplasma gondii,Confirmatory,20185316.0,
162,496825,4,2,,103179009,4616,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania mexicana,Confirmatory,20185316.0,
163,496826,4,2,,103179009,4616,Inconclusive,,,,IC50,Antimicrobial activity against Entamoeba histolytica,Confirmatory,20185316.0,
164,496827,4,2,,103179009,4616,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania amazonensis,Confirmatory,20185316.0,
165,496828,4,2,,103179009,4616,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania donovani,Confirmatory,20185316.0,
166,496829,4,2,,103179009,4616,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania infantum,Confirmatory,20185316.0,
167,496830,4,2,,103179009,4616,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania major,Confirmatory,20185316.0,
168,496831,4,2,,103179009,4616,Inconclusive,,,,IC50,Antimicrobial activity against Cryptosporidium parvum,Confirmatory,20185316.0,
169,496832,4,2,,103179009,4616,Inconclusive,,,,IC50,Antimicrobial activity against Trypanosoma brucei rhodesiense,Confirmatory,20185316.0,
170,497005,4,2,,103179009,4616,Inconclusive,,,,IC50,Antimicrobial activity against Pneumocystis carinii,Confirmatory,20185316.0,
171,504327,1,1,,29215230,4616,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
172,504332,1,1,,29215230,4616,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
173,504749,1,3,,29215230,4616,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
174,504749,1,3,1.0,29215230,4616,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
175,504749,1,3,2.0,29215230,4616,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
176,504749,1,3,3.0,29215230,4616,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
177,504749,1,3,4.0,29215230,4616,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
178,504749,1,3,5.0,29215230,4616,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
179,504749,1,3,6.0,29215230,4616,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
180,504749,1,3,7.0,29215230,4616,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
181,504749,1,3,8.0,29215230,4616,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
182,504749,1,3,9.0,29215230,4616,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
183,504749,1,3,10.0,29215230,4616,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
184,504749,1,3,11.0,29215230,4616,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
185,504749,1,3,12.0,29215230,4616,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
186,504749,1,3,13.0,29215230,4616,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
187,504749,1,3,14.0,29215230,4616,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
188,504749,1,3,15.0,29215230,4616,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
189,504749,1,3,16.0,29215230,4616,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
190,504749,1,3,17.0,29215230,4616,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
191,504749,1,3,18.0,29215230,4616,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
