,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
0,192,1,1,,430149,27833,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
1,248,1,1,,430149,27833,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
2,330,1,1,,430149,27833,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
3,485,1,8,,8139893,27833,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
4,568,1,7,,8139893,27833,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
5,568,1,7,,8139893,27833,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
6,583,2,6,,8139893,27833,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
7,598,1,4,,8139893,27833,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
8,602,1,4,,8139893,27833,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
9,606,1,3,,8139893,27833,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
10,606,1,3,,8139893,27833,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
11,618,2,6,,8139893,27833,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
12,620,2,5,,8139893,27833,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
13,629,1,3,,8139893,27833,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
14,630,1,1,,8139893,27833,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
15,631,1,4,,8139893,27833,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
16,631,1,4,,8139893,27833,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
17,633,1,3,,8139893,27833,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
18,639,1,2,,8139893,27833,Active,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
19,648,1,3,,8139893,27833,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
20,687,1,17,,8139893,27833,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
21,701,1,17,,8139893,27833,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
22,719,1,3,,8139893,27833,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
23,731,1,5,,8139893,27833,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
24,731,1,5,,8139893,27833,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
25,737,1,2,,8139893,27833,Inactive,118764400.0,2099.0,9999.0,EC50,Estrogen Receptor-alpha Coactivator Binding Potentiators Dose Response Confirmation,Confirmatory,,
26,750,1,3,,8139893,27833,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
27,757,1,4,,8139893,27833,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
28,758,1,4,,8139893,27833,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
29,759,1,4,,8139893,27833,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
30,760,1,4,,8139893,27833,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
31,761,1,4,,8139893,27833,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
32,764,1,4,,8139893,27833,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
33,775,1,3,,8139893,27833,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
34,781,1,1,,8139893,27833,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
35,782,1,2,,8139893,27833,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
36,782,1,2,,8139893,27833,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
37,793,1,2,,8139893,27833,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
38,797,1,1,,8139893,27833,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
39,798,2,12,,8139893,27833,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
40,799,1,5,,8139893,27833,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
41,800,2,11,,8139893,27833,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
42,803,1,4,,8139893,27833,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
43,804,1,3,,8139893,27833,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
44,817,1,1,,8139893,27833,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
45,818,1,2,,8139893,27833,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
46,827,1,2,,8139893,27833,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
47,828,1,5,,8139893,27833,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
48,834,1,3,,8139893,27833,Inactive,,,,,C. albicans biofilm killing,Screening,,
49,841,1,1,,8139893,27833,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
50,861,1,1,,8139893,27833,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
