,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
64,129,1,1,,119147,3950,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
65,131,1,1,,119147,3950,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
66,133,1,1,,119147,3950,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
67,135,1,1,,119147,3950,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF-631 Renal cell line,Confirmatory,,
68,137,1,1,,119147,3950,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
69,139,1,1,,119147,3950,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
70,141,1,1,,119147,3950,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
71,143,1,1,,119147,3950,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
72,145,1,1,,119147,3950,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
73,147,1,1,,119147,3950,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad52 strain,Other,,
74,149,1,1,,119147,3950,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the wt1 strain,Other,,
75,151,1,1,,119147,3950,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50EPP+ strain,Other,,
76,153,1,1,,119147,3950,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mgt1 strain,Other,,
77,155,1,1,,119147,3950,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
78,157,1,1,,119147,3950,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
79,159,1,1,,119147,3950,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad14 strain,Other,,
80,163,1,1,,119147,3950,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the CLN2oe strain,Other,,
81,167,1,1,,119147,3950,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
82,169,1,1,,119147,3950,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the wt2 strain,Other,,
83,171,1,1,,119147,3950,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 strain,Other,,
84,173,1,1,,119147,3950,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 strain,Other,,
85,177,1,1,,119147,3950,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad18 strain,Other,,
86,179,1,1,,119147,3950,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
87,186,1,1,,119147,3950,Unspecified,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Nontumored Animals (Toxicity Test) in B6D2F1 (BDF1) mice,Other,,
88,188,1,1,,119147,3950,Unspecified,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Nontumored Animals (Toxicity Test) in CD2F1 (CDF1) mice,Other,,
89,190,1,1,,119147,3950,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lymphoma AKR (Transplanted) (intraperitoneal) in AKR/Lw mice,Other,,
90,192,1,1,,119147,3950,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
91,194,1,1,,119147,3950,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
92,196,1,1,,119147,3950,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intracerebral) in B6D2F1 (BDF1) mice,Other,,
93,200,1,1,,119147,3950,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6C3F1 mice,Other,,
94,206,1,1,,119147,3950,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  HT29;CX-1 Human Adenocarcinoma (MER+) (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
95,210,1,1,,119147,3950,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Colon 26 Adenocarcinoma (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
96,212,1,1,,119147,3950,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Colon Carcinoma 38 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
97,214,1,1,,119147,3950,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Colon Carcinoma 38 (subcutaneous) in B6C3F1 mice,Other,,
98,220,1,1,,119147,3950,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Mammary Adenocarcinoma CD8F1 (subcutaneous) in CD8F1,Other,,
99,222,1,1,,119147,3950,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Ependymoblastoma (intracerebral) in C57BL/6 mice,Other,,
100,226,1,1,,119147,3950,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Ependymoblastoma (intracerebral) in B6C3F1 mice,Other,,
101,248,1,1,,119147,3950,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
102,250,1,1,,119147,3950,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
103,252,1,1,,119147,3950,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intracerebral) in B6D2F1 (BDF1) mice,Other,,
104,254,1,1,,119147,3950,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intravenous) in B6D2F1 (BDF1) mice,Other,,
105,256,1,1,,119147,3950,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
106,258,1,1,,119147,3950,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (subcutaneous) in CD2F1 (CDF1) mice,Other,,
107,260,1,1,,119147,3950,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intracerebral) in CD2F1 (CDF1) mice,Other,,
108,262,1,1,,119147,3950,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Lung LX-1 Xenograft (subcutaneous) in NU/NU Swiss (nude) mice,Other,,
109,264,1,1,,119147,3950,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Lung LX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
110,266,1,1,,119147,3950,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Lung LX-1 Xenograft (intrarenal inoculation) in NU/NU BALB/C (nude) mice,Other,,
111,270,1,1,,119147,3950,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
112,272,1,1,,119147,3950,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intramuscular) in B6D2F1 (BDF1) mice,Other,,
113,274,1,1,,119147,3950,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intravenous) in B6D2F1 (BDF1) mice,Other,,
114,276,1,1,,119147,3950,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intravenous) in B6C3F1 mice,Other,,
115,286,1,1,,119147,3950,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma M5076 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
116,288,1,1,,119147,3950,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma M5076 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
117,294,1,1,,119147,3950,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Mammary Carcinoma MX-1 Xenograft (subcutaneous) in NU/NU Swiss (nude) mice,Other,,
118,296,1,1,,119147,3950,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Mammary Carcinoma MX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
119,298,1,1,,119147,3950,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Mammary Carcinoma MX-1 Xenograft (intrarenal inoculation) in NU/NU BALB/C (nude) mice,Other,,
120,326,1,1,,119147,3950,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia resistant to Dihydroxy Anthracenedione; NSC 299195 (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
121,328,1,1,,119147,3950,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
122,330,1,1,,119147,3950,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
123,344,1,1,,119147,3950,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lieberman Plasma Cell No. 1 (LPC-1) (intraperitoneal) in unknown mice,Other,,
124,1195,1,2,,48416181,3950,Active,,,,,DSSTox (FDAMDD) FDA Maximum (Recommended) Daily Dose Database,Other,,
125,1471,2,1,,50112720,3950,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
126,1490,2,1,,50112720,3950,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
127,1688,1,1,,50112720,3950,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
128,1766,1,1,,50112720,3950,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
129,1766,1,1,,50112720,3950,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
130,1768,1,1,,50112720,3950,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
131,1768,1,1,,50112720,3950,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
132,2528,1,2,,50112720,3950,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
133,2546,1,1,,50112720,3950,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
134,2551,1,1,,50112720,3950,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
135,2662,2,1,,50112720,3950,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
136,15821,3,3,,103173774,3950,Unspecified,,,,,Alkylating activity was determined,Other,6226795.0,
137,15912,3,3,,103173774,3950,Unspecified,,,,,Carbamoylating activity was determined,Other,6226795.0,
138,19009,3,5,,103173774,3950,Unspecified,,,,,Partition coefficient (logD7.4),Other,,
139,23276,4,3,,103173774,3950,Unspecified,,,,,Partition coefficient (logP),Other,7420354.0,
140,23481,3,3,,103173774,3950,Unspecified,,,,,Partition coefficient (logP),Other,6226795.0,
141,24283,3,4,,103173774,3950,Unspecified,,,,,Chemical half-life was determined,Other,,
142,25750,3,3,,103173774,3950,Unspecified,,,,,Pharmacokinetic parameter k2 was determined,Other,6226795.0,
143,26180,3,3,,103173774,3950,Unspecified,,,,,Half-life in plasma by using UV method,Other,7205887.0,
144,26811,3,3,,103173774,3950,Unspecified,,,,,Partition coefficient (logP),Other,7392035.0,
145,66145,7,1,,103173774,3950,Unspecified,,,,,Maximum effective dose required for antitumor activity against Ehrlich ascites carcinoma cells in male ICR mice.,Other,7069723.0,
146,66146,7,1,,103173774,3950,Unspecified,,,,,Maximum tolerated dose required antitumor activity against Ehrlich ascites carcinoma cells in male ICR mice.,Other,7069723.0,
147,97043,4,5,,103173774,3950,Unspecified,,,,,Number of cells present measured with the Coulter counter at 100 uM conc.,Other,3336023.0,
148,97044,4,5,,103173774,3950,Unspecified,,,,,Number of cells present measured with the Coulter counter at 25 uM conc.,Other,3336023.0,
149,97045,4,5,,103173774,3950,Unspecified,,,,,Number of cells present measured with the Coulter counter at 50 uM conc.,Other,3336023.0,
150,97050,4,4,,103173774,3950,Unspecified,,,,,Size distribution of cells at 100 uM conc.,Other,3336023.0,
151,97051,4,4,,103173774,3950,Unspecified,,,,,Size distribution of cells at 25 uM conc.,Other,3336023.0,
152,97052,4,4,,103173774,3950,Unspecified,,,,,Size distribution of cells at 50 uM conc.,Other,3336023.0,
153,97584,4,4,,103173774,3950,Unspecified,,,,,"Antitumor activity against Leukemia L1210 cells in BDF1 mice at the dose of 25 mg/kg/day x 5 (ip), maximum increase in life-span",Other,7069723.0,
154,97586,3,4,,103173774,3950,Unspecified,,,,,"Antitumor activity against Leukemia L1210 cells in BDF1 mice at the dose of 50 mg/kg/day x 1 (i.p.), maximum increase in life-span",Other,7069723.0,
155,97599,3,4,,103173774,3950,Unspecified,,,,,Antitumor activity against Leukemia L1210 cells in male BDF1 mice at the dose of 25 mg/kg/day x5 (i.p.) expressed as maximal increase in life-span,Other,7069723.0,
156,97669,4,4,,103173774,3950,Unspecified,,,,,percent synthesis of DNA in L1210 cells when incubated with the compound for 18 h using [3H]-dUrd as radioligand at 25 uM conc.,Other,3336023.0,
157,97670,3,5,,103173774,3950,Unspecified,,,,,percent synthesis of DNA in L1210 cells when incubated with the compound for 18 h using [3H]dUrd as radioligand at 50 uM conc.,Other,3336023.0,
158,97674,4,5,,103173774,3950,Unspecified,,,,,percent synthesis of DNA in L1210 cells when incubated with the compound for 30 min using [3H]dUrd as radioligand at 100 uM conc.,Other,3336023.0,
159,97797,3,5,,103173774,3950,Unspecified,,,,,percent synthesis of DNA in L1210 cells when incubated with the compound for 30 min using [3H]dUrd as radioligand at 50 uM conc.,Other,3336023.0,
160,97800,4,5,,103173774,3950,Unspecified,,,,,percent synthesis of RNA in L1210 cells when incubated with compound for 18 hr using [3H]-dThd as radioligand at 25 uM conc.,Other,3336023.0,
161,97801,3,5,,103173774,3950,Unspecified,,,,,percent synthesis of RNA in L1210 cells when incubated with compound for 18 hr using [3H]-dThd as radioligand at 50 uM conc.,Other,3336023.0,
162,97805,4,5,,103173774,3950,Unspecified,,,,,percent synthesis of RNA in L1210 cells when incubated with compound for 30 min using [3H]dThd as radioligand at 100 uM conc.,Other,3336023.0,
163,97807,3,5,,103173774,3950,Unspecified,,,,,percent synthesis of RNA in L1210 cells when incubated with compound for 30 min using [3H]dThd as radioligand at 50 uM conc.,Other,3336023.0,
164,97810,4,5,,103173774,3950,Unspecified,,,,,percent synthesis of protein in L1210 cells when incubated with the compound for 18 hr using [3H]-L-Leu as radioligand at 25 uM conc.,Other,3336023.0,
165,97813,3,5,,103173774,3950,Unspecified,,,,,percent synthesis of protein in L1210 cells when incubated with the compound for 18 h uusing [3H]L-Leu as radioligand at 50 uM conc.,Other,3336023.0,
166,97816,4,5,,103173774,3950,Unspecified,,,,,percent synthesis of protein in L1210 cells when incubated with the compound for 30 min using [3H]L-Leu as radioligand at 100 uM conc.,Other,3336023.0,
167,97818,3,5,,103173774,3950,Unspecified,,,,,percent synthesis of protein in L1210 cells when incubated with the compound for 30 min using [3H]L-Leu as radioligand at 50 uM conc.,Other,3336023.0,
168,114964,6,1,,103173774,3950,Unspecified,,,,,"median survival time including day-60 survivors (MST), after post implantation at the optimal dose of 32 mg/kg",Other,6492072.0,
169,115847,3,3,,103173774,3950,Unspecified,,,,,"Activity against TLX-5 lymphoma in mice Percent increase in survival time at 10 mg/kg,",Other,7452672.0,
170,115848,3,3,,103173774,3950,Unspecified,,,,,"Activity against TLX-5 lymphoma in mice Percent increase in survival time at 100 mg/kg,",Other,7452672.0,
171,115849,3,3,,103173774,3950,Unspecified,,,,,"Activity against TLX-5 lymphoma in mice Percent increase in survival time at 20 mg/kg,",Other,7452672.0,
172,115850,3,3,,103173774,3950,Unspecified,,,,,"Activity against TLX-5 lymphoma in mice Percent increase in survival time at 40 mg/kg,",Other,7452672.0,
173,115851,3,3,,103173774,3950,Unspecified,,,,,"Activity against TLX-5 lymphoma in mice Percent increase in survival time at 5 mg/kg,",Other,7452672.0,
174,115852,3,3,,103173774,3950,Unspecified,,,,,"Activity against TLX-5 lymphoma in mice Percent increase in survival time at 80 mg/kg,",Other,7452672.0,
175,116427,3,3,,103173774,3950,Unspecified,,,,,Optimal percentage of increased life span [(100 x MST treated mice / MST control mice) -100] at the optimal dose of 32 mg/kg,Other,6492072.0,
176,116969,4,3,,103173774,3950,Unspecified,,,,,Percent increase in life span was measured in mice intracerebrally implanted leukemia L1210 at 30 mg/kg administered intraperitoneally on day 1 only.,Other,7452672.0,
177,116970,3,3,,103173774,3950,Unspecified,,,,,Percent increase in life span was measured in mice intracerebrally implanted leukemia L1210 at 40 mg/kg administered intraperitoneally on day 1 only.,Other,7452672.0,
