,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
13,22293,4,4,,103189071,5556,Unspecified,,,,,Delta logD (logD6.5 - logD7.4),Other,10891117.0,
14,26304,4,4,,103189071,5556,Unspecified,,,,,Partition coefficient (logD6.5),Other,10891117.0,
15,26362,4,3,,103189071,5556,Unspecified,,,,,Ionization constant (pKa),Other,14971904.0,
16,29359,3,3,,103189071,5556,Unspecified,,,,,Ionization constant (pKa),Other,10891117.0,
17,29811,4,3,,103189071,5556,Unspecified,,,,,Oral bioavailability in human,Other,10891117.0,
18,40376,7,2,,103189071,5556,Active,,,2.086,Ki,Binding affinity for Diazepam insensitive (DI) isoform of the benzodiazepine (Bz) binding site on GABAA receptors,Confirmatory,8390574.0,
19,40377,7,2,,103189071,5556,Active,,,0.0008,Ki,Binding affinity for Diazepam sensitive (DS) isoform of the benzodiazepine (Bz) binding site on GABAA receptors,Confirmatory,8390574.0,
20,52403,8,2,,103189071,5556,Unspecified,,,100.0,IC50,Displacement of [125I]CCK from Cholecystokinin receptor of guinea pig brain,Confirmatory,3336017.0,
21,52421,9,5,,103189071,5556,Active,231713.0,24889.0,39.0,IC50,Displacement of [125I]CCK from Cholecystokinin receptor of rat pancreas,Confirmatory,3336017.0,
22,71266,7,2,,103189071,5556,Unspecified,,,10.0,Ki,Binding affinity for human recombinant gamma-aminobutyric-acid (GABA) A receptor alpha-6-beta-3-gamma-2,Confirmatory,10633039.0,
23,72927,7,2,,103189071,5556,Active,,,0.0008,Ki,Binding affinity for human recombinant gamma-aminobutyric-acid (GABA) A receptor alpha-1-beta-3-gamma-2,Confirmatory,10633039.0,
24,73089,8,2,,103189071,5556,Active,,,0.00059,Ki,Binding affinity to human recombinant gamma-aminobutyric-acid (GABA) A receptor alpha-2-beta-3-gamma-2,Confirmatory,10633039.0,
25,73244,8,2,,103189071,5556,Active,,,0.00143,Ki,Binding affinity for human recombinant gamma-aminobutyric-acid (GABA) A receptor alpha-3-beta-3-gamma-2,Confirmatory,10633039.0,
26,73523,7,2,,103189071,5556,Active,,,0.0015400000000000001,Ki,Binding affinity for human recombinant gamma-aminobutyric-acid (GABA) A receptor alpha-5-beta-3-gamma-2,Confirmatory,10633039.0,
27,76083,9,2,,103189071,5556,Unspecified,,,100.0,IC50,Displacement of [125I]gastrin from guinea pig gastric glands,Confirmatory,3336017.0,
28,128826,6,2,,103189071,5556,Unspecified,,,,,Antianxiety activity was determined by measuring the antagonism of foot shock induced fighting (taming) in mice,Other,7154007.0,
29,129148,6,2,,103189071,5556,Unspecified,,,,,Anticonvulsant activity was determined as the degree of protection against convulsions induced by pentylenetetrazole in mice,Other,7154007.0,
30,131236,6,2,,103189071,5556,Unspecified,,,,,"Muscle relaxation was determined by using rotatory drum (rotarod) in mice, activity is expressed as ED50 values",Other,7154007.0,
31,131571,6,2,,103189071,5556,Unspecified,,,,,Sedative activity was determined by measuring the inhibition of spontaneous motor activity,Other,7154007.0,
32,131572,6,2,,103189071,5556,Unspecified,,,,,Sedative activity was determined by measuring the loss of the righting reflux induced by chlorprothixene in mice,Other,7154007.0,
33,131573,6,2,,103189071,5556,Unspecified,,,,,Sedative activity was determined by measuring the loss of the righting reflux induced by thiopental sodium in mice,Other,7154007.0,
34,167798,6,2,,103189071,5556,Active,,,11.1,IC50,Concentration needed to inhibit PAF-induced platelet aggregation in rabbit PRP by 50%,Confirmatory,1578493.0,
35,224180,6,2,,103189071,5556,Active,,,11.1,IC50,Concentration required to inhibit PAF (5*10e-8 M) induced platelet aggregation in rabbit platelet rich plasma(PRP) by 50%,Confirmatory,1336052.0,
36,224348,7,6,,103189071,5556,Active,129556.0,100720710.0,11.1,IC50,Inhibition of PAF-induced platelet aggregation in rabbit platelet rich plasma,Confirmatory,8496938.0,
37,233962,3,7,,103189071,5556,Unspecified,,,,,Ratio of binding affinity against DI Bz receptor to that of DS Bz receptor,Other,8390574.0,
38,311524,4,3,,103189071,5556,Unspecified,,,,,Oral bioavailability in human,Other,17870541.0,
39,343089,7,3,,103189071,5556,Active,,,0.001,Kd,Binding affinity to GABAA alpha-1-beta-2-gamma-2 receptor,Confirmatory,18537233.0,
40,343090,7,3,,103189071,5556,Active,,,,Ki,Binding affinity to GABAA alpha-5-beta-2-gamma-2 receptor,Confirmatory,18537233.0,
41,384955,4,4,,103189071,5556,Unspecified,,,,,Intrinsic aqueous solubility at pH 10 by shake-flask method,Other,18396854.0,
42,384956,3,4,,103189071,5556,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,18396854.0,
43,389440,4,4,,103189071,5556,Active,,,0.0015400000000000001,IC50,Displacement of [3H]flunitrazepam from GABAA benzodiazepine receptor in rat brain membrane,Confirmatory,18829330.0,
44,425652,7,2,,103189071,5556,Unspecified,,,,,Total body clearance in human,Other,19445515.0,
45,425653,7,2,,103189071,5556,Unspecified,,,,,Renal clearance in human,Other,19445515.0,
46,444050,7,1,,103189071,5556,Unspecified,,,,,Fraction unbound in human plasma,Other,20070106.0,
47,444051,6,2,,103189071,5556,Unspecified,,,,,Total clearance in human,Other,20070106.0,
48,444052,6,2,,103189071,5556,Unspecified,,,,,Hepatic clearance in human,Other,20070106.0,
49,444053,6,2,,103189071,5556,Unspecified,,,,,Renal clearance in human,Other,20070106.0,
50,444054,6,1,,103189071,5556,Unspecified,,,,,Oral bioavailability in human,Other,20070106.0,
51,444055,3,3,,103189071,5556,Unspecified,,,,,Fraction absorbed in human,Other,20070106.0,
52,444056,3,3,,103189071,5556,Unspecified,,,,,Fraction escaping gut-wall elimination in human,Other,20070106.0,
53,444057,3,3,,103189071,5556,Unspecified,,,,,Fraction escaping hepatic elimination in human,Other,20070106.0,
54,444058,6,2,,103189071,5556,Unspecified,,,,,Volume of distribution at steady state in human,Other,20070106.0,
55,467611,3,6,,103189071,5556,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,19586686.0,
56,467612,3,6,,103189071,5556,Unspecified,,,,,Fraction unbound in human plasma,Other,19586686.0,
57,467613,5,3,,103189071,5556,Unspecified,,,,,Volume of distribution at steady state in human,Other,19586686.0,
58,492961,1,1,,50113071,5556,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
59,493017,1,1,,103856603,5556,Active,,2554.0,,,Wombat Data for BeliefDocking,Other,10633039.0,
60,496817,4,2,,103189071,5556,Inconclusive,,,,IC50,Antimicrobial activity against Trypanosoma cruzi,Confirmatory,20185316.0,
61,496818,4,2,,103189071,5556,Inconclusive,,,,IC50,Antimicrobial activity against Trypanosoma brucei brucei,Confirmatory,20185316.0,
62,496819,4,2,,103189071,5556,Inconclusive,,,,IC50,Antimicrobial activity against Plasmodium falciparum,Confirmatory,20185316.0,
63,496820,4,2,,103189071,5556,Inconclusive,,,,IC50,Antimicrobial activity against Trypanosoma brucei,Confirmatory,20185316.0,
64,496821,4,2,,103189071,5556,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania,Confirmatory,20185316.0,
65,496823,4,2,,103189071,5556,Inconclusive,,,,IC50,Antimicrobial activity against Trichomonas vaginalis,Confirmatory,20185316.0,
66,496824,4,2,,103189071,5556,Inconclusive,,,,IC50,Antimicrobial activity against Toxoplasma gondii,Confirmatory,20185316.0,
67,496825,4,2,,103189071,5556,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania mexicana,Confirmatory,20185316.0,
68,496826,4,2,,103189071,5556,Inconclusive,,,,IC50,Antimicrobial activity against Entamoeba histolytica,Confirmatory,20185316.0,
69,496827,4,2,,103189071,5556,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania amazonensis,Confirmatory,20185316.0,
70,496828,4,2,,103189071,5556,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania donovani,Confirmatory,20185316.0,
71,496829,4,2,,103189071,5556,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania infantum,Confirmatory,20185316.0,
72,496830,4,2,,103189071,5556,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania major,Confirmatory,20185316.0,
73,496831,4,2,,103189071,5556,Inconclusive,,,,IC50,Antimicrobial activity against Cryptosporidium parvum,Confirmatory,20185316.0,
74,496832,4,2,,103189071,5556,Inconclusive,,,,IC50,Antimicrobial activity against Trypanosoma brucei rhodesiense,Confirmatory,20185316.0,
75,497005,4,2,,103189071,5556,Inconclusive,,,,IC50,Antimicrobial activity against Pneumocystis carinii,Confirmatory,20185316.0,
76,504327,1,1,,50113071,5556,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
77,504332,1,1,,50113071,5556,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
78,504749,1,3,,50113071,5556,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
79,504749,1,3,1.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
80,504749,1,3,2.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
81,504749,1,3,3.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
82,504749,1,3,4.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
83,504749,1,3,5.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
84,504749,1,3,6.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
85,504749,1,3,7.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
86,504749,1,3,8.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
87,504749,1,3,9.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
88,504749,1,3,10.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
89,504749,1,3,11.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
90,504749,1,3,12.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
91,504749,1,3,13.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
92,504749,1,3,14.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
93,504749,1,3,15.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
94,504749,1,3,16.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
95,504749,1,3,17.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
96,504749,1,3,18.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
97,504749,1,3,19.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
98,504749,1,3,20.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
99,504749,1,3,21.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
100,504749,1,3,22.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
101,504749,1,3,23.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
102,504749,1,3,24.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
103,504749,1,3,25.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
104,504749,1,3,26.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
105,504749,1,3,27.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
106,504749,1,3,28.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
107,504749,1,3,29.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
108,504749,1,3,30.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
109,504749,1,3,31.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
110,504749,1,3,32.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
111,504749,1,3,33.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
112,504749,1,3,34.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
113,504749,1,3,35.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
114,504749,1,3,36.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
115,504749,1,3,37.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
116,504749,1,3,38.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
117,504749,1,3,39.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
118,504749,1,3,40.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
119,504749,1,3,41.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
120,504749,1,3,42.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
121,504749,1,3,43.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
122,504749,1,3,44.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
123,504749,1,3,45.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
124,504749,1,3,46.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
125,504749,1,3,47.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
126,504749,1,3,48.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
127,504749,1,3,49.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
128,504749,1,3,50.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
129,504749,1,3,51.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
130,504749,1,3,52.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
131,504749,1,3,53.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
132,504749,1,3,54.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
133,504749,1,3,55.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
134,504749,1,3,56.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
135,504749,1,3,57.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
136,504749,1,3,58.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
137,504749,1,3,59.0,50113071,5556,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
138,504749,1,3,60.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
139,504749,1,3,61.0,50113071,5556,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
140,504832,1,1,,50113071,5556,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
141,504834,1,1,,50113071,5556,Inconclusive,,,1.6944,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
142,504847,1,1,,50113071,5556,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
143,504865,1,1,,50113071,5556,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
144,520313,1,3,,103189071,5556,Unspecified,,,,,Inhibition of CYP3A activity in orally dosed human,Other,18285471.0,
145,539464,4,2,,103189071,5556,Active,,,,,Solubility of the compound in 0.1 M phosphate buffer at 600 uM at pH 7.4 after 24 hrs by LC/MS/MS analysis,Other,21055935.0,
146,540209,4,3,,103189071,5556,Unspecified,,,,,Volume of distribution at steady state in human after iv administration,Other,18426954.0,
147,540210,4,3,,103189071,5556,Unspecified,,,,,Clearance in human after iv administration,Other,18426954.0,
148,540211,2,5,,103189071,5556,Unspecified,,,,,Fraction unbound in human after iv administration,Other,18426954.0,
149,540212,4,3,,103189071,5556,Unspecified,,,,,Mean residence time in human after iv administration,Other,18426954.0,
150,540213,4,3,,103189071,5556,Unspecified,,,,,Half life in human after iv administration,Other,18426954.0,
151,588214,2,3,,103189071,5556,Unspecified,,,,,"FDA HLAED, liver enzyme composite activity",Other,16472241.0,
152,588215,2,3,,103189071,5556,Unspecified,,,,,"FDA HLAED, alkaline phosphatase increase",Other,16472241.0,
153,588216,2,3,,103189071,5556,Unspecified,,,,,"FDA HLAED, serum glutamic oxaloacetic transaminase (SGOT) increase",Other,16472241.0,
154,588217,2,3,,103189071,5556,Unspecified,,,,,"FDA HLAED, serum glutamic pyruvic transaminase (SGPT) increase",Other,16472241.0,
155,588218,2,3,,103189071,5556,Unspecified,,,,,"FDA HLAED, lactate dehydrogenase (LDH) increase",Other,16472241.0,
156,588219,2,3,,103189071,5556,Unspecified,,,,,"FDA HLAED, gamma-glutamyl transferase (GGT) increase",Other,16472241.0,
157,588579,1,1,,50113071,5556,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
158,588834,2,1,,144206170,5556,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
159,589039,1,10,,103189071,5556,Unspecified,116241312.0,1576.0,,,"Clinically relevant substrates of human liver microsomal P450 enzymes, isoform CYP3A4",Other,,
160,602332,1,1,,50113071,5556,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
161,611614,1,5,,103189071,5556,Unspecified,,,,,Allosteric modulation of gamma-aminobutyric acid receptor A alpha1beta2gamma2S expressed in Xenopus oocytes assessed as potentiation of GABA-mediated chloride current at 1 uM by voltage clamp assay,Other,21563811.0,
162,624030,1,2,,50113071,5556,Inactive,160794.0,,,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
163,624031,1,2,,50113071,5556,Inactive,,,,Potency,S16 Schwann cell viability assay (CellTiter-Glo assay),Confirmatory,,
164,624032,1,2,,50113071,5556,Inactive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element firefly luciferase assay,Confirmatory,,
165,624044,1,2,,50113071,5556,Inactive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element beta-lactamase assay,Confirmatory,,
166,624170,1,1,,50113071,5556,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
167,624172,1,1,,50113071,5556,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
168,624173,1,3,,50113071,5556,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
169,624296,1,1,,50113071,5556,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
170,624297,1,1,,50113071,5556,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
171,625279,1,3,,103189071,5556,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for bilirubinemia,Other,22194678.0,
172,625280,1,3,,103189071,5556,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for cholecystitis,Other,22194678.0,
173,625281,1,3,,103189071,5556,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for cholelithiasis,Other,22194678.0,
174,625282,1,3,,103189071,5556,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for cirrhosis,Other,22194678.0,
175,625283,1,3,,103189071,5556,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for elevated liver function tests,Other,22194678.0,
176,625284,1,3,,103189071,5556,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatic failure,Other,22194678.0,
177,625285,1,3,,103189071,5556,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatic necrosis,Other,22194678.0,
178,625286,1,3,,103189071,5556,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatitis,Other,22194678.0,
179,625287,1,3,,103189071,5556,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatomegaly,Other,22194678.0,
180,625288,1,3,,103189071,5556,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for jaundice,Other,22194678.0,
181,625289,1,3,,103189071,5556,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver disease,Other,22194678.0,
182,625290,1,3,,103189071,5556,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver fatty,Other,22194678.0,
183,625291,1,3,,103189071,5556,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver function tests abnormal,Other,22194678.0,
184,625292,1,3,,103189071,5556,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) combined score,Other,22194678.0,
185,648843,1,6,,103189071,5556,Active,,,,,Binding affinity to BRD2-BD1 assessed as change in melting temperature at 10 uM by protein stability shift assay,Other,22137933.0,
186,648844,1,6,,103189071,5556,Active,,,,,Binding affinity to BRD3-BD1 assessed as change in melting temperature at 10 uM by protein stability shift assay,Other,22137933.0,
187,648845,1,6,,103189071,5556,Active,,,,,Binding affinity to BRD4-BD1 assessed as change in melting temperature at 10 uM by protein stability shift assay,Other,22137933.0,
188,648846,1,6,,103189071,5556,Active,,,,,Binding affinity to BRDT-BD1 assessed as change in melting temperature at 10 uM by protein stability shift assay,Other,22137933.0,
189,648847,1,6,,103189071,5556,Active,,,,,Binding affinity to BAZ2B assessed as change in melting temperature at 10 uM by protein stability shift assay,Other,22137933.0,
190,648848,1,6,,103189071,5556,Active,,,,,Binding affinity to CREBBP assessed as change in melting temperature at 10 uM by protein stability shift assay,Other,22137933.0,
191,648849,1,3,,103189071,5556,Inactive,,,,,Binding affinity to LOC93349 assessed as change in melting temperature at 10 uM by protein stability shift assay,Other,22137933.0,
192,648850,1,6,,103189071,5556,Active,,,,,Binding affinity to PB1 assessed as change in melting temperature at 10 uM by protein stability shift assay,Other,22137933.0,
