,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
310,504621,1,1,,85148740,6001,Inactive,124809506.0,811999.0,,,Anti-Malarial Hsp90 Inhibitors Measured in Microorganism System Using Plate Reader - 2121-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
311,504634,1,1,,85148740,6001,Inactive,13236497.0,3361.0,,,Counterscreen for inverse agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify inverse agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
312,504648,1,1,,85148740,6001,Inactive,,,,Potency,Nrf2 qHTS screen for inhibitors: counterscreen for cytotoxicity,Confirmatory,,
313,504651,1,1,,57260114,6001,Inactive,4503383.0,1812.0,,,Potentiators of Human D1 Dopamine Receptor: qHTS,Screening,,
314,504652,1,1,,57260114,6001,Inactive,4503383.0,1812.0,,,Antagonist of Human D 1 Dopamine Receptor: qHTS,Screening,,
315,504660,1,1,,57260114,6001,Inactive,4503383.0,1812.0,,,Allosteric Agonists of the Human D1 Dopamine Receptor: qHTS,Screening,,
316,504668,1,1,,57260114,6001,Active,728984.0,672.0,,,Single concentration confirmation of inhibitors of Mdm2/MdmX interaction using a Brca1/Bard1 BiLC Counterscreen assay.,Screening,,
317,504668,1,1,,57260114,6001,Active,116241265.0,580.0,,,Single concentration confirmation of inhibitors of Mdm2/MdmX interaction using a Brca1/Bard1 BiLC Counterscreen assay.,Screening,,
318,504690,1,3,,85148740,6001,Inactive,12381848.0,,,,uHTS identification of small molecule inhibitors of Plasmodium falciparum Glucose-6-phosphate dehydrogenase via a fluorescence intensity assay,Screening,,
319,504692,2,2,,85148740,6001,Inactive,13236497.0,3361.0,,,Counterscreen for agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
320,504700,1,1,,85148740,6001,Inactive,46909587.0,5567.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
321,504700,1,1,,85148740,6001,Inactive,47132585.0,5577.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
322,504706,1,1,,57260114,6001,Inconclusive,23491729.0,7157.0,50.1187,Potency,qHTS assay for re-activators of p53 using a Luc reporter,Confirmatory,,
323,504707,1,1,,85148740,6001,Inactive,6755076.0,18749.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
324,504707,1,1,,85148740,6001,Inactive,115496662.0,615074.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
325,504720,1,1,,85148740,6001,Inactive,16130689.0,947252.0,,,uHTS identification of MazEF TA System activators  via a fluorescence-based single-stranded RNase assay,Screening,,
326,504734,1,1,,85148740,6001,Inactive,194068499.0,54106.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify inhibitors of TLR9-MyD88 binding.,Screening,,
327,504766,2,1,,85148740,6001,Inactive,5016090.0,190.0,,,"Luminescence-based primary cell-based high throughput screening assay to identify inhibitors of the orphan nuclear receptor subfamily 0, group B, member 1 (DAX1; NR0B1)",Screening,,
328,504775,1,1,,85148740,6001,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Activator_SinglePoint_HTS_Activity,Screening,,
329,504803,1,1,,85148740,6001,Inactive,121945198.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the HTRA serine peptidase 1 (HTRA1),Screening,,
330,504810,1,2,,57260114,6001,Inactive,118341367.0,7253.0,,,Antagonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
331,504812,1,2,,57260114,6001,Inactive,118341367.0,7253.0,,,Inverse Agonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
332,504832,1,1,,57260114,6001,Active,,,0.9285,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
333,504834,1,1,,57260114,6001,Active,,,0.6573,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
334,504842,1,1,,57260114,6001,Inactive,4090929.0,10576.0,,Potency,Inhibitors of TCP-1 ring complex (TRiC) of Methanococcus maripaludis (MmCpn): qHTS,Confirmatory,,
335,504845,1,1,,85148740,6001,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
336,504847,1,1,,85148740,6001,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
337,504884,1,2,,85148740,6001,Inactive,115347926.0,1175052.0,,,Inhibitors of Y. pestis Topo-I using cleavage product accumulation Measured in Biochemical System Using Plate Reader - 2123-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
338,504891,1,1,,85148740,6001,Inactive,5453898.0,5300.0,,Potency,qHTS Assay to Find Inhibitors of Pin1,Confirmatory,,
339,504894,1,1,,85148740,6001,Inactive,553160.0,,,Potency,Activators of T cell receptors: qHTS campaign,Confirmatory,,
340,504904,1,2,,85148740,6001,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based high throughput confirmation assay for agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
341,504904,1,2,,85148740,6001,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based high throughput confirmation assay for agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
342,504905,1,2,,85148740,6001,Inactive,13236497.0,3361.0,,,Counterscreen for agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based high throughput screening assay to identify agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
343,504937,1,2,,85148740,6001,Inactive,179095.0,6609.0,25.1189,Potency,Inhibitors of Secretory Acid Sphingomyelinase (S-ASM): qHTS,Confirmatory,,
344,540253,1,1,,85148740,6001,Inactive,5031833.0,10073.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
345,540253,1,1,,85148740,6001,Inactive,5453555.0,5901.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
346,540253,1,1,,85148740,6001,Inactive,19923142.0,3837.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
347,540263,1,1,,85148740,6001,Inactive,5031833.0,10073.0,,Potency,qHTS Assay for Inhibitors of Rango (Ran-regulated importin-beta cargo) - Importin beta complex formation,Confirmatory,,
348,540263,1,1,,85148740,6001,Inactive,19923142.0,3837.0,,Potency,qHTS Assay for Inhibitors of Rango (Ran-regulated importin-beta cargo) - Importin beta complex formation,Confirmatory,,
349,540267,1,1,,85148740,6001,Inactive,,,,,Small Molecules that selectively kill Giardia lamblia: qHTS,Screening,,
350,540275,1,1,,57260114,6001,Inactive,74315350.0,7442.0,,,HTS Assay for Compounds that Act as Agonists of the Vanilloid Receptor 1,Screening,,
351,540277,1,1,,57260114,6001,Inactive,74315350.0,7442.0,,,HTS Assay for Compounds that Act as Potentiators of the Vanilloid Receptor 1,Screening,,
352,540295,1,1,,85148740,6001,Inactive,119508433.0,4160.0,,,TRFRET-based cell-based primary high throughput screening assay to identify biased ligands of the melanocortin 4 receptor (MC4R): antagonists of MC4R,Screening,,
353,540303,1,1,,85148740,6001,Inconclusive,6679377.0,18792.0,11.2202,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
354,540303,1,1,,85148740,6001,Inconclusive,7242179.0,18793.0,11.2202,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
355,540303,1,1,,85148740,6001,Inconclusive,257471003.0,18815.0,11.2202,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
356,540308,1,1,,85148740,6001,Inactive,119508433.0,4160.0,,,Luminescence-based cell-based primary high throughput screening assay to identify biased ligands of the melanocortin 4 receptor (MC4R): agonists of MC4R,Screening,,
357,540317,1,1,,85148740,6001,Inactive,187960037.0,10951.0,79.4328,Potency,HTS for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
358,540336,1,1,,85148740,6001,Inactive,68474550.0,3639678.0,,,Rtt109/Vps75 Measured in Biochemical System Using Plate Reader - 2106-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
359,540336,1,1,,85148740,6001,Inactive,68488893.0,3646682.0,,,Rtt109/Vps75 Measured in Biochemical System Using Plate Reader - 2106-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
360,540364,1,2,,85148740,6001,Inactive,,2395.0,,,Luminescence-based cell-based primary high throughput screening assay to identify activators of the GAA850 frataxin (FXN) promoter,Screening,,
361,588334,1,1,,85148740,6001,Inactive,,,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Activator_SinglePoint_HTS_Activity,Screening,,
362,588335,1,1,,85148740,6001,Inactive,,,,,Counterscreen for inhibitors of the fructose-bisphosphate aldolase (FBA) of M. tuberculosis: Absorbance-based biochemical high throughput Glycerophosphate Dehydrogenase-Triosephosphate Isomerase (GDH-TPI) full deck assay to identify assay artifacts,Screening,,
363,588342,1,1,,57260114,6001,Active,160794.0,,13.4591,Potency,qHTS profiling assay for firefly luciferase inhibitor/activator using purifed enzyme and Km concentrations of substrates (counterscreen for miR-21 project),Confirmatory,,
364,588352,1,2,,85148740,6001,Inactive,32307126.0,8202.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 3 (SRC3; NCOA3),Screening,,
365,588354,1,1,,85148740,6001,Inactive,22538455.0,8648.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 1 (SRC1; NCOA1),Screening,,
366,588391,1,1,,85148740,6001,Inactive,14790033.0,5034.0,,,Turbidometric Biochemical  Primary HTS  to identify inhibitors of Protein Disulfide Isomerase Measured in Biochemical System Using Plate Reader - 2137-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
367,588405,1,1,,85148740,6001,Active,78486550.0,171071.0,,,HTS Assay for Peg3 Promoter Inhibitors,Screening,,
368,588413,1,2,,85148740,6001,Inactive,6009644.0,14632.0,,,uHTS identification of Gli-Sufu Antagonists in a luminescence reporter assay,Screening,,
369,588436,1,1,,85148740,6001,Inactive,,,,,"Cholera Quorum: HTS for inducers of light production in the absence ofautoinducers using BH1578 (luxS deficient, cqsA deficient) Measured in Microorganism System Using Plate Reader - 2132-01_Agonist_SinglePoint_HTS_Activity",Screening,,
370,588453,1,1,,85148740,6001,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
371,588456,1,1,,85148740,6001,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
372,588458,1,1,,85148740,6001,Inactive,4503351.0,1786.0,,,uHTS identification of DNMT1 inhibitors in a Fluorescent Molecular Beacon assay,Screening,,
373,588473,1,1,,85148740,6001,Inactive,30219.0,1393.0,,,uHTS identification of agonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
374,588473,1,1,,85148740,6001,Inactive,38349113.0,1395.0,,,uHTS identification of agonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
375,588475,1,2,,85148740,6001,Inactive,30219.0,1393.0,,,uHTS identification of antagonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
376,588475,1,2,,85148740,6001,Inactive,38349113.0,1395.0,,,uHTS identification of antagonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
377,588478,1,2,,124800303,6001,Inactive,4877999.0,51377.0,,,"A screen for small molecule inhibitors of the human deubiquitinating enzyme, UCH37",Other,,
378,588489,1,1,,85148740,6001,Inactive,46367787.0,26986.0,,,uHTS identification of microRNA-mediated mRNA deadenylation inhibitors by fluoresence polarization assay,Screening,,
379,588492,1,1,,85148740,6001,Inactive,,,,,uHTS identification of small molecule modulators of myocardial damage,Screening,,
380,588493,1,2,,85148740,6001,Inactive,16306916.0,10213.0,,,uHTS identification of inhibitors of Rpn11 in a Fluorescent Polarization assay,Screening,,
381,588497,1,2,,85148740,6001,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,16604538.0,
382,588497,1,2,,85148740,6001,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,20035615.0,
383,588497,1,2,,85148740,6001,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,20938917.0,
384,588499,1,3,,85148740,6001,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,16604538.0,
385,588499,1,3,,85148740,6001,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,20035615.0,
386,588499,1,3,,85148740,6001,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,20938917.0,
387,588501,1,2,,85148740,6001,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,16604538.0,
388,588501,1,2,,85148740,6001,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,20035615.0,
389,588501,1,2,,85148740,6001,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,20938917.0,
390,588511,1,2,,57260114,6001,Inactive,334278898.0,101772.0,,,Primary cell-based high-throughput screening for identification of compounds that inhibit/block calcium-activated chloride channels (TMEM16A),Screening,,
391,588513,1,1,,17389910,6001,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
392,588513,1,1,,26753037,6001,Inconclusive,348019627.0,2099.0,35.4813,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
393,588514,1,1,,17389910,6001,Active,348019627.0,2099.0,4.4668,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
394,588514,1,1,,26753037,6001,Active,348019627.0,2099.0,15.8489,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
395,588515,1,1,,17389910,6001,Inconclusive,124375976.0,367.0,2.8184,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
396,588515,1,1,,26753037,6001,Inconclusive,124375976.0,367.0,7.9433,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
397,588516,1,1,,17389910,6001,Inconclusive,124375976.0,367.0,8.9125,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
398,588516,1,1,,26753037,6001,Inconclusive,124375976.0,367.0,28.1838,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
399,588526,1,1,,17389910,6001,Inconclusive,325495553.0,9971.0,50.1187,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
400,588526,1,1,,26753037,6001,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
401,588527,1,1,,17389910,6001,Inconclusive,325495553.0,9971.0,39.8107,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
402,588527,1,1,,26753037,6001,Inconclusive,325495553.0,9971.0,44.6684,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
403,588532,1,1,,17389910,6001,Inconclusive,311348376.0,2908.0,35.4813,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
404,588532,1,1,,26753037,6001,Inconclusive,311348376.0,2908.0,44.6684,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
405,588533,1,1,,17389910,6001,Inconclusive,311348376.0,2908.0,22.3872,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
406,588533,1,1,,26753037,6001,Inconclusive,311348376.0,2908.0,50.1187,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
407,588534,1,1,,17389910,6001,Inconclusive,216409690.0,5467.0,22.3872,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
408,588534,1,1,,26753037,6001,Inconclusive,216409690.0,5467.0,15.8489,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
409,588535,1,1,,17389910,6001,Inconclusive,216409690.0,5467.0,25.1189,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
410,588535,1,1,,26753037,6001,Inconclusive,216409690.0,5467.0,19.9526,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
411,588536,1,1,,17389910,6001,Inconclusive,216409692.0,5468.0,39.8107,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
412,588536,1,1,,26753037,6001,Inconclusive,216409692.0,5468.0,44.6684,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
413,588537,1,1,,17389910,6001,Inconclusive,216409692.0,5468.0,10.0,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
414,588537,1,1,,26753037,6001,Inconclusive,216409692.0,5468.0,28.1838,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
415,588541,1,1,,17389910,6001,Inconclusive,216409708.0,7421.0,25.1189,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
416,588541,1,1,,26753037,6001,Inconclusive,216409708.0,7421.0,7.9433,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
417,588543,1,1,,17389910,6001,Inconclusive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
418,588543,1,1,,26753037,6001,Inconclusive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
419,588544,1,1,,17389910,6001,Inconclusive,325495497.0,6256.0,12.5893,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
420,588544,1,1,,26753037,6001,Inconclusive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
421,588545,1,1,,17389910,6001,Inconclusive,189491771.0,7068.0,44.6684,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
422,588545,1,1,,26753037,6001,Inconclusive,189491771.0,7068.0,39.8107,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
423,588546,1,1,,17389910,6001,Inconclusive,325495497.0,6256.0,5.0119,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
424,588546,1,1,,26753037,6001,Active,325495497.0,6256.0,8.9125,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
425,588547,1,1,,17389910,6001,Inconclusive,189491771.0,7068.0,22.3872,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
426,588547,1,1,,26753037,6001,Inconclusive,189491771.0,7068.0,19.9526,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
427,588549,1,1,,85148740,6001,Inactive,1781172.0,,,,Fluorescence polarization to screen for inhibitor that competite the binding of FadD28 to bisubstrate Measured in Biochemical System Using Plate Reader - 2147-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
428,588579,1,1,,85148740,6001,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
429,588590,1,1,,85148740,6001,Inactive,154350220.0,11201.0,,Potency,qHTS for Inhibitors of Polymerase Iota,Confirmatory,,
430,588591,1,1,,85148740,6001,Inactive,5729982.0,5429.0,,Potency,qHTS for Inhibitors of Polymerase Eta,Confirmatory,,
431,588621,1,1,,85148740,6001,Inactive,90652859.0,84867.0,,,uHTS identification of small molecule inhibitors of Striatal-Enriched Phosphatase via a fluorescence intensity assay,Screening,,
432,588627,1,1,,57260114,6001,Inactive,195969650.0,259249.0,,,Primary cell-based high-throughput screening for identification of compounds that activate MrgX1 receptor signaling,Screening,,
433,588664,1,2,,85148740,6001,Inactive,62362414.0,25.0,,,"TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the Ras and Rab interactor 1 protein (Rin1) and the c-abl oncogene 1, non-receptor tyrosine kinase (Abl)",Screening,,
434,588664,1,2,,85148740,6001,Inactive,68989256.0,9610.0,,,"TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the Ras and Rab interactor 1 protein (Rin1) and the c-abl oncogene 1, non-receptor tyrosine kinase (Abl)",Screening,,
435,588674,1,2,,85148740,6001,Inactive,,,,,Schnurri-3 Inhibitors: specific inducers of adult bone formation Measured in Cell-Based System Using Plate Reader - 2134-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
436,588675,1,1,,57260114,6001,Inactive,195969650.0,259249.0,,,Primary cell-based high-throughput screening for identification of compounds that allosterically activate MrgX1 receptor signaling,Screening,,
437,588676,1,1,,57260114,6001,Inactive,195969650.0,259249.0,,,Primary cell-based high-throughput screening for identification of compounds that antagonize MrgX1 receptor signaling,Screening,,
438,588689,1,1,,85148740,6001,Inactive,219689243.0,,,IC50,Primary and Confirmatory Screening for Flavivirus Genomic Capping Enzyme Inhibition,Confirmatory,,
439,588692,2,1,,85148740,6001,Inactive,,,,,Luciferase Reporter Cell Based HTS to identify inhibitors of N-linked Glycosylation Measured in Cell-Based System Using Plate Reader - 2146-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
440,588726,1,2,,85148740,6001,Inactive,15607504.0,886474.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the fructose-bisphosphate aldolase (FBA) of M. tuberculosis,Screening,,
441,588727,1,1,,85148740,6001,Inactive,,,,IC50,"A Cell-Based Confirmatory Screen for Compounds that Inhibit VEEV, TC-83",Confirmatory,,
442,588795,1,1,,85148740,6001,Inactive,4758356.0,2237.0,,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
443,588812,1,1,,17389910,6001,Unspecified,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
444,588812,1,1,1.0,17389910,6001,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
445,588812,1,1,2.0,17389910,6001,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
446,588812,1,1,3.0,17389910,6001,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
447,588812,1,1,4.0,17389910,6001,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
448,588812,1,1,5.0,17389910,6001,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
449,588812,1,1,6.0,17389910,6001,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
450,588812,1,1,7.0,17389910,6001,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
451,588812,1,1,8.0,17389910,6001,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
452,588812,1,1,9.0,17389910,6001,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
453,588812,1,1,10.0,17389910,6001,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
454,588812,1,1,11.0,17389910,6001,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
455,588812,1,1,12.0,17389910,6001,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
456,588812,1,1,13.0,17389910,6001,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
457,588812,1,1,14.0,17389910,6001,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
458,588812,1,1,15.0,17389910,6001,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
459,588812,1,1,16.0,17389910,6001,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
460,588812,1,1,17.0,17389910,6001,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
461,588812,1,1,18.0,17389910,6001,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
462,588812,1,1,19.0,17389910,6001,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
463,588812,1,1,20.0,17389910,6001,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
464,588812,1,1,21.0,17389910,6001,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
465,588812,1,1,22.0,17389910,6001,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
466,588812,1,1,23.0,17389910,6001,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
467,588812,1,1,24.0,17389910,6001,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
468,588812,1,1,25.0,17389910,6001,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
469,588812,1,1,26.0,17389910,6001,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
470,588812,1,1,27.0,17389910,6001,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
471,588812,1,1,28.0,17389910,6001,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
472,588812,1,1,29.0,17389910,6001,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
473,588812,1,1,30.0,17389910,6001,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
474,588812,1,1,31.0,17389910,6001,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
475,588812,1,1,32.0,17389910,6001,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
