,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
21,373,1,4,,855774,4021,Inactive,38788193.0,1903.0,,,S1P3 Agonist Primary HTS and Confirmation Assays,Screening,,
22,374,2,3,,855774,4021,Inactive,4758204.0,1843.0,,,In vitro Primary HTS Assay for MKP-1,Screening,,
23,375,2,3,,855774,4021,Inactive,90108679.0,,,,Mycobacterium tuberculosis Pantothenate Synthetase Assay,Confirmatory,,
24,410,1,5,,11113339,4021,Active,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
25,411,2,1,,855774,4021,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
26,411,2,1,,11113339,4021,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
27,421,1,3,,17389763,4021,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
28,422,1,5,,855774,4021,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
29,425,3,2,,855774,4021,Inactive,16758752.0,116663.0,,IC50,MKP-3 in vitro HTS assay,Confirmatory,,
30,426,1,2,,17389763,4021,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
31,427,1,1,,17389763,4021,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
32,429,1,5,,855774,4021,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
33,429,1,5,,855774,4021,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
34,430,2,4,,855774,4021,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7 cells),Confirmatory,,
35,431,2,4,,855774,4021,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7K cells),Confirmatory,,
36,432,2,4,,855774,4021,Inactive,11024684.0,12044.0,,IC50,HTS discovery of chemical inhibitors of anti-apoptotic protein Bfl-1,Confirmatory,,
37,433,1,1,,17389763,4021,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
38,434,1,2,,17389763,4021,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
39,435,1,2,,17389763,4021,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
40,436,2,1,,855774,4021,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
41,438,1,4,,855774,4021,Inactive,223468676.0,5970.0,,,Cellular assay for TNF alpha induced NFkappaB translocation,Screening,,
42,440,3,3,,855774,4021,Inactive,4503779.0,2357.0,,,Primary HTS Assay for Formylpeptide Receptor (FPR) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide-Like-1 (FPRL1) Ligands,Screening,,
43,441,3,3,,855774,4021,Inactive,54112388.0,2358.0,,,Primary HTS Assay for Formylpeptide Receptor-Like-1 (FPRL1) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide Receptor (FPR) Ligands,Screening,,
44,444,1,1,,855774,4021,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
45,445,3,1,,11113339,4021,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
46,445,3,1,,17389763,4021,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
47,446,1,1,,855774,4021,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
48,447,1,1,,11113339,4021,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
49,448,1,2,,11113339,4021,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
50,449,1,5,,855774,4021,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
51,450,1,2,,855774,4021,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
52,450,1,2,,11113339,4021,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
53,451,1,2,,11113339,4021,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
54,453,2,2,,855774,4021,Inactive,63102437.0,1508.0,,,Cathepsin B,Screening,,
55,454,1,7,,855774,4021,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
56,455,1,7,,855774,4021,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
57,456,1,7,,855774,4021,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
58,457,1,7,,855774,4021,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
59,460,2,2,,855774,4021,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
60,483,1,6,,855774,4021,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
61,485,1,8,,855774,4021,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
62,487,1,2,,855774,4021,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
63,488,2,1,,855774,4021,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
64,501,2,2,,855774,4021,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
65,518,2,6,,855774,4021,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
66,521,2,5,,855774,4021,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
67,522,1,2,,855774,4021,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
68,524,1,3,,855774,4021,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
69,525,1,3,,855774,4021,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
70,526,1,1,,11113339,4021,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
71,527,3,1,,855774,4021,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
72,528,1,4,,855774,4021,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
73,529,1,4,,855774,4021,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
74,530,1,1,,11113339,4021,Inconclusive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
75,530,1,1,,17389763,4021,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
76,538,2,2,,855774,4021,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
77,539,1,2,,855774,4021,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
78,540,1,1,,17389763,4021,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
79,541,1,1,,17389763,4021,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
80,542,1,1,,17389763,4021,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
81,543,1,1,,17389763,4021,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
82,544,2,1,,17389763,4021,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
83,545,1,1,,17389763,4021,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
84,546,1,1,,17389763,4021,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
85,552,1,3,,855774,4021,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
86,555,1,2,,855774,4021,Active,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
87,556,1,3,,855774,4021,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
88,557,1,2,,855774,4021,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK Dose Response,Confirmatory,,
89,559,2,2,,855774,4021,Inactive,147728.0,,,,RNA polymerase,Screening,,
90,560,1,2,,855774,4021,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
91,561,1,3,,855774,4021,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
92,565,1,4,,855774,4021,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
93,567,1,4,,855774,4021,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
94,568,1,7,,855774,4021,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
95,568,1,7,,855774,4021,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
96,570,1,4,,855774,4021,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
97,571,1,4,,855774,4021,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
98,572,1,5,,855774,4021,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
99,573,1,4,,855774,4021,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
100,574,1,3,,855774,4021,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
101,575,1,4,,855774,4021,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
102,576,1,2,,855774,4021,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
103,577,1,1,,855774,4021,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
104,580,1,5,,855774,4021,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
105,581,2,2,,855774,4021,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
106,583,2,6,,855774,4021,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
107,584,1,3,,11113339,4021,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
108,584,1,3,,17389763,4021,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
109,585,1,4,,11113339,4021,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
110,585,1,4,,17389763,4021,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
111,587,1,5,,855774,4021,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
112,588,1,4,,855774,4021,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
113,589,1,3,,855774,4021,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
114,590,1,3,,855774,4021,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
115,591,1,4,,855774,4021,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
116,592,1,6,,855774,4021,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
117,593,1,4,,855774,4021,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
118,594,1,4,,855774,4021,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
119,595,1,3,,11113339,4021,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
120,595,1,3,,17389763,4021,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
121,596,1,2,,11113339,4021,Inconclusive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
122,596,1,2,,17389763,4021,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
123,597,1,3,,855774,4021,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
124,597,1,3,,11113339,4021,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
125,598,1,4,,855774,4021,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
126,601,1,4,,855774,4021,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
127,602,1,4,,855774,4021,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
128,603,1,2,,11113339,4021,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
129,603,1,2,,17389763,4021,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
130,604,1,3,,855774,4021,Active,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
131,605,1,2,,11113339,4021,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
132,605,1,2,,17389763,4021,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
133,606,1,3,,855774,4021,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
134,606,1,3,,855774,4021,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
135,607,1,3,,11113339,4021,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
136,609,1,2,,855774,4021,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
137,614,1,6,,855774,4021,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
138,615,1,6,,855774,4021,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
139,618,2,6,,855774,4021,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
140,620,2,5,,855774,4021,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
141,622,1,2,,855774,4021,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
142,623,1,3,,855774,4021,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
143,624,1,2,,855774,4021,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
144,625,1,2,,855774,4021,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
145,626,1,3,,855774,4021,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
146,628,2,4,,855774,4021,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
147,629,1,3,,855774,4021,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
148,630,1,1,,855774,4021,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
149,631,1,4,,855774,4021,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
150,631,1,4,,855774,4021,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
151,633,1,3,,855774,4021,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
152,636,1,4,,855774,4021,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
153,637,1,4,,855774,4021,Inactive,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
154,639,1,2,,855774,4021,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
155,641,1,4,,855774,4021,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
156,644,2,1,,855774,4021,Inactive,41872583.0,9475.0,,,Dose-response biochemical assay of inhibitors of Rho kinase 2 (Rock2),Confirmatory,,
157,645,1,4,,855774,4021,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
158,648,1,3,,855774,4021,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
159,654,1,1,,17389763,4021,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
160,655,1,1,,17389763,4021,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
161,656,1,1,,17389763,4021,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
162,657,1,1,,17389763,4021,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
163,658,1,1,,17389763,4021,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
164,659,1,1,,17389763,4021,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
165,660,1,1,,17389763,4021,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
166,661,1,1,,17389763,4021,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
167,662,1,1,,11113339,4021,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
168,662,1,1,,17389763,4021,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
169,663,1,1,,17389763,4021,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
170,664,1,1,,17389763,4021,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
171,665,1,1,,17389763,4021,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
172,666,1,1,,17389763,4021,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
173,667,1,1,,17389763,4021,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
174,680,1,10,,855774,4021,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
175,684,1,12,,855774,4021,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
176,686,1,1,,855774,4021,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
177,687,1,17,,855774,4021,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
178,701,1,17,,855774,4021,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
179,708,1,4,,855774,4021,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
180,709,1,2,,855774,4021,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
181,719,1,3,,855774,4021,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
182,731,1,5,,855774,4021,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
183,731,1,5,,855774,4021,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
184,746,1,1,,855774,4021,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
185,750,1,3,,855774,4021,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
186,751,1,3,,855774,4021,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
187,757,1,4,,855774,4021,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
188,758,1,4,,855774,4021,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
189,759,1,4,,855774,4021,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
190,760,1,4,,855774,4021,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
191,761,1,4,,855774,4021,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
192,764,1,4,,855774,4021,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
193,770,1,1,,855774,4021,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
194,771,1,2,,855774,4021,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
195,772,1,2,,855774,4021,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
196,774,1,2,,855774,4021,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
197,775,1,3,,855774,4021,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
198,781,1,1,,855774,4021,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
199,782,1,2,,855774,4021,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
200,782,1,2,,855774,4021,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
201,784,1,4,,855774,4021,Inactive,55584151.0,2629.0,,,Primary Cell Based High Throughput Screening Assay for Enhancers of Beta-Glucosidase Activity,Screening,,
202,793,1,2,,855774,4021,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
203,795,1,1,,855774,4021,Inactive,,,,,MLSCN Assay for Activators of Prostate Cell Differentiation,Screening,,
204,797,1,1,,855774,4021,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
205,798,2,12,,855774,4021,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
206,799,1,5,,855774,4021,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
207,800,2,11,,855774,4021,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
208,803,1,4,,855774,4021,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
