,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
26,451,1,2,,11111095,5281708,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
27,451,1,2,,11114077,5281708,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
28,505,1,2,,14720388,5281708,Active,42821112.0,11040.0,,,"Compound Screen Assay, Human PIM2",Screening,,
29,526,1,1,,11111095,5281708,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
30,526,1,1,,11114077,5281708,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
31,530,1,1,,11111095,5281708,Inconclusive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
32,530,1,1,,11114077,5281708,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
33,530,1,1,,17389519,5281708,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
34,540,1,1,,17389519,5281708,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
35,541,1,1,,17389519,5281708,Inconclusive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
36,542,1,1,,17389519,5281708,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
37,543,1,1,,17389519,5281708,Inconclusive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
38,544,2,1,,17389519,5281708,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
39,545,1,1,,17389519,5281708,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
40,546,1,1,,17389519,5281708,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
41,547,1,4,,17404975,5281708,Inactive,16130533.0,947097.0,,,HTS for inhibitors of bacterial DnaK,Other,,
42,584,1,3,,11111095,5281708,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
43,584,1,3,,11114077,5281708,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
44,584,1,3,,17389519,5281708,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
45,585,1,4,,11111095,5281708,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
46,585,1,4,,11114077,5281708,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
47,585,1,4,,17389519,5281708,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
48,587,1,5,,11111095,5281708,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
49,588,1,4,,11111095,5281708,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
50,589,1,3,,11111095,5281708,Active,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
51,590,1,3,,11111095,5281708,Active,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
52,591,1,4,,11111095,5281708,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
53,592,1,6,,11111095,5281708,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
54,593,1,4,,11111095,5281708,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
55,594,1,4,,11111095,5281708,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
56,595,1,3,,11111095,5281708,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
57,595,1,3,,11114077,5281708,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
58,595,1,3,,17389519,5281708,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
59,596,1,2,,11111095,5281708,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
60,596,1,2,,11114077,5281708,Inconclusive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
61,596,1,2,,17389519,5281708,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
62,597,1,3,,11111095,5281708,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
63,597,1,3,,11114077,5281708,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
64,603,1,2,,11111095,5281708,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
65,603,1,2,,11114077,5281708,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
66,603,1,2,,17389519,5281708,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
67,605,1,2,,11111095,5281708,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
68,605,1,2,,11114077,5281708,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
69,605,1,2,,17389519,5281708,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
70,607,1,3,,11111095,5281708,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
71,607,1,3,,11114077,5281708,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
72,608,1,6,,11537432,5281708,Inactive,17149836.0,2280.0,,,NMR Based Screening Assay for FKBP12,Other,,
73,654,1,1,,17389519,5281708,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
74,655,1,1,,17389519,5281708,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
75,656,1,1,,17389519,5281708,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
76,657,1,1,,17389519,5281708,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
77,658,1,1,,17389519,5281708,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
78,659,1,1,,17389519,5281708,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
79,660,1,1,,17389519,5281708,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
80,661,1,1,,17389519,5281708,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
81,662,1,1,,11111095,5281708,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
82,662,1,1,,11114077,5281708,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
83,662,1,1,,17389519,5281708,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
84,663,1,1,,17389519,5281708,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
85,664,1,1,,17389519,5281708,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
86,665,1,1,,17389519,5281708,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
87,666,1,1,,17389519,5281708,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
88,667,1,1,,17389519,5281708,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
89,694,1,1,,17404975,5281708,Inactive,118764400.0,2099.0,,,HTS of LOPAC library for Estrogen Receptor-alpha Coactivator Binding inhibitors,Confirmatory,,
90,732,1,2,,17404975,5281708,Inactive,,,,,In Vivo Angiogenesis Assay for HTS,Screening,,
91,875,1,2,,11114077,5281708,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
92,875,1,2,,17389519,5281708,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
93,879,1,2,,11114077,5281708,Inactive,3290016.0,6002.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
94,879,1,2,,11114077,5281708,Inactive,33946324.0,2770.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
95,880,2,1,,11114077,5281708,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
96,880,2,1,,11114077,5281708,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
97,880,2,1,,17389519,5281708,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
98,880,2,1,,17389519,5281708,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
99,880,2,1,,26747166,5281708,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
100,880,2,1,,26747166,5281708,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
101,880,2,1,,26752188,5281708,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
102,880,2,1,,26752188,5281708,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
103,880,2,1,,26752189,5281708,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
104,880,2,1,,26752189,5281708,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
105,880,2,1,,50104845,5281708,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
106,880,2,1,,50104845,5281708,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
107,880,2,1,,50104846,5281708,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
108,880,2,1,,50104846,5281708,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
109,881,2,2,,11114077,5281708,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
110,881,2,2,,17389519,5281708,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
111,881,2,2,,26752188,5281708,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
112,883,1,3,,11111095,5281708,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
113,883,1,3,,11114077,5281708,Active,13699818.0,1559.0,6.3096,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
114,884,1,2,,11114077,5281708,Inconclusive,13435386.0,1576.0,15.8489,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
115,884,1,2,,17389519,5281708,Inconclusive,13435386.0,1576.0,25.1189,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
116,885,1,2,,11114077,5281708,Inactive,13435386.0,1576.0,15.8489,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
117,885,1,2,,17389519,5281708,Inactive,13435386.0,1576.0,25.1189,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
118,886,1,2,,11111095,5281708,Inconclusive,122921310.0,,39.8107,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
119,886,1,2,,11111095,5281708,Inconclusive,122921311.0,,39.8107,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
120,886,1,2,,11114077,5281708,Inconclusive,122921310.0,,31.6228,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
121,886,1,2,,11114077,5281708,Inconclusive,122921311.0,,31.6228,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
122,886,1,2,,17389519,5281708,Active,122921310.0,,31.6228,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
123,886,1,2,,17389519,5281708,Active,122921311.0,,31.6228,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
124,887,1,2,,11114077,5281708,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
125,887,1,2,,17389519,5281708,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
126,889,1,3,,11114077,5281708,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
127,889,1,3,,17389519,5281708,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
128,891,1,2,,11111095,5281708,Inactive,40805836.0,1565.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
129,891,1,2,,11114077,5281708,Active,40805836.0,1565.0,15.8489,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
130,892,1,2,,11114077,5281708,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
131,892,1,2,,17389519,5281708,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
132,893,1,2,,11114077,5281708,Active,122921310.0,,25.1189,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
133,893,1,2,,11114077,5281708,Active,122921311.0,,25.1189,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
134,893,1,2,,17389519,5281708,Active,122921310.0,,31.6228,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
135,893,1,2,,17389519,5281708,Active,122921311.0,,31.6228,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
136,894,2,1,,11114077,5281708,Inconclusive,31542939.0,3248.0,14.1254,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
137,894,2,1,,17389519,5281708,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
138,894,2,1,,26747166,5281708,Inconclusive,31542939.0,3248.0,31.6228,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
139,894,2,1,,26752188,5281708,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
140,894,2,1,,50104845,5281708,Inconclusive,31542939.0,3248.0,25.1189,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
141,894,2,1,,50104846,5281708,Inconclusive,31542939.0,3248.0,35.4813,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
142,895,1,2,,11114077,5281708,Inconclusive,21620132.0,4790.0,4.4668,Potency,qHTS Assay for Identification of Small Molecule Antagonists for NFkB Signaling Pathway,Confirmatory,,
143,899,1,2,,11111095,5281708,Inactive,4503219.0,1557.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
144,899,1,2,,11114077,5281708,Active,4503219.0,1557.0,10.0,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
145,900,1,3,,11114077,5281708,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
146,900,1,3,,17389519,5281708,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
147,901,1,2,,11114077,5281708,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
148,902,1,2,,11114077,5281708,Active,120407068.0,7157.0,10.0,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
149,902,1,2,,17389519,5281708,Inconclusive,120407068.0,7157.0,12.5893,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
150,910,1,2,,11114077,5281708,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
151,912,1,2,,11111095,5281708,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
152,912,1,2,,11114077,5281708,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
153,912,1,2,,17389519,5281708,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
154,914,1,3,,11111095,5281708,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
155,915,1,3,,11111095,5281708,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
156,917,1,3,,11114077,5281708,Inconclusive,120660324.0,7066.0,2.5119,Potency,qHTS Assay for Identification of Small Molecule Agonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
157,918,1,3,,11114077,5281708,Inconclusive,120660324.0,7066.0,2.5119,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
158,921,1,2,,17389519,5281708,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
159,923,1,2,,11114077,5281708,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
160,923,1,2,,17389519,5281708,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
161,924,1,2,,11114077,5281708,Inconclusive,120407068.0,7157.0,10.0,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
162,924,1,2,,17389519,5281708,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
163,925,1,2,,11111095,5281708,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
164,925,1,2,,17389519,5281708,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
165,926,1,2,,11111095,5281708,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
166,926,1,2,,11114077,5281708,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
167,926,1,2,,17389519,5281708,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
168,927,1,3,,11114077,5281708,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
169,928,1,2,,11114077,5281708,Inconclusive,21620132.0,4790.0,4.4668,Potency,qHTS Assay for Identification of Small Molecule Agonists for NFkB Signaling Pathway,Confirmatory,,
170,930,1,2,,11114077,5281708,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
171,938,1,2,,11111095,5281708,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
172,938,1,2,,11114077,5281708,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
173,938,1,2,,17389519,5281708,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
174,940,1,2,,17404975,5281708,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
175,940,1,2,,26613045,5281708,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
176,943,1,2,,11114077,5281708,Inactive,18249941.0,25229.0,,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Kinetic Measurement of Intracellular Calcium Response,Confirmatory,,
177,944,1,2,,11114077,5281708,Inactive,18249941.0,25229.0,,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Measurement of IP-One Response,Confirmatory,,
178,945,1,4,,11114077,5281708,Inconclusive,290753097.0,,12.5893,Potency,qHTS Validation Assay for Inhibitors of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
179,946,1,2,,17389519,5281708,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
180,947,1,2,,17389519,5281708,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
181,948,1,2,,17389519,5281708,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
182,954,1,2,,11114077,5281708,Inactive,33286420.0,5315.0,25.1189,Potency,qHTS Assay for Activators of Human Muscle Pyruvate Kinase,Confirmatory,,
183,955,1,2,,17389519,5281708,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
184,957,1,2,,11114077,5281708,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 4.5,Confirmatory,,
185,958,1,2,,11114077,5281708,Inconclusive,33286420.0,5315.0,25.1189,Potency,qHTS Assay for Inhibitors of Human Muscle Pyruvate Kinase,Confirmatory,,
186,959,1,4,,11114077,5281708,Inactive,290753097.0,,12.5893,Potency,qHTS Validation Assay for Activators of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
