,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
12,1004,1,1,,46487943,9215,Inactive,,,,,A Validation Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression Using a Diverse Compound Set,Screening,,
13,1030,2,1,,26755289,9215,Inconclusive,30582681.0,216.0,35.4813,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
14,1379,1,2,,26755289,9215,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
15,1452,1,1,,26755289,9215,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
16,1457,1,1,,26755289,9215,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
17,1460,1,3,,26755289,9215,Inconclusive,92096784.0,4137.0,10.0,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
18,1463,1,1,,26755289,9215,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
19,1467,1,3,,26755289,9215,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
20,1468,1,1,,26755289,9215,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
21,1469,1,1,,26755289,9215,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
22,1471,2,1,,26755289,9215,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
23,1476,2,1,,26755289,9215,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
24,1477,1,1,,26755289,9215,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
25,1478,2,1,,26755289,9215,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
26,1479,1,2,,26755289,9215,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
27,1490,2,1,,26755289,9215,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
28,1766,1,1,,26755289,9215,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
29,1766,1,1,,26755289,9215,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
30,1768,1,1,,26755289,9215,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
31,1768,1,1,,26755289,9215,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
32,1865,1,1,,26755289,9215,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
33,1948,1,1,,26755289,9215,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
34,2101,1,1,,26755289,9215,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
35,2107,1,1,,26755289,9215,Inconclusive,757912.0,2717.0,14.1254,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
36,2112,1,1,,26755289,9215,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
37,2314,1,2,,26755289,9215,Active,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
38,2314,1,2,,26755289,9215,Active,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
39,2315,1,2,,26755289,9215,Active,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
40,2315,1,2,,26755289,9215,Active,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
41,2451,1,2,,26755289,9215,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
42,2472,1,2,,26755289,9215,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
43,2517,2,1,,26755289,9215,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
44,2528,1,2,,26755289,9215,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
45,2546,1,1,,26755289,9215,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
46,2549,1,1,,26755289,9215,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
47,2551,1,1,,26755289,9215,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
48,10004,6,2,,103218718,9215,Unspecified,,,100.0,IC50,Concentration required to inhibit the cell growth by 50 % after 96 hr A2780 leukemic cells.,Confirmatory,7658436.0,
49,10007,6,2,,103218718,9215,Unspecified,,,100.0,IC50,Cytotoxic potency required to inhibit A2780 cell growth by 50% after cell drug contact for 96 hrs,Confirmatory,9371240.0,
50,23959,3,3,,103218718,9215,Unspecified,,,,,logD (measured by HPLC) (as log k'),Other,6167716.0,
51,23961,3,3,,103218718,9215,Unspecified,,,,,logD (measured by HPLC) (as log k'),Other,6167716.0,
52,23963,3,3,,103218718,9215,Unspecified,,,,,logD (measured by HPLC) (as log k'),Other,6167716.0,
53,23965,3,3,,103218718,9215,Unspecified,,,,,logD (measured by HPLC) (as log k'),Other,6167716.0,
54,23968,4,3,,103218718,9215,Unspecified,,,,,logD (measured by HPLC) (as log k'),Other,6167716.0,
55,23970,4,3,,103218718,9215,Unspecified,,,,,logD (measured by HPLC) (as log k'),Other,6167716.0,
56,23971,3,3,,103218718,9215,Unspecified,,,,,logD (measured by HPLC) (as log k'),Other,6167716.0,
57,23973,4,3,,103218718,9215,Unspecified,,,,,"Partition coefficient (logD, measured by HPLC, log k')",Other,6167716.0,
58,26296,4,4,,103218718,9215,Unspecified,,,,,Partition coefficient (logD7.4),Other,6167716.0,
59,28956,3,3,,103218718,9215,Unspecified,,,,,Partition coefficient (logP) (dodecane),Other,11754587.0,
60,28957,3,3,,103218718,9215,Unspecified,,,,,Partition coefficient (logP),Other,11754587.0,
61,46133,7,1,,103218718,9215,Unspecified,,,,,Inhibitory concentration against ethidium:calf thymus DNA (1.26:1) binding at pH 5,Other,9371240.0,
62,46135,7,1,,103218718,9215,Unspecified,,,,,Inhibitory concentration against ethidium:Calf thymus DNA (1.26:1) binding at pH 7,Other,9371240.0,
63,46169,7,1,,103218718,9215,Active,,,,,Inhibitory concentration against ethidium:Calf thymus DNA(0.1:1) binding at pH 5,Other,9371240.0,
64,54658,7,1,,103218718,9215,Active,,,,,Inhibitory concentration against ethidium in DNA-binding assay,Other,7658436.0,
65,54988,3,3,,103218718,9215,Unspecified,,,,,Change in DNA-melting (deltaTm) with calf thymus DNA at pH 65.0,Other,7658436.0,
66,54990,3,3,,103218718,9215,Unspecified,,,,,Change in DNA-melting (deltaTm) with calf thymus DNA at pH 7.0,Other,7658436.0,
67,55304,6,2,,103218718,9215,Unspecified,,,142.0,CC50,Inhibitory concentration against DNA-bound ethidium for cytotoxicity,Confirmatory,7658436.0,
68,55499,7,1,,103218718,9215,Active,,,,,Concentration required to give 50% fluorescence quenching of bound ethidium for [ethidium]: [(poly dG-dC)]2 DNA in ratio of 0.1:1 at pH 5,Other,9371240.0,
69,55500,7,1,,103218718,9215,Active,,,,,Concentration required to give 50% fluorescence quenching of bound ethidium for [ethidium]: [poly(dA-dT)]2 DNA in ratio of 0.1:1 at pH 5,Other,9371240.0,
70,55630,3,3,,103218718,9215,Unspecified,,,,,Induced change in DNA-melting (deltaTm) with [poly(dA-dT)]2 at pH 65.0,Other,7658436.0,
71,55632,3,3,,103218718,9215,Unspecified,,,,,Induced change in DNA-melting (deltaTm) with [poly(dG-dC)]2 at pH 65.0,Other,7658436.0,
72,98558,6,2,,103218718,9215,Active,,,45.0,IC50,Concentration required to inhibit the cell growth by 50 % after 48 hr in L1210 leukemic cells.,Confirmatory,7658436.0,
73,98563,6,2,,103218718,9215,Active,,,45.0,IC50,Cytotoxic potency required to inhibit L1210 cell growth by 50% after cell drug contact for 48 hrs,Confirmatory,9371240.0,
74,220346,6,2,,103218718,9215,Unspecified,,,142.0,CC50,Drug concentration required to produce 50% inhibition of fluorescence bound ethidium to CT-DNA (1.26:1) (+/-SEM 5%),Confirmatory,12408721.0,
75,225777,7,1,,103218718,9215,Active,,,,,Inhibitory concentration against ethidium in DNA-binding assay with [poly(dA-dT)]2 (synthetic oligonucleotide),Other,7658436.0,
76,225778,7,1,,103218718,9215,Active,,,,,Inhibitory concentration against ethidium in DNA-binding assay with [poly(dG-dC)]2 (synthetic oligonucleotide),Other,7658436.0,
77,310931,3,4,,103218718,9215,Unspecified,,,,,"Partition coefficient, log P of the compound",Other,17300161.0,
78,310933,3,4,,103218718,9215,Unspecified,,,,,Permeability across PAMPA membrane after 7 hrs,Other,17300161.0,
79,346025,3,3,,103218718,9215,Unspecified,,,,,Binding affinity to beta cyclodextrin,Other,19056282.0,
80,375067,3,4,,103218718,9215,Active,,,,,Displacement of gentamycin from RNA bulge site of Escherichia coli 16S ribosomal 27-nucleotide A-site RNA by water Logsy NMR spectroscopy based noncompetitive binding assay,Other,19445516.0,
81,375070,3,4,,103218718,9215,Active,,,,,Displacement of gentamycin from RNA bulge site of Escherichia coli 16S ribosomal 27-nucleotide A-site RNA by T2 filter NMR spectroscopy based competitive binding assay,Other,19445516.0,
82,375072,3,4,,103218718,9215,Active,,,,,Binding affinity to Escherichia coli 16S ribosomal 27-nucleotide A-site RNA by ID imino spectrum based NMR spectroscopy,Other,19445516.0,
83,420787,3,10,,103218718,9215,Unspecified,1168222.0,3359.0,,,Antagonist activity at human 5HT3A receptor expressed in HEK293 cells assessed as inhibition of serotonin-induced inward Na+ current at >= 10 uM,Other,19144451.0,
84,485281,1,1,,26755289,9215,Inactive,254220970.0,,50.1187,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
85,485290,1,1,,26755289,9215,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
86,504327,1,1,,26755289,9215,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
87,504332,1,1,,26755289,9215,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
88,504847,1,1,,26755289,9215,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
89,588453,1,1,,124892352,9215,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
90,588456,1,1,,124892352,9215,Inactive,8659577.0,58819.0,79.4328,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
91,588579,1,1,,26755289,9215,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
92,588579,1,1,,124892352,9215,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
93,588590,1,1,,124892352,9215,Inconclusive,154350220.0,11201.0,31.6228,Potency,qHTS for Inhibitors of Polymerase Iota,Confirmatory,,
94,588795,1,1,,124892352,9215,Inconclusive,4758356.0,2237.0,56.2341,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
95,588855,1,1,,124892352,9215,Inconclusive,18418623.0,4088.0,22.3872,Potency,qHTS for Inhibitors of TGF-b,Confirmatory,,
96,588856,1,1,,124892352,9215,Inactive,,,,Potency,qHTS for Inhibitors of TGF-b: Cytotox Counterscreen,Confirmatory,,
97,602310,1,2,,124892352,9215,Inactive,13399304.0,60489.0,,Potency,qHTS for Inhibitors of Vif-A3G Interactions: qHTS,Confirmatory,,
98,602332,1,1,,26755289,9215,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
99,602332,1,1,,124892352,9215,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
100,624178,1,1,,124892352,9215,Unspecified,179095.0,6609.0,,Potency,qHTS for Inhibitors of Human Acid Sphingomyelinase Assay: Native Substrate,Confirmatory,,
101,624414,1,1,,124892352,9215,Inactive,10092597.0,57192.0,,,qHTS for Agonists of the Human Mucolipin Transient Receptor Potential 1 (TRPML1),Screening,,
102,651965,1,1,,124892352,9215,Inactive,2668494.0,,,Potency,qHTS Assay for Activators of ClpP,Confirmatory,,
103,686978,1,1,,124892352,9215,Active,79154014.0,55775.0,12.5893,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
104,686979,1,1,,124892352,9215,Active,79154014.0,55775.0,10.0,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
105,720532,1,1,,26755289,9215,Inconclusive,420597.0,,15.8489,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
106,720533,1,1,,26755289,9215,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
107,720579,2,1,,124892352,9215,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
108,720580,1,1,,124892352,9215,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
109,733186,1,4,,103218718,9215,Active,,,,,Binding affinity to calf thymus DNA up to 5 mM,Other,23395656.0,
110,1145386,2,1,,103218718,9215,Unspecified,,,,,"Partition coefficient, log P of the compound by shake-flask technique",Other,1271403.0,
111,1145387,2,1,,103218718,9215,Unspecified,,,,,"Partition coefficient, log P of the compound by HPLC analysis",Other,1271403.0,
112,1259407,1,1,,363899586,9215,Inactive,,,,,CCRIS mutagenicity studies,Other,,
113,1259408,1,1,,363895537,9215,Unspecified,,,,,GENE-TOX mutagenicity studies,Other,,
114,1259411,1,1,,363899586,9215,Inactive,,,,,CCRIS carcinogenicity studies,Other,,
