,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
48,1110862,1,1,,194161917,177863,Unspecified,,,,,Resistance ratio of LC50 for spirodiclofen-resistant Tetranychus urticae SR-VP (two-spotted spider mite) larvae reared under continuous pressure of 5000 mg/L spirodiclofen for 5 months to LC50 for spirodiclofen-susceptible Tetranychus urticae LS-VL (two-spotted spider mite) larvae,Other,19170251,
49,1110863,1,1,,194161917,177863,Unspecified,,,,,Insecticidal activity against spirodiclofen-resistant Tetranychus urticae SR-VP (two-spotted spider mite) larvae maintained on bean plants sprayed with 5000 mg/L spirodiclofen assessed as mortality measured at 6 months after mite transfer onto unsprayed bean plants,Other,19170251,
50,1110864,1,1,,194161917,177863,Unspecified,,,,,Insecticidal activity against spirodiclofen-resistant Tetranychus urticae SR-VP (two-spotted spider mite) larvae maintained on bean plants sprayed with 5000 mg/L spirodiclofen assessed as mortality,Other,19170251,
51,1110866,1,1,,194161917,177863,Unspecified,,,,,Insecticidal activity against spirodiclofen-resistant Tetranychus urticae SR-VP (two-spotted spider mite) eggs in kidney bean leaf disks assessed as mortality measured after 1 day,Other,19170251,
52,1110867,1,1,,194161917,177863,Unspecified,,,,,Insecticidal activity against spirodiclofen-resistant Tetranychus urticae SR-VP (two-spotted spider mite) larvae reared under continuous pressure of 5000 mg/L spirodiclofen for 5 months in kidney bean leaf disks assessed as mortality measured after 1 day,Other,19170251,
53,1110869,1,1,,194161917,177863,Unspecified,,,,,Insecticidal activity against spirodiclofen-susceptible Tetranychus urticae LS-VL (two-spotted spider mite) eggs in kidney bean leaf disks assessed as mortality after 1 day,Other,19170251,
54,1110870,1,1,,194161917,177863,Unspecified,,,,,Insecticidal activity against spirodiclofen-susceptible Tetranychus urticae LS-VL (two-spotted spider mite) larvae in kidney bean leaf disks assessed as mortality after 1 day,Other,19170251,
55,1111789,1,1,,194161917,177863,Unspecified,,,,,"Resistance ratio, LC50 for larvae Panonychus ulmi HS to LC50 for larvae Panonychus ulmi PSR TK",Other,21520486,
56,1111790,1,1,,194161917,177863,Unspecified,,,,,"Resistance ratio, LC50 for egg Panonychus ulmi HS to LC50 for egg Panonychus ulmi PSR TK",Other,21520486,
57,1111792,1,1,,194161917,177863,Unspecified,,,,,Insecticidal activity against Panonychus ulmi PSR-TK in plum tree leaf assessed as mortality at egg stage compound treated by spray application measured after 7 to 8 days treatment,Other,21520486,
58,1111793,1,1,,194161917,177863,Unspecified,,,,,Insecticidal activity against Panonychus ulmi PSR-TK in plum tree leaf assessed as mortality at larvae stage compound treated by spray application measured after 7 to 8 days treatment,Other,21520486,
59,1111795,1,1,,194161917,177863,Unspecified,,,,,"Resistance ratio, LC50 for egg Panonychus ulmi Ge16/09 to LC50 for egg Panonychus ulmi HS",Other,21520486,
60,1111796,1,1,,194161917,177863,Unspecified,,,,,"Resistance ratio, LC50 for egg Panonychus ulmi Ge15/09 to LC50 for egg Panonychus ulmi HS",Other,21520486,
61,1111797,1,1,,194161917,177863,Unspecified,,,,,"Resistance ratio, LC50 for egg Panonychus ulmi Ge14/09 to LC50 for egg Panonychus ulmi HS",Other,21520486,
62,1111798,1,1,,194161917,177863,Unspecified,,,,,"Resistance ratio, LC50 for egg Panonychus ulmi Ge13/09 to LC50 for egg Panonychus ulmi HS",Other,21520486,
63,1111799,1,1,,194161917,177863,Unspecified,,,,,"Resistance ratio, LC50 for larvae Panonychus ulmi Ge16/09 to LC50 for larvae Panonychus ulmi HS",Other,21520486,
64,1111800,1,1,,194161917,177863,Unspecified,,,,,"Resistance ratio, LC50 for larvae Panonychus ulmi Ge14/09 to LC50 for larvae Panonychus ulmi HS",Other,21520486,
65,1111801,1,1,,194161917,177863,Unspecified,,,,,"Resistance ratio, LC50 for larvae Panonychus ulmi Ge15/09 to LC50 for larvae Panonychus ulmi HS",Other,21520486,
66,1111802,1,1,,194161917,177863,Unspecified,,,,,"Resistance ratio, LC50 for larvae Panonychus ulmi Ge13/09 to LC50 for larvae Panonychus ulmi HS",Other,21520486,
67,1111803,1,1,,194161917,177863,Unspecified,,,,,Insecticidal activity against Panonychus ulmi Ge16/09 in plum tree leaf assessed as egg mortality compound treated by spray application measured after 7 to 8 days treatment,Other,21520486,
68,1111804,1,1,,194161917,177863,Unspecified,,,,,Insecticidal activity against Panonychus ulmi Ge15/09 in plum tree leaf assessed as egg mortality compound treated by spray application measured after 7 to 8 days treatment,Other,21520486,
69,1111805,1,1,,194161917,177863,Unspecified,,,,,Insecticidal activity against Panonychus ulmi Ge14/09 in plum tree leaf assessed as egg mortality compound treated by spray application measured after 7 to 8 days treatment,Other,21520486,
70,1111806,1,1,,194161917,177863,Unspecified,,,,,Insecticidal activity against Panonychus ulmi Ge13/09 in plum tree leaf assessed as egg mortality compound treated by spray application measured after 7 to 8 days treatment,Other,21520486,
71,1111807,1,1,,194161917,177863,Unspecified,,,,,Insecticidal activity against Panonychus ulmi HS in plum tree leaf assessed as egg mortality compound treated by spray application measured after 7 to 8 days treatment,Other,21520486,
72,1111808,1,1,,194161917,177863,Unspecified,,,,,Insecticidal activity against Panonychus ulmi Ge16/09 in plum tree leaf assessed as larvae mortality compound treated by spray application measured after 7 to 8 days treatment,Other,21520486,
73,1111809,1,1,,194161917,177863,Unspecified,,,,,Insecticidal activity against Panonychus ulmi Ge15/09 in plum tree leaf assessed as larvae mortality compound treated by spray application measured after 7 to 8 days treatment,Other,21520486,
74,1111810,1,1,,194161917,177863,Unspecified,,,,,Insecticidal activity against Panonychus ulmi Ge14/09 in plum tree leaf assessed as larvae mortality compound treated by spray application measured after 7 to 8 days treatment,Other,21520486,
75,1111811,1,1,,194161917,177863,Unspecified,,,,,Insecticidal activity against Panonychus ulmi Ge13/09 in plum tree leaf assessed as larvae mortality compound treated by spray application measured after 7 to 8 days treatment,Other,21520486,
76,1111812,1,1,,194161917,177863,Unspecified,,,,,Insecticidal activity against Panonychus ulmi HS in plum tree leaf assessed as larvae mortality compound treated by spray application measured after 7 to 8 days treatment,Other,21520486,
77,1112048,1,1,,194161917,177863,Unspecified,,,,,Insecticidal activity against third-instar nymph of Aphis fabae (black bean aphids) assessed as mortality at 4 mg/L after 72 hr by spray method,Other,21997953,
