,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
14,421,1,3,,17389142,6623,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
15,421,1,3,,17390010,6623,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
16,426,1,2,,17389142,6623,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
17,426,1,2,,17390010,6623,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
18,427,1,1,,17389142,6623,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
19,427,1,1,,17390010,6623,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
20,433,1,1,,17389142,6623,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
21,433,1,1,,17390010,6623,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
22,434,1,2,,17389142,6623,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
23,434,1,2,,17390010,6623,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
24,435,1,2,,17389142,6623,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
25,435,1,2,,17390010,6623,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
26,445,3,1,,17389142,6623,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
27,445,3,1,,17390010,6623,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
28,530,1,1,,17389142,6623,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
29,530,1,1,,17390010,6623,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
30,540,1,1,,17389142,6623,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
31,540,1,1,,17390010,6623,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
32,541,1,1,,17389142,6623,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
33,541,1,1,,17390010,6623,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
34,542,1,1,,17389142,6623,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
35,542,1,1,,17390010,6623,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
36,543,1,1,,17389142,6623,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
37,543,1,1,,17390010,6623,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
38,544,2,1,,17389142,6623,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
39,544,2,1,,17390010,6623,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
40,545,1,1,,17389142,6623,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
41,545,1,1,,17390010,6623,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
42,546,1,1,,17389142,6623,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
43,546,1,1,,17390010,6623,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
44,584,1,3,,17389142,6623,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
45,584,1,3,,17390010,6623,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
46,585,1,4,,17389142,6623,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
47,585,1,4,,17390010,6623,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
48,595,1,3,,17389142,6623,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
49,595,1,3,,17390010,6623,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
50,596,1,2,,17389142,6623,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
51,596,1,2,,17390010,6623,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
52,603,1,2,,17389142,6623,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
53,603,1,2,,17390010,6623,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
54,605,1,2,,17389142,6623,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
55,605,1,2,,17390010,6623,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
56,654,1,1,,17389142,6623,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
57,654,1,1,,17390010,6623,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
58,655,1,1,,17389142,6623,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
59,655,1,1,,17390010,6623,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
60,656,1,1,,17389142,6623,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
61,656,1,1,,17390010,6623,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
62,657,1,1,,17389142,6623,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
63,657,1,1,,17390010,6623,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
64,658,1,1,,17389142,6623,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
65,658,1,1,,17390010,6623,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
66,659,1,1,,17389142,6623,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
67,659,1,1,,17390010,6623,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
68,660,1,1,,17389142,6623,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
69,660,1,1,,17390010,6623,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
70,661,1,1,,17389142,6623,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
71,661,1,1,,17390010,6623,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
72,662,1,1,,17389142,6623,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
73,662,1,1,,17390010,6623,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
74,663,1,1,,17389142,6623,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
75,663,1,1,,17390010,6623,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
76,664,1,1,,17389142,6623,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
77,664,1,1,,17390010,6623,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
78,665,1,1,,17389142,6623,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
79,665,1,1,,17390010,6623,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
80,666,1,1,,17389142,6623,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
81,666,1,1,,17390010,6623,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
82,667,1,1,,17389142,6623,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
83,667,1,1,,17390010,6623,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
84,875,1,2,,17389142,6623,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
85,875,1,2,,17390010,6623,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
86,880,2,1,,17389142,6623,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
87,880,2,1,,17389142,6623,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
88,880,2,1,,17390010,6623,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
89,880,2,1,,17390010,6623,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
90,881,2,2,,17389142,6623,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
91,881,2,2,,17390010,6623,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
92,884,1,2,,17389142,6623,Inconclusive,13435386.0,1576.0,25.1189,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
93,884,1,2,,17390010,6623,Inconclusive,13435386.0,1576.0,6.3096,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
94,885,1,2,,17389142,6623,Inactive,13435386.0,1576.0,25.1189,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
95,885,1,2,,17390010,6623,Inactive,13435386.0,1576.0,6.3096,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
96,886,1,2,,17389142,6623,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
97,886,1,2,,17389142,6623,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
98,886,1,2,,17390010,6623,Inconclusive,122921310.0,,31.6228,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
99,886,1,2,,17390010,6623,Inconclusive,122921311.0,,31.6228,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
100,887,1,2,,17389142,6623,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
101,887,1,2,,17390010,6623,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
102,889,1,3,,17389142,6623,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
103,889,1,3,,17390010,6623,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
104,892,1,2,,17389142,6623,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
105,892,1,2,,17390010,6623,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
106,893,1,2,,17389142,6623,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
107,893,1,2,,17389142,6623,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
108,893,1,2,,17390010,6623,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
109,893,1,2,,17390010,6623,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
110,894,2,1,,17389142,6623,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
111,894,2,1,,17390010,6623,Inconclusive,31542939.0,3248.0,11.2202,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
112,900,1,3,,17389142,6623,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
113,900,1,3,,17390010,6623,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
114,902,1,2,,17389142,6623,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
115,902,1,2,,17390010,6623,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
116,912,1,2,,17389142,6623,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
117,912,1,2,,17390010,6623,Inconclusive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
118,921,1,2,,17389142,6623,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
119,921,1,2,,17390010,6623,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
120,923,1,2,,17389142,6623,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
121,923,1,2,,17390010,6623,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
122,924,1,2,,17389142,6623,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
123,924,1,2,,17390010,6623,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
124,925,1,2,,17389142,6623,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
125,925,1,2,,17390010,6623,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
126,926,1,2,,17389142,6623,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
127,926,1,2,,17390010,6623,Unspecified,38016895.0,7253.0,39.8107,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
128,938,1,2,,17389142,6623,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
129,938,1,2,,17390010,6623,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
130,946,1,2,,17389142,6623,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
131,946,1,2,,17390010,6623,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
132,947,1,2,,17389142,6623,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
133,947,1,2,,17390010,6623,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
134,948,1,2,,17389142,6623,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
135,948,1,2,,17390010,6623,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
136,955,1,2,,17389142,6623,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
137,955,1,2,,17390010,6623,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
138,960,1,2,,17389142,6623,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
139,960,1,2,,17390010,6623,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
140,961,1,2,,17389142,6623,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
141,961,1,2,,17390010,6623,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
142,962,1,2,,17389142,6623,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
143,962,1,2,,17390010,6623,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
144,963,1,2,,17389142,6623,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
145,963,1,2,,17390010,6623,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
146,964,1,2,,17389142,6623,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
147,964,1,2,,17390010,6623,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
148,965,1,2,,17389142,6623,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
149,965,1,2,,17390010,6623,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
150,966,1,2,,17389142,6623,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
151,966,1,2,,17390010,6623,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
152,967,1,2,,17389142,6623,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
153,967,1,2,,17390010,6623,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
154,968,1,2,,17389142,6623,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
155,968,1,2,,17390010,6623,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
156,969,1,2,,17389142,6623,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
157,969,1,2,,17390010,6623,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
158,970,1,2,,17389142,6623,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
159,970,1,2,,17390010,6623,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
160,971,1,2,,17389142,6623,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
161,971,1,2,,17390010,6623,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
162,972,1,2,,17389142,6623,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
163,972,1,2,,17390010,6623,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
164,973,1,2,,17389142,6623,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
165,973,1,2,,17390010,6623,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
166,974,1,2,,17389142,6623,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
167,974,1,2,,17390010,6623,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
168,975,1,2,,17389142,6623,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
169,975,1,2,,17390010,6623,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
170,976,1,2,,17389142,6623,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
171,976,1,2,,17390010,6623,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
172,977,1,2,,17389142,6623,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
173,977,1,2,,17390010,6623,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
174,978,1,2,,17389142,6623,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
175,978,1,2,,17390010,6623,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
176,979,1,2,,17389142,6623,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
177,979,1,2,,17390010,6623,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
178,980,1,2,,17389142,6623,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
179,980,1,2,,17390010,6623,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
180,981,1,2,,17389142,6623,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
181,981,1,2,,17390010,6623,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
182,982,1,2,,17389142,6623,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
183,982,1,2,,17390010,6623,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
184,983,1,2,,17389142,6623,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
185,983,1,2,,17390010,6623,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
186,984,1,2,,17389142,6623,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
187,984,1,2,,17390010,6623,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
188,985,1,2,,17389142,6623,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
189,985,1,2,,17390010,6623,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
190,986,1,2,,17389142,6623,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
191,986,1,2,,17390010,6623,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
192,987,1,2,,17389142,6623,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
193,987,1,2,,17390010,6623,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
194,988,1,2,,17389142,6623,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
195,988,1,2,,17390010,6623,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
196,989,1,2,,17389142,6623,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
197,989,1,2,,17390010,6623,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
198,993,1,2,,17389142,6623,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
199,993,1,2,,17390010,6623,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
200,994,1,2,,17389142,6623,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
201,994,1,2,,17390010,6623,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
202,995,1,2,,17389142,6623,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
203,995,1,2,,17390010,6623,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
204,1030,2,1,,17389142,6623,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
205,1030,2,1,,17390010,6623,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
206,1189,1,5,,48413311,6623,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
207,1194,1,3,,48413311,6623,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
208,1199,1,3,,48413311,6623,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
209,1204,1,2,,48421869,6623,Active,,,,,DSSTox (NCTRER) National Center for Toxicological Research Estrogen Receptor Binding Database,Screening,,
210,1205,1,4,,48413311,6623,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
211,1208,1,3,,48413311,6623,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
212,1452,1,1,,17389142,6623,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
213,1452,1,1,,17390010,6623,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
