,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
42,2662,2,1,,29215431,14868,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
43,18964,3,3,,103188801,14868,Unspecified,,,,,Observed inhibitory activity against various Actinomycetes strains,Other,7328586.0,
44,18966,3,5,,103188801,14868,Unspecified,,,,,Distribution coefficient is the ratio of concentration in lipid phase to the concentration of compound in aqueous phase,Other,7328586.0,
45,19264,3,5,,103188801,14868,Unspecified,,,,,Partition coefficient is determined in octanol/buffer solution at pH,Other,7328586.0,
46,25563,3,4,,103188801,14868,Unspecified,,,,,Dissociation constant is the negative logarithm of the equilibrium coefficient of the neutral and charged forms of the compound,Other,7328586.0,
47,30552,5,1,,103188801,14868,Unspecified,,,,,Evaluated for the in vitro minimum bactericidal concentration (MBC) against periopathogenic Actinobacillus actinomycetemcommitans bacteria,Other,3806595.0,
48,30572,6,2,,103188801,14868,Unspecified,,,880.0,IC50,Compound was tested for it's inhibitory activity against Actinomyces viscosus M100-2000,Confirmatory,3941411.0,
49,30574,3,3,,103188801,14868,Unspecified,,,,,Maximum percentage inhibition against Actinomyces viscosus 6715-13WT at a concentration of 0.2% w/v,Other,3941411.0,
50,30576,6,2,,103188801,14868,Unspecified,,,,,In vitro antibacterial activity against Actinomyces viscosus M-100-2000,Other,7328586.0,
51,30577,6,2,,103188801,14868,Unspecified,,,,,Minimum inhibitory concentration against Actinomyces viscosus,Other,3941411.0,
52,30582,6,2,,103188801,14868,Unspecified,,,,,In vitro antibacterial activity against Actinomycetes israelii 10048,Other,7328586.0,
53,30700,6,2,,103188801,14868,Unspecified,,,,,In vitro antibacterial activity against Actinomycetes israelii 12836,Other,7328586.0,
54,30701,6,2,,103188801,14868,Unspecified,,,,,In vitro antibacterial activity against Actinomycetes israelii 28360,Other,7328586.0,
55,30703,6,2,,103188801,14868,Unspecified,,,,,In vitro antibacterial activity against Actinomycetes naeslundii 12104,Other,7328586.0,
56,30705,6,2,,103188801,14868,Unspecified,,,,,In vitro antibacterial activity against Actinomycetes naeslundii 8115,Other,7328586.0,
57,30711,5,1,,103188801,14868,Unspecified,,,,,Evaluated for the in vitro minimum bactericidal concentration (MBC) against periopathogenic Actinomycetes viscosus bacteria,Other,3806595.0,
58,30714,6,2,,103188801,14868,Unspecified,,,,,In vitro antibacterial activity against Actinomycetes viscosus T14V,Other,7328586.0,
59,41088,5,1,,103188801,14868,Unspecified,,,,,Evaluated for the in vitro minimum bactericidal concentration (MBC) against periopathogenic Bacteroides gingivalis bacteria,Other,3806595.0,
60,209596,6,2,,103188801,14868,Unspecified,,,1200.0,IC50,The compound was tested for it's inhibitory activity against Streptococcus mutans,Confirmatory,3941411.0,
61,209598,3,3,,103188801,14868,Unspecified,,,,,Maximum percentage inhibition against Streptococcus mutans at a concentration of 0.2% w/v,Other,3941411.0,
62,407847,6,3,,103188801,14868,Active,,,6.7,IC50,Inhibition of HCV 1b NS5B polymerase,Confirmatory,18479921.0,
63,485281,1,1,,29215431,14868,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
64,485290,1,1,,29215431,14868,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
65,492961,1,1,,29215431,14868,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
66,504327,1,1,,29215431,14868,Inconclusive,153791535.0,2648.0,28.1838,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
67,504332,1,1,,29215431,14868,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
68,504749,1,3,,29215431,14868,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
69,504749,1,3,1.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
70,504749,1,3,2.0,29215431,14868,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
71,504749,1,3,3.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
72,504749,1,3,4.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
73,504749,1,3,5.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
74,504749,1,3,6.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
75,504749,1,3,7.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
76,504749,1,3,8.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
77,504749,1,3,9.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
78,504749,1,3,10.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
79,504749,1,3,11.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
80,504749,1,3,12.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
81,504749,1,3,13.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
82,504749,1,3,14.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
83,504749,1,3,15.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
84,504749,1,3,16.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
85,504749,1,3,17.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
86,504749,1,3,18.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
87,504749,1,3,19.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
88,504749,1,3,20.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
89,504749,1,3,21.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
90,504749,1,3,22.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
91,504749,1,3,23.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
92,504749,1,3,24.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
93,504749,1,3,25.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
94,504749,1,3,26.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
95,504749,1,3,27.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
96,504749,1,3,28.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
97,504749,1,3,29.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
98,504749,1,3,30.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
99,504749,1,3,31.0,29215431,14868,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
100,504749,1,3,32.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
101,504749,1,3,33.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
102,504749,1,3,34.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
103,504749,1,3,35.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
104,504749,1,3,36.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
105,504749,1,3,37.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
106,504749,1,3,38.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
107,504749,1,3,39.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
108,504749,1,3,40.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
109,504749,1,3,41.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
110,504749,1,3,42.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
111,504749,1,3,43.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
112,504749,1,3,44.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
113,504749,1,3,45.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
114,504749,1,3,46.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
115,504749,1,3,47.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
116,504749,1,3,48.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
117,504749,1,3,49.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
118,504749,1,3,50.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
119,504749,1,3,51.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
120,504749,1,3,52.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
121,504749,1,3,53.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
122,504749,1,3,54.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
123,504749,1,3,55.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
124,504749,1,3,56.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
125,504749,1,3,57.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
126,504749,1,3,58.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
127,504749,1,3,59.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
128,504749,1,3,60.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
129,504749,1,3,61.0,29215431,14868,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
130,504832,1,1,,29215431,14868,Inconclusive,,,19.0115,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
131,504834,1,1,,29215431,14868,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
132,504847,1,1,,29215431,14868,Active,63054845.0,7421.0,56.2341,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
133,504865,1,1,,29215431,14868,Inconclusive,118600387.0,7398.0,56.2341,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
134,588579,1,1,,29215431,14868,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
135,588834,2,1,,144205253,14868,Inconclusive,325651834.0,3757.0,35.4813,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
136,602332,1,1,,29215431,14868,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
137,624030,1,2,,29215431,14868,Active,160794.0,,11.4239,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
138,624031,1,2,,29215431,14868,Inconclusive,,,25.5748,Potency,S16 Schwann cell viability assay (CellTiter-Glo assay),Confirmatory,,
139,624032,1,2,,29215431,14868,Inactive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element firefly luciferase assay,Confirmatory,,
140,624044,1,2,,29215431,14868,Inactive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element beta-lactamase assay,Confirmatory,,
141,624170,1,1,,29215431,14868,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
142,624172,1,1,,29215431,14868,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
143,624173,1,3,,29215431,14868,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
144,624296,1,1,,29215431,14868,Inconclusive,7705682.0,51053.0,2.3715,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
145,624297,1,1,,29215431,14868,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
146,625144,5,5,,103188801,14868,Unspecified,239977155.0,,,IC50,DRUGMATRIX: Leukotriene LTC4 Synthase enzyme inhibition (substrate: LTA4),Confirmatory,,
147,625145,4,7,,103188801,14868,Unspecified,20138087.0,10800.0,,IC50,DRUGMATRIX: Cysteinyl leukotriene receptor 1 radioligand binding (ligand: [3H]LTD4),Confirmatory,,
148,625146,5,5,,103188801,14868,Unspecified,126397.0,100009114.0,,IC50,DRUGMATRIX: Lipoxygenase 15-LO enzyme inhibition (substrate: Linoleic acid),Confirmatory,,
149,625147,4,7,,103188801,14868,Unspecified,395398606.0,4159.0,,IC50,DRUGMATRIX: Melanocortin MC3 radioligand binding (ligand: [125I] NDP-alpha-MSH),Confirmatory,,
150,625148,4,7,,103188801,14868,Unspecified,60392672.0,4160.0,,IC50,DRUGMATRIX: Melanocortin MC4 radioligand binding (ligand: [125I] NDP-alpha-MSH),Confirmatory,,
151,625149,4,7,,103188801,14868,Unspecified,729996.0,4161.0,,IC50,DRUGMATRIX: Melanocortin MC5 radioligand binding (ligand: [125I] NDP-alpha-MSH),Confirmatory,,
152,625150,5,5,,103188801,14868,Unspecified,113978.0,4128.0,,IC50,DRUGMATRIX: Monoamine Oxidase MAO-A enzyme inhibition (substrate: Kynuramine),Confirmatory,,
153,625151,4,7,,103188801,14868,Unspecified,113118.0,1128.0,,IC50,DRUGMATRIX: Muscarinic M1 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
154,625152,4,7,,103188801,14868,Unspecified,113122.0,1129.0,,IC50,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
155,625153,4,7,,103188801,14868,Unspecified,113125.0,1131.0,,IC50,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
156,625154,4,7,,103188801,14868,Unspecified,23503039.0,1132.0,,IC50,DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
157,625155,4,7,,103188801,14868,Unspecified,543761.0,1133.0,,IC50,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
158,625156,1,9,,103188801,14868,Unspecified,128997.0,4886.0,,,DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY),Other,,
159,625157,6,2,,103188801,14868,Unspecified,1352610.0,4887.0,,IC50,DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY),Confirmatory,,
160,625158,3,4,,103188801,14868,Unspecified,,,,IC50,DRUGMATRIX: Nicotinic Acetylcholine radioligand binding (ligand: [125I] Epibatidine),Confirmatory,,
161,625159,5,5,,103188801,14868,Unspecified,266646.0,24598.0,,IC50,"DRUGMATRIX: Nitric Oxide Synthase, Neuronal (nNOS) radioligand binding (ligand: [3H]L-Arginine)",Confirmatory,,
162,625160,1,9,,103188801,14868,Unspecified,266649.0,18126.0,,,"DRUGMATRIX: Nitric Oxide Synthase, Inducible (iNOS) enzyme inhibition (substrate: L-Arginine)",Other,,
163,625161,4,7,,103188801,14868,Unspecified,311033488.0,4985.0,,IC50,"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)",Confirmatory,,
164,625162,4,7,,103188801,14868,Unspecified,116242691.0,4986.0,,IC50,"DRUGMATRIX: Opiate kappa (OP2, KOP) radioligand binding (ligand: [3H] Diprenorphine)",Confirmatory,,
165,625163,4,7,,103188801,14868,Unspecified,2851402.0,4988.0,,IC50,"DRUGMATRIX: Opiate mu (OP3, MOP) radioligand binding (ligand: [3H] Diprenorphine)",Confirmatory,,
166,625164,1,6,,103188801,14868,Unspecified,,,,,DRUGMATRIX: Phorbol Ester radioligand binding (ligand: [3H] PDBu),Other,,
167,625165,3,4,,103188801,14868,Unspecified,,,,IC50,DRUGMATRIX: Phosphodiesterase PDE3 enzyme inhibition (substrate: [3H]cAMP + cAMP),Confirmatory,,
168,625166,3,4,,103188801,14868,Unspecified,,,,IC50,DRUGMATRIX: Phosphodiesterase PDE4 enzyme inhibition (substrate: [3H]cAMP + cAMP),Confirmatory,,
169,625167,5,5,,103188801,14868,Unspecified,317373261.0,8654.0,,IC50,DRUGMATRIX: Phosphodiesterase PDE5 enzyme inhibition (substrate: [3H]cGMP + cGMP),Confirmatory,,
170,625168,4,7,,103188801,14868,Unspecified,129557.0,5724.0,,IC50,DRUGMATRIX: Platelet Activating Factor (PAF) radioligand binding (ligand: [3H] PAF),Confirmatory,,
171,625169,1,6,,103188801,14868,Unspecified,,,,,DRUGMATRIX: Platelet-Derived Growth Factor (PDGF) radioligand binding (ligand: [125I] PDGF),Other,,
172,625170,3,4,,103188801,14868,Unspecified,,,,IC50,DRUGMATRIX: Potassium Channel [KATP] radioligand binding (ligand: [3H] Glyburide),Confirmatory,,
173,625171,4,7,,103188801,14868,Unspecified,7531135.0,3757.0,,IC50,DRUGMATRIX: Potassium Channel HERG radioligand binding (ligand: [3H] Astemizole),Confirmatory,,
174,625172,4,7,,103188801,14868,Unspecified,75071465.0,,,IC50,DRUGMATRIX: Progesterone radioligand binding (ligand: [3H] R-5020),Confirmatory,,
175,625173,5,5,,103188801,14868,Unspecified,2822103.0,100009274.0,,IC50,"DRUGMATRIX: Peptidase, Angiotensin Converting Enzyme enzyme inhibition (substrate: FAPGG)",Confirmatory,,
