,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
0,256,1,1,,95336,8557,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
1,144609,6,7,,103296626,8557,Unspecified,548372.0,24410.0,1000.0,IC50,Displacement of [3H]MK-801 from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
2,144609,6,7,,103296626,8557,Unspecified,548374.0,24411.0,1000.0,IC50,Displacement of [3H]MK-801 from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
3,144609,6,7,,103296626,8557,Unspecified,548379.0,24408.0,1000.0,IC50,Displacement of [3H]MK-801 from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
4,144609,6,7,,103296626,8557,Unspecified,3915771.0,24409.0,1000.0,IC50,Displacement of [3H]MK-801 from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
5,144609,6,7,,103296626,8557,Unspecified,18202594.0,24412.0,1000.0,IC50,Displacement of [3H]MK-801 from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
6,144609,6,7,,103296626,8557,Unspecified,51701630.0,170796.0,1000.0,IC50,Displacement of [3H]MK-801 from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
7,144609,6,7,,103296626,8557,Unspecified,51701631.0,191573.0,1000.0,IC50,Displacement of [3H]MK-801 from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
8,144610,6,7,,103296626,8557,Unspecified,548372.0,24410.0,1000.0,IC50,Displacement of [3H]-SPD from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
9,144610,6,7,,103296626,8557,Unspecified,548374.0,24411.0,1000.0,IC50,Displacement of [3H]-SPD from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
10,144610,6,7,,103296626,8557,Unspecified,548379.0,24408.0,1000.0,IC50,Displacement of [3H]-SPD from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
11,144610,6,7,,103296626,8557,Unspecified,3915771.0,24409.0,1000.0,IC50,Displacement of [3H]-SPD from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
12,144610,6,7,,103296626,8557,Unspecified,18202594.0,24412.0,1000.0,IC50,Displacement of [3H]-SPD from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
13,144610,6,7,,103296626,8557,Unspecified,51701630.0,170796.0,1000.0,IC50,Displacement of [3H]-SPD from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
14,144610,6,7,,103296626,8557,Unspecified,51701631.0,191573.0,1000.0,IC50,Displacement of [3H]-SPD from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
15,1259310,1,1,,333235412,8557,Inactive,,,,,AlphaScreen-based biochemical high throughput primary assay to identify activators of the E3 ligase (FBW7).,Screening,,
16,1259407,1,1,,363903554,8557,Inactive,,,,,CCRIS mutagenicity studies,Other,,
