,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
56,921,1,2,,17388768,17549,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
57,923,1,2,,17388768,17549,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
58,924,1,2,,17388768,17549,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
59,925,1,2,,17388768,17549,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
60,926,1,2,,17388768,17549,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
61,938,1,2,,17388768,17549,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
62,946,1,2,,17388768,17549,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
63,947,1,2,,17388768,17549,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
64,948,1,2,,17388768,17549,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
65,955,1,2,,17388768,17549,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
66,960,1,2,,17388768,17549,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
67,961,1,2,,17388768,17549,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
68,962,1,2,,17388768,17549,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
69,963,1,2,,17388768,17549,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
70,964,1,2,,17388768,17549,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
71,965,1,2,,17388768,17549,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
72,966,1,2,,17388768,17549,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
73,967,1,2,,17388768,17549,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-005,Confirmatory,,
74,968,1,2,,17388768,17549,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
75,969,1,2,,17388768,17549,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
76,970,1,2,,17388768,17549,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
77,971,1,2,,17388768,17549,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
78,972,1,2,,17388768,17549,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
79,973,1,2,,17388768,17549,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
80,974,1,2,,17388768,17549,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
81,975,1,2,,17388768,17549,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
82,976,1,2,,17388768,17549,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
83,977,1,2,,17388768,17549,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
84,978,1,2,,17388768,17549,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
85,979,1,2,,17388768,17549,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
86,980,1,2,,17388768,17549,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
87,981,1,2,,17388768,17549,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
88,982,1,2,,17388768,17549,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
89,983,1,2,,17388768,17549,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
90,984,1,2,,17388768,17549,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
91,985,1,2,,17388768,17549,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
92,986,1,2,,17388768,17549,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
93,987,1,2,,17388768,17549,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
94,988,1,2,,17388768,17549,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
95,989,1,2,,17388768,17549,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
96,993,1,2,,17388768,17549,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
97,994,1,2,,17388768,17549,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
98,995,1,2,,17388768,17549,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
99,1030,2,1,,17388768,17549,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
100,1033,2,2,,11536501,17549,Inactive,216546.0,,,,NMR Based Screening Assay for the substrate binding domain of the chaperone DnaK,Screening,,
101,1452,1,1,,17388768,17549,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
102,1457,1,1,,17388768,17549,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
103,1458,1,1,,17388768,17549,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
104,1469,1,1,,17388768,17549,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
105,1471,2,1,,17388768,17549,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
106,1476,2,1,,17388768,17549,Inconclusive,281307097.0,,39.8107,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
107,1477,1,1,,17388768,17549,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
108,1478,2,1,,17388768,17549,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
109,1479,1,2,,17388768,17549,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
110,1549,1,2,,11536501,17549,Inactive,89033149.0,,,,NMR Based Screening Assay for Novel Chemotypes against influenza A virus,Other,,
111,1552,1,3,,11536501,17549,Inactive,4507793.0,7334.0,,,NMR assay targeting the ubiquitin-proteasome system to modulate protein folding and degradation,Other,,
112,1637,1,2,,11536501,17549,Inactive,,,,,NMR Based Screening Assay for Influenza A RNA Promoter,Other,,
113,1648,1,2,,11536501,17549,Inactive,159164579.0,,,,NMR Based Screening Assay For Novel Chemical Probes Targeting The FRB Domain of mTOR,Other,,
114,1948,1,1,,17388768,17549,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
115,2101,1,1,,17388768,17549,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
116,2107,1,1,,17388768,17549,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
117,2112,1,1,,17388768,17549,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
118,2120,1,1,,17388768,17549,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
119,2517,2,1,,17388768,17549,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
120,2546,1,1,,17388768,17549,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
121,2549,1,1,,17388768,17549,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
122,2551,1,1,,17388768,17549,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
123,34940,6,4,,103167344,17549,Unspecified,,,280.0,IC50,Inhibition of aldose reductase from rat lens. Value ranges from 140 - 580,Confirmatory,2496229.0,
124,35127,6,4,,103167344,17549,Inconclusive,,,,,Inhibition of partially purified aldose reductase obtained from rat lens (100 uM ); ND is No Data,Other,2496229.0,
125,72281,7,2,,103167344,17549,Active,,,0.24,Kd,Dissociation constant for binding to SH2 domain of Fyn protein kinase,Confirmatory,10072676.0,
126,224294,7,2,,103167344,17549,Active,,,0.29,Kd,Dissociation constant for binding to SH2 domain of p56 lck tyrosine kinase,Confirmatory,10072676.0,
127,388272,9,2,,103167344,17549,Unspecified,113705.0,25508.0,,Km,Activity of rat recombinant peptidylglycine alpha-amidating monooxygenase assessed as stimulation of oxygen consumption,Confirmatory,18952446.0,
128,388273,10,1,,103167344,17549,Unspecified,113705.0,25508.0,,,Ratio of Vm(app) to Km(app) for rat recombinant peptidylglycine alpha-amidating monooxygenase,Other,18952446.0,
129,388274,3,9,,103167344,17549,Unspecified,113705.0,25508.0,,,Ratio of Vm(app) to Km(app) for rat recombinant peptidylglycine alpha-amidating monooxygenase relative to hippuric acid,Other,18952446.0,
130,485290,1,1,,17388768,17549,Inactive,20150581.0,,70.7946,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
131,588513,1,1,,17388768,17549,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
132,588514,1,1,,17388768,17549,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
133,588515,1,1,,17388768,17549,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
134,588516,1,1,,17388768,17549,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
135,588526,1,1,,17388768,17549,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
136,588527,1,1,,17388768,17549,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
137,588532,1,1,,17388768,17549,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
138,588533,1,1,,17388768,17549,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
139,588534,1,1,,17388768,17549,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
140,588535,1,1,,17388768,17549,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
141,588536,1,1,,17388768,17549,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
142,588537,1,1,,17388768,17549,Inconclusive,216409692.0,5468.0,50.1187,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
143,588541,1,1,,17388768,17549,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
144,588543,1,1,,17388768,17549,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
145,588544,1,1,,17388768,17549,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
146,588545,1,1,,17388768,17549,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
147,588546,1,1,,17388768,17549,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
148,588547,1,1,,17388768,17549,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
149,588834,2,1,,17388768,17549,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
150,651631,4,1,,144208379,17549,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
151,651632,4,1,,144208379,17549,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
152,651633,4,1,,144208379,17549,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
153,651634,4,1,,144208379,17549,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
154,651741,1,1,,17388768,17549,Inactive,20149576.0,4780.0,,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
155,651743,1,1,,17388768,17549,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
156,651749,1,1,,17388768,17549,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
157,651751,1,1,,17388768,17549,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
158,651754,1,1,,17388768,17549,Inactive,,,,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 1 hr assay,Confirmatory,,
159,651755,1,1,,17388768,17549,Inactive,,,,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 5 hr assay,Confirmatory,,
160,651757,1,1,,17388768,17549,Inactive,25952111.0,7124.0,,Potency,qHTS assay to identify small molecules that stimulate Tumor Necrosis Factor-alpha (TNF-alpha) secretion,Confirmatory,,
161,651758,1,1,,17388768,17549,Inconclusive,186368.0,3576.0,74.97800000000001,Potency,qHTS assay to identify small molecules that stimulate interleukin-8 (IL-8) secretion,Confirmatory,,
162,651777,1,1,,17388768,17549,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
163,651778,1,1,,17388768,17549,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
164,651802,1,1,,17388768,17549,Inconclusive,49066040.0,6097.0,2.371,Potency,qHTS assay for small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
165,651838,1,1,,17388768,17549,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
166,651838,1,1,1.0,17388768,17549,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
167,651838,1,1,2.0,17388768,17549,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
168,651838,1,1,3.0,17388768,17549,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
169,651838,1,1,4.0,17388768,17549,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
170,651838,1,1,5.0,17388768,17549,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
171,651838,1,1,6.0,17388768,17549,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
172,651838,1,1,7.0,17388768,17549,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
173,651838,1,1,8.0,17388768,17549,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
174,720516,2,1,,144208379,17549,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
175,720552,2,1,,144208379,17549,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
176,720634,2,1,,144208379,17549,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
177,720635,2,1,,144208379,17549,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
178,720636,1,1,,17388768,17549,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity,Confirmatory,,
179,720637,2,1,,144208379,17549,Inactive,,,,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
180,720652,1,1,,17388768,17549,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
181,720653,1,1,,17388768,17549,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity - cell viability counter screen,Confirmatory,,
182,720659,1,1,,17388768,17549,Inactive,325495557.0,8856.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the human pregnane X receptor (PXR) signaling pathway,Confirmatory,,
183,720674,2,2,,144208379,17549,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
184,720675,2,2,,144208379,17549,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
185,720678,2,1,,144208379,17549,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
