,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
29,605,1,2,,17389215,7050,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
30,654,1,1,,17389215,7050,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
31,655,1,1,,17389215,7050,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
32,656,1,1,,17389215,7050,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
33,657,1,1,,17389215,7050,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
34,658,1,1,,17389215,7050,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
35,659,1,1,,17389215,7050,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
36,660,1,1,,17389215,7050,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
37,661,1,1,,17389215,7050,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
38,662,1,1,,17389215,7050,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
39,663,1,1,,17389215,7050,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
40,664,1,1,,17389215,7050,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
41,665,1,1,,17389215,7050,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
42,666,1,1,,17389215,7050,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
43,667,1,1,,17389215,7050,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
44,875,1,2,,17389215,7050,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
45,880,2,1,,17389215,7050,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
46,880,2,1,,17389215,7050,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
47,881,2,2,,17389215,7050,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
48,884,1,2,,17389215,7050,Inconclusive,13435386.0,1576.0,19.9526,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
49,885,1,2,,17389215,7050,Inactive,13435386.0,1576.0,19.9526,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
50,886,1,2,,17389215,7050,Active,122921310.0,,31.6228,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
51,886,1,2,,17389215,7050,Active,122921311.0,,31.6228,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
52,887,1,2,,17389215,7050,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
53,889,1,3,,17389215,7050,Inconclusive,1730092.0,840.0,12.5893,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
54,892,1,2,,17389215,7050,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
55,893,1,2,,17389215,7050,Active,122921310.0,,31.6228,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
56,893,1,2,,17389215,7050,Active,122921311.0,,31.6228,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
57,894,2,1,,17389215,7050,Inconclusive,31542939.0,3248.0,10.0,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
58,900,1,3,,17389215,7050,Inconclusive,15431328.0,834.0,12.5893,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
59,902,1,2,,17389215,7050,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
60,912,1,2,,17389215,7050,Inconclusive,21392848.0,,15.8489,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
61,921,1,2,,17389215,7050,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
62,923,1,2,,17389215,7050,Active,,,12.5893,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
63,924,1,2,,17389215,7050,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
64,925,1,2,,17389215,7050,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
65,926,1,2,,17389215,7050,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
66,938,1,2,,17389215,7050,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
67,946,1,2,,17389215,7050,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
68,947,1,2,,17389215,7050,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
69,948,1,2,,17389215,7050,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
70,955,1,2,,17389215,7050,Inconclusive,,,15.8489,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
71,960,1,2,,17389215,7050,Inconclusive,,,25.1189,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
72,961,1,2,,17389215,7050,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
73,962,1,2,,17389215,7050,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
74,963,1,2,,17389215,7050,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
75,964,1,2,,17389215,7050,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
76,965,1,2,,17389215,7050,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
77,966,1,2,,17389215,7050,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
78,967,1,2,,17389215,7050,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
79,968,1,2,,17389215,7050,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
80,969,1,2,,17389215,7050,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
81,970,1,2,,17389215,7050,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
82,971,1,2,,17389215,7050,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
83,972,1,2,,17389215,7050,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
84,973,1,2,,17389215,7050,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
85,974,1,2,,17389215,7050,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
86,975,1,2,,17389215,7050,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
87,976,1,2,,17389215,7050,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
88,977,1,2,,17389215,7050,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
89,978,1,2,,17389215,7050,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
90,979,1,2,,17389215,7050,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
91,980,1,2,,17389215,7050,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
92,981,1,2,,17389215,7050,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
93,982,1,2,,17389215,7050,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
94,983,1,2,,17389215,7050,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
95,984,1,2,,17389215,7050,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
96,985,1,2,,17389215,7050,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
97,986,1,2,,17389215,7050,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
98,987,1,2,,17389215,7050,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
99,988,1,2,,17389215,7050,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
100,989,1,2,,17389215,7050,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
101,993,1,2,,17389215,7050,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
102,994,1,2,,17389215,7050,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
103,995,1,2,,17389215,7050,Inactive,66932916.0,5594.0,25.1189,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
104,1030,2,1,,17389215,7050,Inconclusive,30582681.0,216.0,28.1838,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
105,1452,1,1,,17389215,7050,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
106,1457,1,1,,17389215,7050,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
107,1458,1,1,,17389215,7050,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
108,1469,1,1,,17389215,7050,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
109,1471,2,1,,17389215,7050,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
110,1476,2,1,,17389215,7050,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
111,1477,1,1,,17389215,7050,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
112,1478,2,1,,17389215,7050,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
113,1479,1,2,,17389215,7050,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
114,1948,1,1,,17389215,7050,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
115,1987,1,2,,56436635,7050,Inactive,37589898.0,5536.0,,,Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase 5 (PP5).,Screening,,
116,2016,1,3,,56436635,7050,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
117,2023,1,3,,56436635,7050,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
118,2025,1,3,,56436635,7050,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
119,2029,1,3,,56436635,7050,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
120,2052,2,1,,56436635,7050,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
121,2057,1,2,,56436635,7050,Inactive,78070770.0,4170.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide.,Screening,,
122,2066,1,4,,56436635,7050,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
123,2099,1,1,,56436635,7050,Inactive,,,,,Fluorescence Biochemical Primary HTS to Identify Inhibitors of GASC-1 Activity,Screening,,
124,2101,1,1,,17389215,7050,Inconclusive,496369.0,2629.0,39.8107,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
125,2107,1,1,,17389215,7050,Inconclusive,757912.0,2717.0,44.6684,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
126,2112,1,1,,17389215,7050,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
127,2120,1,1,,17389215,7050,Active,32879895.0,3091.0,44.6684,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
128,2129,1,2,,56436635,7050,Inactive,510901.0,598.0,,,"Primary biochemical high throughput screening assay to identify inhibitors of BCL2-related protein, long isoform (BCLXL).",Screening,,
129,2130,1,3,,56436635,7050,Inactive,7706645.0,51400.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase Methylesterase 1 (PME-1).,Screening,,
130,2174,1,3,,56436635,7050,Inactive,5453722.0,10434.0,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 1 (LYPLA1).,Screening,,
131,2177,1,3,,56436635,7050,Inactive,4581413.0,,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 2 (LYPLA2).,Screening,,
132,2234,1,2,,56436635,7050,Inactive,82503229.0,3783744.0,,,"Counterscreen for inhibitors of EBNA-1: fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of the Epstein-Barr virus-encoded protein, ZTA.",Screening,,
133,2235,1,2,,56436635,7050,Inactive,56790945.0,5499.0,,,Counterscreen for inhibitors of PP5: fluorescence-based biochemical high throughput primary assay to identify inhibitors of Protein Phosphatase 1 (PP1).,Screening,,
134,2240,1,1,,85816545,7050,Inactive,38156699.0,4286.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of MITF,Screening,,
135,2241,1,1,,85816545,7050,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1,Screening,,
136,2275,1,1,,85816545,7050,Inactive,,,,,Luminescence Cell-Based Primary HTS to Measure Viability of BJeLR cells,Screening,,
137,2280,2,3,,56436635,7050,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
138,2300,1,3,,56436635,7050,Inactive,216409728.0,10002.0,,,"TR-FRET-based primary biochemical high throughput screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3).",Screening,,
139,2316,1,1,,85816545,7050,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Activators of the Reversal of PD-1 Mediated Inhibitors of T-Cell Inhibition,Screening,,
140,2330,1,1,,85816545,7050,Inactive,12830367.0,65975.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of STK33,Screening,,
141,2380,1,2,,56436635,7050,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
142,2391,1,1,,56436635,7050,Inactive,,,,IC50,A Cell Based HTS Approach for the Discovery of New Inhibitors of Respiratory syncytial virus (RSV),Confirmatory,,
143,2435,1,2,,56436635,7050,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
144,2445,1,2,,56436635,7050,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
145,2462,1,1,,56436635,7050,Inactive,20336315.0,10018.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
146,2462,1,1,,56436635,7050,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
147,2517,2,1,,17389215,7050,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
148,2517,2,1,,56436635,7050,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
149,2520,1,4,,56436635,7050,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
150,2521,1,3,,56436635,7050,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
151,2524,1,2,,56436635,7050,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
152,2540,1,2,,56436635,7050,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
153,2544,1,2,,56436635,7050,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
154,2546,1,1,,17389215,7050,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
155,2549,1,1,,17389215,7050,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
156,2551,1,1,,17389215,7050,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
157,2557,1,3,,56436635,7050,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
158,2599,1,2,,56436635,7050,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
159,2606,1,2,,56436635,7050,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
160,2629,1,1,,56436635,7050,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
161,2650,2,1,,56436635,7050,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
162,2661,1,1,,56436635,7050,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
163,2676,1,2,,56436635,7050,Inactive,85986601.0,59350.0,,Potency,qHTS Assay for Agonists of the Relaxin Receptor RXFP1,Confirmatory,,
164,2685,1,1,,56436635,7050,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators in Drosophila S3 Cells,Confirmatory,,
165,2690,1,2,,56436635,7050,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
166,2716,1,1,,56436635,7050,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
167,2717,1,2,,56436635,7050,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
168,2718,1,1,,56436635,7050,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
169,2751,2,2,,56436635,7050,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
170,2796,1,4,,56436635,7050,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
171,2797,1,2,,56436635,7050,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
172,2805,2,2,,56436635,7050,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
173,2806,2,2,,56436635,7050,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
174,2825,1,2,,56436635,7050,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
175,69097,9,3,,103288401,7050,Unspecified,,,130.0,Kd,Dissociation constant when binding to FK506 binding protein (FKBP).,Confirmatory,10411471.0,
176,434955,1,2,,56436635,7050,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
177,434959,1,1,,85816545,7050,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
178,434962,1,2,,56436635,7050,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
179,434973,1,3,,56436635,7050,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
180,434989,1,1,,56436635,7050,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
181,435003,1,3,,56436635,7050,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
182,435005,1,1,,56436635,7050,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
183,435022,2,2,,56436635,7050,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
184,435030,1,2,,56436635,7050,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
185,435030,1,2,,56436635,7050,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
