,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
0,359661,3,4,,103638648,122097,Unspecified,,,,,Inhibition of DMBA-induced/TPA-promoted carcinogenesis in mouse assessed as number of skin papillomas per mouse at 85 nmol administered twice weekly after 1 week of initiation measured after 20 weeks by two stage carcinogenesis test,Other,1294698.0,
1,589528,2,9,,103638648,122097,Unspecified,266649.0,18126.0,,,Inhibition of iNOS-mediated nitric oxide production in LPS-stimulated mouse RAW264.7 cells measured after 24 hrs by Griess reaction method,Other,21397503.0,
2,589530,1,4,,103638648,122097,Unspecified,,,,,Cytotoxicity against mouse RAW264.7 cells at 25 to 200 ug/ml after 24 hrs by MTT assay,Other,21397503.0,
3,589614,2,9,,103638648,122097,Unspecified,266649.0,18126.0,,,Inhibition of iNOS activity in LPS-stimulated mouse RAW264.7 cells assessed as conversion of L-[14H] arginine to L-[3H] citruline per mg of protein after 24 hrs,Other,21397503.0,
4,589616,1,10,,103638648,122097,Unspecified,266649.0,18126.0,,,Inhibition of iNOS activity in LPS-stimulated mouse RAW264.7 cells assessed as conversion of L-[14H] arginine to L-[3H] citruline per mg of protein at 200 ug/ml after 24 hrs,Other,21397503.0,
5,589617,1,10,,103638648,122097,Unspecified,266649.0,18126.0,,,Inhibition of iNOS activity in LPS-stimulated mouse RAW264.7 cells assessed as conversion of L-[14H] arginine to L-[3H] citruline per mg of protein at 100 ug/ml after 24 hrs,Other,21397503.0,
6,589618,1,10,,103638648,122097,Unspecified,266649.0,18126.0,,,Inhibition of iNOS activity in LPS-stimulated mouse RAW264.7 cells assessed as conversion of L-[14H] arginine to L-[3H] citruline per mg of protein at 50 ug/ml after 24 hrs,Other,21397503.0,
7,589619,1,10,,103638648,122097,Unspecified,266649.0,18126.0,,,Inhibition of iNOS activity in LPS-stimulated mouse RAW264.7 cells assessed as conversion of L-[14H] arginine to L-[3H] citruline per mg of protein at 25 ug/ml after 24 hrs,Other,21397503.0,
8,589620,1,4,,103638648,122097,Unspecified,,,,,Inhibition of iNOS mRNA expression in LPS-stimulated mouse RAW264.7 cells at 25 ug/ml after 24 hrs by real time fluorescent quantitative real time PCR relative to negative control,Other,21397503.0,
9,589621,1,4,,103638648,122097,Unspecified,,,,,Inhibition of iNOS mRNA expression in LPS-stimulated mouse RAW264.7 cells at 50 ug/ml after 24 hrs by real time fluorescent quantitative real time PCR relative to negative control,Other,21397503.0,
10,589622,1,4,,103638648,122097,Unspecified,,,,,Inhibition of iNOS mRNA expression in LPS-stimulated mouse RAW264.7 cells at 100 ug/ml after 24 hrs by real time fluorescent quantitative real time PCR relative to negative control,Other,21397503.0,
11,589623,1,4,,103638648,122097,Unspecified,,,,,Inhibition of iNOS mRNA expression in LPS-stimulated mouse RAW264.7 cells at 200 ug/ml after 24 hrs by real time fluorescent quantitative real time PCR relative to negative control,Other,21397503.0,
12,589624,2,4,,103638648,122097,Active,,,,,Antiinflammatory activity in mouse RAW264.7 cells assessed as inhibition of LPS-induced TNFalpha release by ELISA,Other,21397503.0,
13,589625,2,4,,103638648,122097,Inactive,,,,,Antiinflammatory activity in mouse RAW264.7 cells assessed as inhibition of LPS-induced IL-6 release by ELISA,Other,21397503.0,
14,589626,2,4,,103638648,122097,Inactive,,,,,Antiinflammatory activity in mouse RAW264.7 cells assessed as inhibition of LPS-induced IL-1 release by ELISA,Other,21397503.0,
15,589627,2,4,,103638648,122097,Unspecified,,,,,Inhibition of LPS-induced NF-kappaB activation in mouse RAW264.7 cells expressing pNF-kappaB-LUC at 25 to 200 ug/ml after 24 hrs by luciferase reporter gene assay relative to unstimulated cells,Other,21397503.0,
16,1259407,1,1,,363904567,122097,Inactive,,,,,CCRIS mutagenicity studies,Other,,
