,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
30,656,1,1,,17389355,22704,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
31,657,1,1,,17389355,22704,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
32,658,1,1,,17389355,22704,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
33,659,1,1,,17389355,22704,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
34,660,1,1,,17389355,22704,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
35,661,1,1,,17389355,22704,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
36,662,1,1,,17389355,22704,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
37,663,1,1,,17389355,22704,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
38,664,1,1,,17389355,22704,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
39,665,1,1,,17389355,22704,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
40,666,1,1,,17389355,22704,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
41,667,1,1,,17389355,22704,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
42,875,1,2,,17389355,22704,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
43,880,2,1,,17389355,22704,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
44,880,2,1,,17389355,22704,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
45,881,2,2,,17389355,22704,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
46,884,1,2,,17389355,22704,Inconclusive,13435386.0,1576.0,31.6228,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
47,885,1,2,,17389355,22704,Inactive,13435386.0,1576.0,31.6228,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
48,886,1,2,,17389355,22704,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
49,886,1,2,,17389355,22704,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
50,887,1,2,,17389355,22704,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
51,889,1,3,,17389355,22704,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
52,892,1,2,,17389355,22704,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
53,893,1,2,,17389355,22704,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
54,893,1,2,,17389355,22704,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
55,894,2,1,,17389355,22704,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
56,900,1,3,,17389355,22704,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
57,902,1,2,,17389355,22704,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
58,912,1,2,,17389355,22704,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
59,921,1,2,,17389355,22704,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
60,923,1,2,,17389355,22704,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
61,924,1,2,,17389355,22704,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
62,925,1,2,,17389355,22704,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
63,926,1,2,,17389355,22704,Inconclusive,38016895.0,7253.0,0.1,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
64,938,1,2,,17389355,22704,Inactive,38016895.0,7253.0,0.1,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
65,946,1,2,,17389355,22704,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
66,947,1,2,,17389355,22704,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
67,948,1,2,,17389355,22704,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
68,955,1,2,,17389355,22704,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
69,960,1,2,,17389355,22704,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
70,961,1,2,,17389355,22704,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
71,962,1,2,,17389355,22704,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
72,963,1,2,,17389355,22704,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
73,964,1,2,,17389355,22704,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
74,965,1,2,,17389355,22704,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
75,966,1,2,,17389355,22704,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
76,967,1,2,,17389355,22704,Inconclusive,,,25.1189,Potency,Cell Viability - LYMP2-005,Confirmatory,,
77,968,1,2,,17389355,22704,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
78,969,1,2,,17389355,22704,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
79,970,1,2,,17389355,22704,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
80,971,1,2,,17389355,22704,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
81,972,1,2,,17389355,22704,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
82,973,1,2,,17389355,22704,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
83,974,1,2,,17389355,22704,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
84,975,1,2,,17389355,22704,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
85,976,1,2,,17389355,22704,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
86,977,1,2,,17389355,22704,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
87,978,1,2,,17389355,22704,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
88,979,1,2,,17389355,22704,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
89,980,1,2,,17389355,22704,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
90,981,1,2,,17389355,22704,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-010,Confirmatory,,
91,982,1,2,,17389355,22704,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
92,983,1,2,,17389355,22704,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
93,984,1,2,,17389355,22704,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
94,985,1,2,,17389355,22704,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
95,986,1,2,,17389355,22704,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
96,987,1,2,,17389355,22704,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
97,988,1,2,,17389355,22704,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
98,989,1,2,,17389355,22704,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
99,993,1,2,,17389355,22704,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
100,994,1,2,,17389355,22704,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
101,995,1,2,,17389355,22704,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
102,1030,2,1,,17389355,22704,Inconclusive,30582681.0,216.0,39.8107,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
103,1452,1,1,,17389355,22704,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
104,1457,1,1,,17389355,22704,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
105,1458,1,1,,17389355,22704,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
106,1469,1,1,,17389355,22704,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
107,1471,2,1,,17389355,22704,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
108,1476,2,1,,17389355,22704,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
109,1477,1,1,,17389355,22704,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
110,1478,2,1,,17389355,22704,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
111,1479,1,2,,17389355,22704,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
112,1948,1,1,,17389355,22704,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
113,2101,1,1,,17389355,22704,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
114,2107,1,1,,17389355,22704,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
115,2112,1,1,,17389355,22704,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
116,2120,1,1,,17389355,22704,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
117,2517,2,1,,17389355,22704,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
118,2546,1,1,,17389355,22704,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
119,2549,1,1,,17389355,22704,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
120,2551,1,1,,17389355,22704,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
121,179985,6,2,,103310427,22704,Unspecified,,,,,Tested for the protection against glutamic acid-evoked convulsions in rats by intraperitoneal administration,Other,10425092.0,
122,485290,1,1,,17389355,22704,Inactive,20150581.0,,8.9125,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
123,492967,1,2,,92258691,22704,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
124,496823,4,2,,103310427,22704,Unspecified,,,200.0,IC50,Antimicrobial activity against Trichomonas vaginalis,Confirmatory,20185316.0,
125,496829,4,2,,103310427,22704,Unspecified,,,51.0,IC50,Antimicrobial activity against Leishmania infantum,Confirmatory,20185316.0,
126,554308,8,2,,103310427,22704,Active,21264503.0,,40.0,IC50,Inhibition of Leishmania major PTR1,Confirmatory,21126022.0,
127,554309,8,2,,103310427,22704,Active,21264503.0,,3.0,Ki,Inhibition of Leishmania major PTR1 by Lineweaver-Burk analysis,Confirmatory,21126022.0,
128,554313,3,9,,103310427,22704,Inactive,118936.0,,,,Inhibition of Leishmania major DHFR at 25 uM,Other,21126022.0,
129,554315,6,6,,103310427,22704,Inactive,118992.0,1719.0,,IC50,Inhibition of human DHFR,Confirmatory,21126022.0,
130,554315,6,6,,103310427,22704,Inactive,118992.0,573971.0,,IC50,Inhibition of human DHFR,Confirmatory,21126022.0,
131,554320,3,8,,103310427,22704,Inactive,118992.0,1719.0,,,Inhibition of human DHFR at 25 uM,Other,21126022.0,
132,554320,3,8,,103310427,22704,Inactive,118992.0,573971.0,,,Inhibition of human DHFR at 25 uM,Other,21126022.0,
133,588513,1,1,,17389355,22704,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
134,588514,1,1,,17389355,22704,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
135,588515,1,1,,17389355,22704,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
136,588516,1,1,,17389355,22704,Inconclusive,124375976.0,367.0,79.4328,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
137,588526,1,1,,17389355,22704,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
138,588527,1,1,,17389355,22704,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
139,588532,1,1,,17389355,22704,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
140,588533,1,1,,17389355,22704,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
141,588534,1,1,,17389355,22704,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
142,588535,1,1,,17389355,22704,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
143,588536,1,1,,17389355,22704,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
144,588537,1,1,,17389355,22704,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
145,588541,1,1,,17389355,22704,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
146,588543,1,1,,17389355,22704,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
147,588544,1,1,,17389355,22704,Inconclusive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
148,588545,1,1,,17389355,22704,Inconclusive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
149,588546,1,1,,17389355,22704,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
150,588547,1,1,,17389355,22704,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
151,588834,2,1,,17389355,22704,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
152,602314,1,2,,92258691,22704,Inactive,151220867.0,,,,A screen for compounds that modulate the activity of the Staphylococcus aureus MgrA protein,Other,,
153,602332,1,1,,124891184,22704,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
154,624030,1,2,,124891184,22704,Inconclusive,160794.0,,41.7479,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
155,624170,1,1,,124891184,22704,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
156,624172,1,1,,124891184,22704,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
157,624173,1,3,,124891184,22704,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
158,651631,4,1,,144214005,22704,Inconclusive,269849759.0,7157.0,24.3365,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
159,651632,4,1,,144214005,22704,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
160,651633,4,1,,144214005,22704,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
161,651634,4,1,,144214005,22704,Inconclusive,,,27.305999999999997,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
162,651741,1,1,,17389355,22704,Active,20149576.0,4780.0,66.8242,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
163,651743,1,1,,17389355,22704,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
164,651749,1,1,,17389355,22704,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
165,651751,1,1,,17389355,22704,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
166,651754,1,1,,17389355,22704,Active,,,16.7855,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 1 hr assay,Confirmatory,,
167,651755,1,1,,17389355,22704,Active,,,16.7855,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 5 hr assay,Confirmatory,,
168,651757,1,1,,17389355,22704,Inconclusive,25952111.0,7124.0,,Potency,qHTS assay to identify small molecules that stimulate Tumor Necrosis Factor-alpha (TNF-alpha) secretion,Confirmatory,,
169,651758,1,1,,17389355,22704,Inconclusive,186368.0,3576.0,74.97800000000001,Potency,qHTS assay to identify small molecules that stimulate interleukin-8 (IL-8) secretion,Confirmatory,,
170,651777,1,1,,17389355,22704,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
171,651778,1,1,,17389355,22704,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
172,651802,1,1,,17389355,22704,Inactive,49066040.0,6097.0,,Potency,qHTS assay for small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
173,651838,1,1,,17389355,22704,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
174,651838,1,1,1.0,17389355,22704,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
175,651838,1,1,2.0,17389355,22704,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
176,651838,1,1,3.0,17389355,22704,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
177,651838,1,1,4.0,17389355,22704,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
178,651838,1,1,5.0,17389355,22704,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
179,651838,1,1,6.0,17389355,22704,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
180,651838,1,1,7.0,17389355,22704,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
181,651838,1,1,8.0,17389355,22704,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
182,652048,1,2,,144214005,22704,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Agonist: qHTS,Screening,,
183,652051,1,1,,144214005,22704,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Potentiators: qHTS,Screening,,
184,686978,1,1,,144214005,22704,Inconclusive,79154014.0,55775.0,21.6899,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
185,686979,1,1,,144214005,22704,Inconclusive,79154014.0,55775.0,27.305999999999997,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
186,720516,2,1,,144214005,22704,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
187,720532,1,1,,144214005,22704,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
188,720533,1,1,,144214005,22704,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
189,720552,2,1,,144214005,22704,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
