,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
24,49,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-539 Central Nervous System cell line,Confirmatory,,
25,51,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the XF 498 Central Nervous System cell line,Confirmatory,,
26,53,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-19 Central Nervous System cell line,Confirmatory,,
27,55,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-75 Central Nervous System cell line,Confirmatory,,
28,57,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-78 Central Nervous System cell line,Confirmatory,,
29,59,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the U251 Central Nervous System cell line,Confirmatory,,
30,61,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the DMS 273 Small Cell Lung cell line,Confirmatory,,
31,63,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the DMS 114 Small Cell Lung cell line,Confirmatory,,
32,65,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
33,67,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
34,69,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the DLD-1 Colon cell line,Confirmatory,,
35,71,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
36,73,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
37,75,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM20L2 Colon cell line,Confirmatory,,
38,77,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
39,79,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
40,81,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
41,83,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
42,85,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line,Confirmatory,,
43,87,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
44,89,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the BT-549 Breast cell line,Confirmatory,,
45,91,1,1,,112141,249332,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
46,93,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
47,95,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
48,97,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
49,99,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
50,101,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
51,103,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
52,105,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
53,107,1,1,,112141,249332,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
54,109,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
55,111,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the P388 Leukemia cell line,Confirmatory,,
56,113,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
57,115,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
58,117,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the P388/ADR Leukemia cell line,Confirmatory,,
59,119,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
60,121,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
61,123,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
62,125,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
63,127,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12K1 Renal cell line,Confirmatory,,
64,129,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
65,131,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
66,133,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
67,135,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF-631 Renal cell line,Confirmatory,,
68,137,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
69,139,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
70,141,1,1,,112141,249332,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
71,143,1,1,,112141,249332,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
72,145,1,1,,112141,249332,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
73,147,1,1,,112141,249332,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad52 strain,Other,,
74,149,1,1,,112141,249332,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the wt1 strain,Other,,
75,151,1,1,,112141,249332,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50EPP+ strain,Other,,
76,153,1,1,,112141,249332,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mgt1 strain,Other,,
77,155,1,1,,112141,249332,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
78,157,1,1,,112141,249332,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
79,159,1,1,,112141,249332,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad14 strain,Other,,
80,161,1,1,,112141,249332,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
81,163,1,1,,112141,249332,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the CLN2oe strain,Other,,
82,165,1,1,,112141,249332,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
83,167,1,1,,112141,249332,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
84,169,1,1,,112141,249332,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the wt2 strain,Other,,
85,171,1,1,,112141,249332,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 strain,Other,,
86,173,1,1,,112141,249332,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 strain,Other,,
87,175,1,1,,112141,249332,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
88,177,1,1,,112141,249332,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad18 strain,Other,,
89,179,1,1,,112141,249332,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
90,180,1,1,,112141,249332,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Adenocarcinoma 755 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
91,182,1,1,,112141,249332,Inconclusive,,,,,"NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia resistant to Adriamycin; NSC 123127, Developed at Scr 06 and 41 (intraperitoneal) in B6D2F1 (BDF1) mice",Other,,
92,184,1,1,,112141,249332,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  ADJ-PC-6 (intraperitoneal) in BALB/cJ mice,Other,,
93,186,1,1,,112141,249332,Unspecified,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Nontumored Animals (Toxicity Test) in B6D2F1 (BDF1) mice,Other,,
94,188,1,1,,112141,249332,Unspecified,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Nontumored Animals (Toxicity Test) in CD2F1 (CDF1) mice,Other,,
95,190,1,1,,112141,249332,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lymphoma AKR (Transplanted) (intraperitoneal) in AKR/Lw mice,Other,,
96,192,1,1,,112141,249332,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
97,194,1,1,,112141,249332,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
98,196,1,1,,112141,249332,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intracerebral) in B6D2F1 (BDF1) mice,Other,,
99,198,1,1,,112141,249332,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in C57BL/6 mice,Other,,
100,200,1,1,,112141,249332,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6C3F1 mice,Other,,
101,204,1,1,,112141,249332,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P288 Lymphocytic Leukemia resistant to methotrexate; NSC 740 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
102,206,1,1,,112141,249332,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  HT29;CX-1 Human Adenocarcinoma (MER+) (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
103,210,1,1,,112141,249332,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Colon 26 Adenocarcinoma (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
104,212,1,1,,112141,249332,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Colon Carcinoma 38 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
105,216,1,1,,112141,249332,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P288 Lymphocytic Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
106,220,1,1,,112141,249332,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Mammary Adenocarcinoma CD8F1 (subcutaneous) in CD8F1,Other,,
107,222,1,1,,112141,249332,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Ependymoblastoma (intracerebral) in C57BL/6 mice,Other,,
108,224,1,1,,112141,249332,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P335 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
109,232,1,1,,112141,249332,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lymphosarcoma Gardner 6C3HED (intraperitoneal) in C3AKF1 (CHKRF1) mice,Other,,
110,236,1,1,,112141,249332,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  AK4 Lymphoid Leukemia (intraperitoneal) in C3AKF1 (CHKRF1) mice,Other,,
111,240,1,1,,112141,249332,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lymphoma 4 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
112,244,1,1,,112141,249332,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lymphoma 8 (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
113,246,1,1,,112141,249332,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P1081 Chloroleukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
114,248,1,1,,112141,249332,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
115,250,1,1,,112141,249332,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
116,254,1,1,,112141,249332,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intravenous) in B6D2F1 (BDF1) mice,Other,,
117,256,1,1,,112141,249332,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
118,258,1,1,,112141,249332,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (subcutaneous) in CD2F1 (CDF1) mice,Other,,
119,262,1,1,,112141,249332,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Lung LX-1 Xenograft (subcutaneous) in NU/NU Swiss (nude) mice,Other,,
120,264,1,1,,112141,249332,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Lung LX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
121,266,1,1,,112141,249332,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Lung LX-1 Xenograft (intrarenal inoculation) in NU/NU BALB/C (nude) mice,Other,,
122,270,1,1,,112141,249332,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
123,272,1,1,,112141,249332,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intramuscular) in B6D2F1 (BDF1) mice,Other,,
124,274,1,1,,112141,249332,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intravenous) in B6D2F1 (BDF1) mice,Other,,
125,282,1,1,,112141,249332,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia resistant to A Terephthalanilide; NSC 38280 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
126,284,1,1,,112141,249332,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia resistant to Methotrexate; NSC 740 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
127,286,1,1,,112141,249332,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma M5076 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
128,288,1,1,,112141,249332,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma M5076 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
129,290,1,1,,112141,249332,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P1798 Lymphosarcoma (subcutaneous) in unknown mice,Other,,
130,296,1,1,,112141,249332,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Mammary Carcinoma MX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
131,308,1,1,,112141,249332,Inactive,,,,,"NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia resistant to 6-MP and 6-Thioguanine; NSC 755, NSC 752 (intraperitoneal) in B6D2F1 (BDF1) mice",Other,,
132,312,1,1,,112141,249332,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  C1498 Myeloid Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
133,314,1,1,,112141,249332,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P1534 Leukemia (intraperitoneal) in DBA/2 mice,Other,,
134,316,1,1,,112141,249332,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P1534 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
135,318,1,1,,112141,249332,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P815 Mast Cell Leukemia (Ascitic) (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
136,320,1,1,,112141,249332,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P329 Reticulum Cell Sarcoma (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
137,322,1,1,,112141,249332,Inactive,,,,,"NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia resistant to Adriamycin; NSC 123127, Developed at Scr 08 (intraperitoneal) in CD2F1 (CDF1) mice",Other,,
138,324,1,1,,112141,249332,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia resistant to AMSA; NSC 249992 (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
139,326,1,1,,112141,249332,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia resistant to Dihydroxy Anthracenedione; NSC 299195 (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
140,328,1,1,,112141,249332,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
141,330,1,1,,112141,249332,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
142,332,1,1,,112141,249332,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  ADJ-PC-20 Plasma Cell (subcutaneous) in unknown mice,Other,,
143,334,1,1,,112141,249332,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intracerebral) in CD2F1 (CDF1) mice,Other,,
144,336,1,1,,112141,249332,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia resistant to Vincristine; NSC 67574 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
145,338,1,1,,112141,249332,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia resistant to A Terephthalanilide; NSC 38280 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
146,340,1,1,,112141,249332,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Reticulum Cell Sarcoma (Kelley Mouse) (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
147,342,1,1,,112141,249332,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma 180 (subcutaneous) in Swiss mice,Other,,
148,45935,4,2,,164144456,249332,Active,,,0.12589,GI50,Inhibition of proliferation in NCI human CNS tumor cell lines,Confirmatory,12036377.0,
149,45936,4,1,,164144456,249332,Unspecified,,,,,Cytotoxic effect on human CNS tumor cell lines,Other,12036377.0,
150,45937,4,1,,164144456,249332,Unspecified,,,,,Cytostatic effect on human CNS tumor cell lines,Other,12036377.0,
151,52655,4,1,,164144456,249332,Unspecified,,,,,Cytostatic effect on human colon tumor cell lines,Other,12036377.0,
152,99407,4,2,,164144456,249332,Active,,,0.1,GI50,Inhibition of proliferation in NCI human leukemia tumor cell lines,Confirmatory,12036377.0,
153,99410,4,1,,164144456,249332,Unspecified,,,,,Cytotoxic effect on human leukemia tumor cell lines,Other,12036377.0,
154,99411,4,1,,164144456,249332,Unspecified,,,,,Cytostatic effect on human leukemia tumor cell lines,Other,12036377.0,
155,106502,4,2,,164144456,249332,Active,,,0.19952999999999999,GI50,"Inhibition of proliferation in NCI 60 human tumor cell line panel, MG-MID represents mean value",Confirmatory,12036377.0,
156,106503,4,1,,164144456,249332,Unspecified,,,,,"Cytostatic effect on 60 human tumor cell line panel, MG-MID represents mean value",Other,12036377.0,
157,146686,4,2,,164144456,249332,Active,,,0.25119,GI50,Inhibition of proliferation in NCI human non-small cell lung tumor cell lines,Confirmatory,12036377.0,
158,146687,4,1,,164144456,249332,Unspecified,,,,,Cytotoxic effect on human non-small cell lung carcinoma cell lines,Other,12036377.0,
159,146689,4,1,,164144456,249332,Unspecified,,,,,Cytostatic effect on human non-small cell lung carcinoma tumor cell lines,Other,12036377.0,
160,161368,4,1,,164144456,249332,Unspecified,,,,,Cytotoxic effect on human prostate tumor cell lines,Other,12036377.0,
161,219003,4,2,,164144456,249332,Active,,,0.31623,GI50,Inhibition of proliferation in NCI human breast tumor cell lines,Confirmatory,12036377.0,
162,219004,4,1,,164144456,249332,Unspecified,,,,,Cytotoxic effect on human breast tumor cell lines,Other,12036377.0,
163,219005,4,1,,164144456,249332,Unspecified,,,,,Cytostatic effect on human breast tumor cell lines,Other,12036377.0,
164,219716,4,2,,164144456,249332,Active,,,0.1,GI50,Inhibition of proliferation in NCI human colon tumor cell lines,Confirmatory,12036377.0,
165,219717,4,1,,164144456,249332,Unspecified,,,,,Cytotoxic effect on human colon tumor cell lines,Other,12036377.0,
166,222029,4,2,,164144456,249332,Active,,,0.15849000000000002,GI50,Inhibition of proliferation in NCI human melanoma tumor cell lines,Confirmatory,12036377.0,
167,222031,4,1,,164144456,249332,Unspecified,,,,,Cytotoxic effect on human melanoma tumor cell lines,Other,12036377.0,
168,222034,4,1,,164144456,249332,Unspecified,,,,,Cytostatic effect on human melanoma tumor cell lines,Other,12036377.0,
169,223610,4,2,,164144456,249332,Active,,,0.31623,GI50,Inhibition of proliferation in NCI human ovarian tumor cell lines,Confirmatory,12036377.0,
170,223611,4,1,,164144456,249332,Unspecified,,,,,Cytotoxic effect on human ovarian tumor cell lines,Other,12036377.0,
171,223612,4,1,,164144456,249332,Unspecified,,,,,Cytostatic effect on human ovarian tumor cell lines,Other,12036377.0,
172,223654,4,2,,164144456,249332,Active,,,0.12589,GI50,Inhibition of proliferation in NCI human prostate tumor cell lines,Confirmatory,12036377.0,
173,223655,4,1,,164144456,249332,Unspecified,,,,,Cytostatic effect on human prostate tumor cell lines,Other,12036377.0,
174,228382,4,2,,164144456,249332,Active,,,0.31623,GI50,Inhibition of proliferation in NCI human renal tumor cell lines,Confirmatory,12036377.0,
175,228383,4,1,,164144456,249332,Unspecified,,,,,Cytotoxic effect on human renal tumor cell lines,Other,12036377.0,
176,228384,4,1,,164144456,249332,Unspecified,,,,,Cytostatic effect on human renal tumor cell lines,Other,12036377.0,
177,228572,4,1,,164144456,249332,Unspecified,,,,,"Cytotoxic effect on 60 human tumor cell line panel, MG-MID represents mean value",Other,12036377.0,
178,245783,4,1,,164144456,249332,Unspecified,,,,,Total growth inhibition of human CNS cell line at 10E-3 M concentration,Other,16107161.0,
179,245785,4,1,,164144456,249332,Unspecified,,,,,Total growth inhibition of human Colon cell line at 10E-3 M concentration,Other,16107161.0,
