,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
33,585,1,4,,17390013,8425,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
34,595,1,3,,17390013,8425,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
35,596,1,2,,17390013,8425,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
36,603,1,2,,17390013,8425,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
37,605,1,2,,17390013,8425,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
38,654,1,1,,17390013,8425,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
39,655,1,1,,17390013,8425,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
40,656,1,1,,17390013,8425,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
41,657,1,1,,17390013,8425,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
42,658,1,1,,17390013,8425,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
43,659,1,1,,17390013,8425,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
44,660,1,1,,17390013,8425,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
45,661,1,1,,17390013,8425,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
46,662,1,1,,17390013,8425,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
47,663,1,1,,17390013,8425,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
48,664,1,1,,17390013,8425,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
49,665,1,1,,17390013,8425,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
50,666,1,1,,17390013,8425,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
51,667,1,1,,17390013,8425,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
52,875,1,2,,17390013,8425,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
53,880,2,1,,17390013,8425,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
54,880,2,1,,17390013,8425,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
55,880,2,1,,26753041,8425,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
56,880,2,1,,26753041,8425,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
57,881,2,2,,17390013,8425,Inconclusive,317373425.0,247.0,15.8489,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
58,884,1,2,,17390013,8425,Inconclusive,13435386.0,1576.0,25.1189,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
59,885,1,2,,17390013,8425,Inactive,13435386.0,1576.0,25.1189,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
60,886,1,2,,17390013,8425,Inconclusive,122921310.0,,25.1189,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
61,886,1,2,,17390013,8425,Inconclusive,122921311.0,,25.1189,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
62,887,1,2,,17390013,8425,Inconclusive,1832253.0,246.0,39.8107,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
63,889,1,3,,17390013,8425,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
64,892,1,2,,17390013,8425,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
65,893,1,2,,17390013,8425,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
66,893,1,2,,17390013,8425,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
67,894,2,1,,17390013,8425,Active,31542939.0,3248.0,10.0,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
68,900,1,3,,17390013,8425,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
69,902,1,2,,17390013,8425,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
70,912,1,2,,17390013,8425,Inconclusive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
71,921,1,2,,17390013,8425,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
72,923,1,2,,17390013,8425,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
73,924,1,2,,17390013,8425,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
74,925,1,2,,17390013,8425,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
75,926,1,2,,17390013,8425,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
76,938,1,2,,17390013,8425,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
77,946,1,2,,17390013,8425,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
78,947,1,2,,17390013,8425,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
79,948,1,2,,17390013,8425,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
80,955,1,2,,17390013,8425,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
81,960,1,2,,17390013,8425,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
82,961,1,2,,17390013,8425,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
83,962,1,2,,17390013,8425,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
84,963,1,2,,17390013,8425,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
85,964,1,2,,17390013,8425,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
86,965,1,2,,17390013,8425,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
87,966,1,2,,17390013,8425,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
88,967,1,2,,17390013,8425,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
89,968,1,2,,17390013,8425,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
90,969,1,2,,17390013,8425,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
91,970,1,2,,17390013,8425,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
92,971,1,2,,17390013,8425,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
93,972,1,2,,17390013,8425,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
94,973,1,2,,17390013,8425,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
95,974,1,2,,17390013,8425,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
96,975,1,2,,17390013,8425,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
97,976,1,2,,17390013,8425,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
98,977,1,2,,17390013,8425,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
99,978,1,2,,17390013,8425,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
100,979,1,2,,17390013,8425,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
101,980,1,2,,17390013,8425,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
102,981,1,2,,17390013,8425,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
103,982,1,2,,17390013,8425,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
104,983,1,2,,17390013,8425,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
105,984,1,2,,17390013,8425,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
106,985,1,2,,17390013,8425,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
107,986,1,2,,17390013,8425,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
108,987,1,2,,17390013,8425,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
109,988,1,2,,17390013,8425,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
110,989,1,2,,17390013,8425,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
111,993,1,2,,17390013,8425,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
112,994,1,2,,17390013,8425,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
113,995,1,2,,17390013,8425,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
114,1030,2,1,,17390013,8425,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
115,1189,1,5,,48413283,8425,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
116,1194,1,3,,48413283,8425,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
117,1199,1,3,,48413283,8425,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
118,1208,1,3,,48413283,8425,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
119,1452,1,1,,17390013,8425,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
120,1457,1,1,,17390013,8425,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
121,1458,1,1,,17390013,8425,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
122,1469,1,1,,17390013,8425,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
123,1469,1,1,,26753041,8425,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
124,1471,2,1,,17390013,8425,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
125,1471,2,1,,26753041,8425,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
126,1476,2,1,,17390013,8425,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
127,1477,1,1,,17390013,8425,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
128,1478,2,1,,17390013,8425,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
129,1479,1,2,,17390013,8425,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
130,1479,1,2,,26753041,8425,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
131,1487,1,1,,26753041,8425,Inconclusive,27436948.0,4000.0,,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
132,1490,2,1,,26753041,8425,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
133,1688,1,1,,26753041,8425,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
134,1766,1,1,,26753041,8425,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
135,1766,1,1,,26753041,8425,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
136,1768,1,1,,26753041,8425,Inconclusive,18860839.0,4221.0,28.1838,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
137,1768,1,1,,26753041,8425,Inconclusive,56550039.0,4297.0,28.1838,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
138,1948,1,1,,17390013,8425,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
139,2101,1,1,,17390013,8425,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
140,2107,1,1,,17390013,8425,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
141,2112,1,1,,17390013,8425,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
142,2120,1,1,,17390013,8425,Inconclusive,32879895.0,3091.0,79.4328,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
143,2517,2,1,,17390013,8425,Inconclusive,6980812.0,,6.3096,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
144,2528,1,2,,26753041,8425,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
145,2546,1,1,,17390013,8425,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
146,2546,1,1,,26753041,8425,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
147,2549,1,1,,17390013,8425,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
148,2551,1,1,,17390013,8425,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
149,2551,1,1,,26753041,8425,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
150,2662,2,1,,26753041,8425,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
151,485290,1,1,,17390013,8425,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
152,485290,1,1,,26753041,8425,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
153,488839,1,1,,85147163,8425,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
154,488839,1,1,,85147163,8425,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
155,488862,1,1,,85147163,8425,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
156,488895,1,2,,85147163,8425,Inactive,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
157,488896,1,1,,85147163,8425,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
158,488899,1,1,,85147163,8425,Inactive,40807040.0,4286.0,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
159,488965,1,2,,85147163,8425,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
160,488966,1,1,,85147163,8425,Inactive,,,,IC50,Primary and Confirmatory Screening for Inhibitors of Bacterial Capsule Biogenesis,Confirmatory,,
161,492953,1,1,,85147163,8425,Inactive,296080766.0,5049.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1b, catalytic subunit 2 (PAFAH1B2)",Screening,,
162,492956,1,1,,85147163,8425,Inactive,4758878.0,5051.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet activating factor acetylhydrolase 2 (PAFAH2),Screening,,
163,492961,1,1,,26753041,8425,Inconclusive,72386991.0,3656265.0,14.1254,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
164,492972,1,1,,85147163,8425,Inactive,225543099.0,5050.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1B, catalytic subunit 3 (PAFAH1B3)",Screening,,
165,493005,1,1,,85147163,8425,Inactive,5454140.0,7251.0,,Potency,qHTS Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
166,493008,1,1,,85147163,8425,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
167,493008,1,1,,85147163,8425,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
168,493008,1,1,,85147163,8425,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
169,493008,1,1,,85147163,8425,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
170,493087,1,1,,85147163,8425,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify activators of insulin-degrading enzyme (IDE),Screening,,
171,493091,1,1,,85147163,8425,Inactive,10864009.0,58190.0,,,uHTS Colorimetric assay for identification of inhibitors of Scp-1,Screening,,
172,493098,1,1,,85147163,8425,Inactive,37187860.0,1235.0,,,uHTS identification of small molecule antagonists of the CCR6 receptor via a luminescent beta-arrestin assay,Screening,,
173,493131,1,1,,85147163,8425,Inactive,6679827.0,14282.0,,,Activator for delta FosB/delta FosB homodimer Measured in Biochemical System Using Plate Reader - 2072-01_Activator_SinglePoint_HTS_Activity,Screening,,
174,493160,1,1,,85147163,8425,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of inhibitors of hexokinase domain containing  I (HKDC1),Screening,,
175,493187,1,2,,85147163,8425,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of activators of hexokinase domain containing  I (HKDC1),Screening,,
176,493244,1,1,,85147163,8425,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
177,493244,1,1,,85147163,8425,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
178,493244,1,1,,85147163,8425,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
179,493244,1,1,,85147163,8425,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
180,504326,1,2,,85147163,8425,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
181,504326,1,2,,85147163,8425,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
182,504327,1,1,,26753041,8425,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
183,504329,1,1,,85147163,8425,Inactive,227977143.0,23308111.0,,IC50,Discovery of Small Molecule Probes for H1N1 Influenza NS1A,Confirmatory,,
184,504332,1,1,,26753041,8425,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
