,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
23,585,1,4,,17389798,7444,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
24,595,1,3,,17389798,7444,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
25,596,1,2,,17389798,7444,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
26,603,1,2,,17389798,7444,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
27,605,1,2,,17389798,7444,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
28,631,1,4,,24825557,7444,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
29,631,1,4,,24825557,7444,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
30,654,1,1,,17389798,7444,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
31,655,1,1,,17389798,7444,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
32,656,1,1,,17389798,7444,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
33,657,1,1,,17389798,7444,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
34,658,1,1,,17389798,7444,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
35,659,1,1,,17389798,7444,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
36,660,1,1,,17389798,7444,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
37,661,1,1,,17389798,7444,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
38,662,1,1,,17389798,7444,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
39,663,1,1,,17389798,7444,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
40,664,1,1,,17389798,7444,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
41,665,1,1,,17389798,7444,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
42,666,1,1,,17389798,7444,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
43,667,1,1,,17389798,7444,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
44,731,1,5,,24825557,7444,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
45,731,1,5,,24825557,7444,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
46,757,1,4,,24825557,7444,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
47,758,1,4,,24825557,7444,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
48,759,1,4,,24825557,7444,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
49,760,1,4,,24825557,7444,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
50,761,1,4,,24825557,7444,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
51,764,1,4,,24825557,7444,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
52,781,1,1,,24825557,7444,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
53,782,1,2,,24825557,7444,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
54,782,1,2,,24825557,7444,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
55,797,1,1,,24825557,7444,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
56,798,2,12,,24825557,7444,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
57,800,2,11,,24825557,7444,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
58,861,1,1,,24825557,7444,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
59,862,1,2,,24825557,7444,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
60,868,1,3,,24825557,7444,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
61,871,1,2,,24825557,7444,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
62,873,1,13,,24825557,7444,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
63,875,1,2,,17389798,7444,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
64,878,1,2,,24825557,7444,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
65,880,2,1,,17389798,7444,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
66,880,2,1,,17389798,7444,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
67,880,2,1,,24825557,7444,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
68,880,2,1,,24825557,7444,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
69,881,2,2,,17389798,7444,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
70,884,1,2,,17389798,7444,Inconclusive,13435386.0,1576.0,31.6228,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
71,885,1,2,,17389798,7444,Inactive,13435386.0,1576.0,31.6228,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
72,886,1,2,,17389798,7444,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
73,886,1,2,,17389798,7444,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
74,887,1,2,,17389798,7444,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
75,889,1,3,,17389798,7444,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
76,892,1,2,,17389798,7444,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
77,893,1,2,,17389798,7444,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
78,893,1,2,,17389798,7444,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
79,894,2,1,,17389798,7444,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
80,900,1,3,,17389798,7444,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
81,902,1,2,,17389798,7444,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
82,912,1,2,,17389798,7444,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
83,920,1,2,,24825557,7444,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 inhibition,Screening,,
84,921,1,2,,17389798,7444,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
85,923,1,2,,17389798,7444,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
86,924,1,2,,17389798,7444,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
87,925,1,2,,17389798,7444,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
88,926,1,2,,17389798,7444,Inconclusive,38016895.0,7253.0,0.0631,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
89,932,1,4,,24825557,7444,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 activation,Screening,,
90,938,1,2,,17389798,7444,Inactive,38016895.0,7253.0,0.0631,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
91,940,1,2,,24825557,7444,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
92,946,1,2,,17389798,7444,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
93,947,1,2,,17389798,7444,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
94,948,1,2,,17389798,7444,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
95,950,1,1,,24825557,7444,Inactive,231632.0,596.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-2.",Screening,,
96,951,1,1,,24825557,7444,Inactive,23396469.0,10017.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-B.",Screening,,
97,952,1,1,,24825557,7444,Inactive,1572493.0,599.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-W.",Screening,,
98,955,1,2,,17389798,7444,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
99,960,1,2,,17389798,7444,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
100,961,1,2,,17389798,7444,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
101,962,1,2,,17389798,7444,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
102,963,1,2,,17389798,7444,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
103,964,1,2,,17389798,7444,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
104,965,1,2,,17389798,7444,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
105,966,1,2,,17389798,7444,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
106,967,1,2,,17389798,7444,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
107,968,1,2,,17389798,7444,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
108,969,1,2,,17389798,7444,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
109,970,1,2,,17389798,7444,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
110,971,1,2,,17389798,7444,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
111,972,1,2,,17389798,7444,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
112,973,1,2,,17389798,7444,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
113,974,1,2,,17389798,7444,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
114,975,1,2,,17389798,7444,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
115,976,1,2,,17389798,7444,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
116,977,1,2,,17389798,7444,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
117,978,1,2,,17389798,7444,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
118,979,1,2,,17389798,7444,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
119,980,1,2,,17389798,7444,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
120,981,1,2,,17389798,7444,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
121,982,1,2,,17389798,7444,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
122,983,1,2,,17389798,7444,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
123,984,1,2,,17389798,7444,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
124,985,1,2,,17389798,7444,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
125,986,1,2,,17389798,7444,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
126,987,1,2,,17389798,7444,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
127,988,1,2,,17389798,7444,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
128,989,1,2,,17389798,7444,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
129,993,1,2,,17389798,7444,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
130,994,1,2,,17389798,7444,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
131,995,1,2,,17389798,7444,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
132,1001,2,2,,24825557,7444,Inactive,116734717.0,249.0,,EC50,uHTS identification of compounds activating TNAP in the absence of phosphate acceptor performed in luminescent assay,Confirmatory,,
133,1006,1,6,,24825557,7444,Inactive,,,,,Counter Screen for Luciferase-based Primary Inhibition Assays,Screening,,
134,1007,1,1,,24825557,7444,Inactive,510901.0,598.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-XL.",Screening,,
135,1008,1,2,,24825557,7444,Inactive,4757840.0,597.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bfl-1",Screening,,
136,1009,1,2,,24825557,7444,Inactive,7582271.0,4170.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Mcl-1",Screening,,
137,1012,1,4,,24825557,7444,Inactive,116734717.0,249.0,,,uHTS identification of TNAP inhibitors in the absence of phosphate acceptor performed in luminescent assay,Screening,,
138,1016,1,4,,24825557,7444,Inactive,68299797.0,280993.0,,,Luminescent assay for identification of activators of bovine intestinal alkaline phosphatase,Screening,,
139,1018,2,5,,24825557,7444,Inactive,8744934.0,,,IC50,Chemical Antagonists IAP-family anti-apoptotic proteins,Confirmatory,,
140,1019,1,4,,24825557,7444,Inactive,68299797.0,280993.0,,,Luminescent assay for identification of inhibitors of bovine intestinal alkaline phosphatase,Screening,,
141,1020,1,5,,24825557,7444,Inactive,149631.0,,,,Counter Screen for Glucose-6-Phosphate Dehydrogenase-based Primary Assay,Screening,,
142,1021,1,1,,24825557,7444,Inactive,7582271.0,4170.0,,,uHTS of Mcl-1/Bid interaction inhibitors,Screening,,
143,1022,1,1,,24825557,7444,Inactive,7582271.0,4170.0,,,uHTS of Mcl-1/Noxa interaction inhibitors,Screening,,
144,1027,1,3,,24825557,7444,Inactive,,,,,Counter Screen for Luciferase-based Primary Stimulation Assays,Screening,,
145,1030,2,1,,17389798,7444,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
146,1030,2,1,,24825557,7444,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
147,1032,1,2,,24825557,7444,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
148,1032,1,2,,24825557,7444,Inactive,62201602.0,,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
149,1040,1,2,,24825557,7444,Inactive,4505445.0,4886.0,,,Primary cell-based high-throughput screening assay for antagonists of NPY-Y1,Screening,,
150,1046,1,6,,24825557,7444,Inactive,339641.0,2147.0,,,Thrombin 1536 HTS,Screening,,
151,1048,1,1,,24825557,7444,Inactive,20336229.0,5468.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
152,1048,1,1,,24825557,7444,Inactive,32307126.0,8202.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
153,1049,1,1,,24825557,7444,Inactive,20336229.0,5468.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
154,1049,1,1,,24825557,7444,Inactive,62201602.0,,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
155,1051,1,1,,24825557,7444,Inactive,20336229.0,5468.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
156,1051,1,1,,24825557,7444,Inactive,22538455.0,8648.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
157,1063,1,1,,24825557,7444,Inactive,,,,,Leishmania major promastigote HTS,Screening,,
158,1066,1,2,,24825557,7444,Inactive,9937384.0,,,,High Throughput Screen to Identify Compounds that Inhibit Class II HMG-CoA Reductases  - Primary Screen,Screening,,
159,1085,1,1,,24825557,7444,Inactive,139424501.0,5176170.0,,,uHTS for Small Molecule Inhibitiors of Epstein-Barr Virus Inhibitors,Screening,,
160,1135,1,3,,24825557,7444,Inactive,116734717.0,249.0,,,uHTS identification of compounds inhibiting TNAP at a high concentration of phosphate acceptor detected in a luminescent assay,Screening,,
161,1136,1,3,,24825557,7444,Inactive,116734717.0,249.0,,,uHTS identification of compounds activating TNAP at a high concentration of phosphate acceptor detected in a luminescent assay,Screening,,
162,1189,1,5,,48414130,7444,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
163,1194,1,3,,48414130,7444,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
164,1199,1,3,,48414130,7444,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
165,1203,1,3,,24825557,7444,Inactive,12803275.0,3303.0,,,Primary cell-based high-throughput screening assay to identify transcriptional activators of heat shock protein 70 (Hsp70),Screening,,
166,1205,1,4,,48414130,7444,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
167,1208,1,3,,48414130,7444,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
168,1209,2,2,,24825557,7444,Inactive,16878311.0,4351.0,,IC50,HTS identification of compounds inhibiting phosphomannose isomerase (PMI) via a fluorescence intensity assay.,Confirmatory,,
169,1214,1,4,,24825557,7444,Inactive,16878311.0,4351.0,,,HTS identification of compounds activating phosphomannose isomerase (PMI) via a fluorescence intensity assay.,Screening,,
170,1216,1,5,,24825557,7444,Inactive,16878311.0,4351.0,,,HTS identification of compounds activating phosphomannose isomerase (PMI) via a fluorescence intensity assay using a near- saturating concentration of mannose 6-phosphat,Screening,,
171,1217,1,4,,24825557,7444,Inactive,17391426.0,1738.0,,,uHTS Identification of Diaphorase Inhibitors and Chemcical Oxidizers: Counter Screen for Diaphorase-based Primary Assays,Screening,,
172,1220,2,2,,24825557,7444,Inactive,16878311.0,4351.0,,IC50,HTS identification of compounds inhibiting phosphomannose isomerase (PMI) via a fluorescence intensity assay using a high concentration of mannose 6-phosphate,Confirmatory,,
173,1229,1,3,,24825557,7444,Inactive,17391426.0,1738.0,,,uHTS Identification of Diaphorase Activators and Chemical Reducers: Counter Screen for Diaphorase-based Primary Assays,Screening,,
174,1230,1,3,,24825557,7444,Inactive,89993689.0,4193.0,,,E3 Ligase HTS_1536,Screening,,
175,1236,1,1,,24825557,7444,Inactive,1628587.0,397393.0,,,uHTS for Calpain Inhibitors,Screening,,
176,1239,1,3,,24825557,7444,Inactive,34577122.0,4790.0,,,High Throughput Screen to Identify Compounds that increase expression of NF-kB in Human Neuronal Cells - Primary Screen,Screening,,
177,1239,1,3,,24825557,7444,Inactive,223468676.0,5970.0,,,High Throughput Screen to Identify Compounds that increase expression of NF-kB in Human Neuronal Cells - Primary Screen,Screening,,
178,1242,1,1,,24825557,7444,Inactive,11094021.0,,,,C. albicans biofilm killing---Mixture HTS,Screening,,
179,1251,1,1,,24825557,7444,Inactive,,,,,"Anti-Viral Drugs Against Arbovirus Infections, a Primary Screen",Screening,,
180,1274,1,2,,24825557,7444,Inactive,115298672.0,653361.0,,,"uHTS of small molecular inhibitors for p47phox, a regulatory protein of NADPH oxidases (Noxs)",Screening,,
181,1276,1,1,,24825557,7444,Inactive,257380.0,351.0,,,Primary screen for compounds that activate Alzheimer's amyloid precursor,Screening,,
182,1285,1,1,,24825557,7444,Inactive,257380.0,351.0,,,Primary screen for compounds that inhibit Alzheimer's amyloid precursor protein (APP) translation,Screening,,
183,1304,1,2,,24825557,7444,Inactive,4505445.0,4886.0,,,Primary cell-based high-throughput screening assay for potentiators or agonists of NPY-Y1,Screening,,
184,1321,1,2,,24825557,7444,Inactive,47123300.0,7465.0,,,Primary Cell-based High Throughput Screening Assay for Inhibitors of Wee1 Degradation,Screening,,
185,1325,1,2,,24825557,7444,Inactive,62526033.0,9429.0,,,"High-throughput multiplex screening for ABC transporter inhibitors: specifically ABCG2 screen, ABCB1 counter-screen",Screening,,
186,1326,1,4,,24825557,7444,Inactive,42741659.0,5243.0,,,"High-throughput multiplex screening for ABC transporter inhibitors: specifically ABCB1 screen, ABCG2 counter-screen",Screening,,
187,1359,1,4,,24825557,7444,Inactive,4505447.0,4887.0,,,Primary cell-based high-throughput screening assay for potentiators or agonists of NPY-Y2,Screening,,
188,1362,1,2,,24825557,7444,Inactive,,,,,Chemical Genetic Screen to Identify Inhibitors of Mitochondrial Fusion - Primary Screen,Screening,,
189,1376,1,2,,24825557,7444,Inactive,15608158.0,886069.0,,IC50,Inhibitors of Mycobacterial Glucosamine-1-phosphate acetyl transferase (GlmU),Confirmatory,,
190,1377,1,1,,24825557,7444,Inactive,,,,,HTS to identify inhibitors of zVAD Induced Cell Death in L929 Cells.,Screening,,
191,1379,1,2,,24825557,7444,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
