,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
44,115,1,1,,535785,5472703,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
45,119,1,1,,535785,5472703,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
46,121,1,1,,535785,5472703,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
47,123,1,1,,535785,5472703,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
48,125,1,1,,535785,5472703,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
49,129,1,1,,535785,5472703,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
50,131,1,1,,535785,5472703,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
51,133,1,1,,535785,5472703,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
52,137,1,1,,535785,5472703,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
53,139,1,1,,535785,5472703,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
54,141,1,1,,535785,5472703,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
55,143,1,1,,535785,5472703,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
56,145,1,1,,535785,5472703,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
57,622779,7,5,,134434631,5472703,Unspecified,296434569.0,25818.0,367.4,IC50,Inhibition of human kallikrein 5 using Abz-KLRSSKQ-EDDnp as substrate by spectrofluorimetric assay,Confirmatory,21903387.0,
58,622780,6,5,,134434631,5472703,Active,296434569.0,25818.0,47.5,Ki,Inhibition of human kallikrein 5 using Abz-KLRSSKQ-EDDnp as substrate by Lineweaver-Burk plot analysis,Confirmatory,21903387.0,
59,622781,4,6,,134434631,5472703,Unspecified,1710878.0,5650.0,165.8,IC50,Inhibition of human kallikrein 7 using Abz-KLYSSKQ-EDDnp as substrate by spectrofluorimetric assay,Confirmatory,21903387.0,
60,622782,6,5,,134434631,5472703,Unspecified,1710878.0,5650.0,70.7,Ki,Inhibition of human kallikrein 7 using Abz-KLYSSKQ-EDDnp as substrate by Lineweaver-Burk plot analysis,Confirmatory,21903387.0,
61,1259407,1,1,,363905924,5472703,Active,,,,,CCRIS mutagenicity studies,Other,,
