,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
34,2275,1,1,,85789694,5459308,Inactive,,,,,Luminescence Cell-Based Primary HTS to Measure Viability of BJeLR cells,Screening,,
35,2313,1,1,,85789694,5459308,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of the Sonic Hedgehog Signaling Pathway,Screening,,
36,2314,1,2,,26755295,5459308,Inactive,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
37,2314,1,2,,26755295,5459308,Inactive,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
38,2315,1,2,,26755295,5459308,Inactive,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
39,2315,1,2,,26755295,5459308,Inactive,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
40,2322,1,1,,85789694,5459308,Inactive,,,,,Luminescence Homogenous Primary HTS to Identify Inhibitors of STK33 Activity,Screening,,
41,2330,1,1,,85789694,5459308,Inactive,12830367.0,65975.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of STK33,Screening,,
42,2451,1,2,,26755295,5459308,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
43,2472,1,2,,26755295,5459308,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
44,2517,2,1,,26755295,5459308,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
45,2528,1,2,,26755295,5459308,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
46,2546,1,1,,26755295,5459308,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
47,2549,1,1,,26755295,5459308,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
48,2551,1,1,,26755295,5459308,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
49,306332,7,1,,103546223,5459308,Unspecified,,,,,Binding affinity to human serum transferrin,Other,17275294.0,
50,378591,6,2,,103546223,5459308,Unspecified,,,152.0,IC50,Antiplasmodial activity against multi drug-resistant Plasmodium falciparum K1 in erythrocytes by [3H]hypoxanthine uptake,Confirmatory,11141105.0,
51,378592,6,2,,103546223,5459308,Unspecified,,,56.2,IC50,Antiamnesic activity against Entamoeba histolytica NIH 200 after 72 hrs by microdilution technique,Confirmatory,11141105.0,
52,378593,6,2,,103546223,5459308,Unspecified,,,759.0,IC50,Cytotoxicity against human KB cells after 72 hrs,Confirmatory,11141105.0,
53,434959,1,1,,85789694,5459308,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
54,457604,8,2,,103546223,5459308,Unspecified,,,50.0,IC50,Inhibition of CDK2,Confirmatory,20097066.0,
55,485281,1,1,,26755295,5459308,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
56,485290,1,1,,26755295,5459308,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
57,504327,1,1,,26755295,5459308,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
58,504332,1,1,,26755295,5459308,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
59,504847,1,1,,26755295,5459308,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
60,588579,1,1,,26755295,5459308,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
61,598409,3,2,,103546223,5459308,Unspecified,,,100.0,IC50,Cytotoxicity against mouse RAW264.7 cells after 24 hrs by MTT assay,Confirmatory,21530276.0,
62,598410,1,4,,103546223,5459308,Unspecified,,,,,Inhibition of LPS-induced nitric oxide production in mouse RAW264.7 cells at 100 uM after 24 hrs by Griess reaction relative to control,Other,21530276.0,
63,598411,3,3,,103546223,5459308,Unspecified,,,,,Inhibition of LPS-induced nitric oxide production in mouse RAW264.7 cells at 50 uM after 24 hrs by Griess reaction relative to control,Other,21530276.0,
64,598412,2,3,,103546223,5459308,Unspecified,,,,,Inhibition of LPS-induced nitric oxide production in mouse RAW264.7 cells at 25 uM after 24 hrs by Griess reaction relative to control,Other,21530276.0,
65,598476,2,4,,103546223,5459308,Active,,,,,Inhibition of LPS-induced iNOS mRNA expression in mouse RAW264.7 cells at 100 uM by RT-PCR analysis,Other,21530276.0,
66,602332,1,1,,26755295,5459308,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
67,624101,1,2,,85789694,5459308,Inactive,62203298.0,3417.0,,,Development of  IDH1/2 inhibitors (CTD2project) Measured in Biochemical System Using Plate Reader - 2107-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
68,624137,1,1,,85789694,5459308,Inactive,881546.0,3400.0,,,SMM ID4 Measured in Biochemical System Using Small Molecule MicroArray - 2128-01_Other_SinglePoint_HTS_Activity,Screening,,
69,624156,1,1,,85789694,5459308,Inactive,,,,,Fluorescence Cell-Based Primary  HTS to Identify Reactive Oxygen Species Inducers in Cancer Cells Measured in Cell-Based System Using Plate Reader and Imaging Combination - 2044-01_Activator_SinglePoint_HTS_Activity,Screening,,
70,624260,1,1,,85789694,5459308,Inactive,109633019.0,7468.0,,,NSD2 Inhibitors Measured in Biochemical System Using Plate Reader - 2115-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
71,647450,3,2,,103546223,5459308,Unspecified,,,200.0,IC50,Antiinflammatory activity in mouse RAW264.7 cells assessed as inhibition of LPS-induced nitric oxide production after 24 hrs by Griess method,Confirmatory,22325804.0,
72,647451,3,2,,103546223,5459308,Unspecified,,,200.0,IC50,Cytotoxicity against mouse RAW264.7 cells after 24 hrs by MTT assay,Confirmatory,22325804.0,
73,647458,1,4,,103546223,5459308,Inactive,,,,,Antiinflammatory activity in mouse RAW264.7 cells assessed as inhibition of LPS-induced TNFalpha production at 10 uM after 6 to 24 hrs by ELISA,Other,22325804.0,
74,647459,1,4,,103546223,5459308,Inactive,,,,,Antiinflammatory activity in mouse RAW264.7 cells assessed as inhibition of LPS-induced IL-6 production at 10 uM after 6 to 24 hrs by ELISA,Other,22325804.0,
75,651548,1,1,,85789694,5459308,Inactive,21361095.0,2146.0,,,EZH2/PRC2 methyltransferase inhibitors Measured in Biochemical System Using Plate Reader - 2125-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
76,678409,1,3,,103546223,5459308,Unspecified,,,,,Inhibition of NFkappaB in LPS-challenged mouse RAW264.7 cells assessed as ratio of NFkappaB transcriptional activity to thymidine kinase transcriptional activity at 100 uM incubated for 30 mins prior to LPS-challenge measured after 6 hrs by dual luciferase reporter gene assay (Rvb = 5.18+/-0.98),Other,22892114.0,
77,697852,1,7,,103546223,5459308,Unspecified,14916521.0,,,,Inhibition of electric eel AChE at 2 mg/ml by Ellman's method,Other,23062825.0,
78,697853,1,7,,103546223,5459308,Unspecified,21362409.0,100033901.0,,,Inhibition of horse BChE at 2 mg/ml by Ellman's method,Other,23062825.0,
79,720532,1,1,,26755295,5459308,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
80,720533,1,1,,26755295,5459308,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
81,736484,1,4,,103546223,5459308,Unspecified,,,100.0,IC50,Cytotoxicity against mouse NIH/3T3 cells assessed as growth inhibition after 24 hrs by MTT assay,Confirmatory,23357309.0,
82,736485,1,6,,103546223,5459308,Inactive,135934.0,7124.0,,,Inhibition of TNFalpha (unknown origin)-induced NF-kappaB activation in mouse NIH/3T3 cells assessed as inhibition of NF-kappaB binding to DNA at 20 uM after 6 hrs by luciferase reporter gene assay,Other,23357309.0,
83,743344,1,1,,174007121,5459308,Inactive,,,0.0007,Potency,qHTS profiling of the MIPE4 collection as inhibitors of Plasmodium falciparum (3D7) proliferation,Confirmatory,,
84,743345,1,1,,174007121,5459308,Inactive,,,0.0021,Potency,qHTS profiling of the MIPE4 collection as inhibitors of Plasmodium falciparum (DD2) proliferation,Confirmatory,,
85,743346,1,1,,174007121,5459308,Inactive,,,10.5839,Potency,qHTS profiling of the MIPE4 collection as inhibitors of Plasmodium falciparum (DD2) proliferation (Rep 2),Confirmatory,,
86,743347,1,1,,174007121,5459308,Inactive,,,,Potency,qHTS profiling of the MIPE4 collection as inhibitors of Plasmodium falciparum (HB3) proliferation,Confirmatory,,
87,977599,1,1,,103546223,5459308,Unspecified,,,,,Inhibition of sodium fluorescein uptake in OATP1B1-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,Other,23571415.0,
88,977602,1,2,,103546223,5459308,Unspecified,,,,,Inhibition of sodium fluorescein uptake in OATP1B3-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,Other,23571415.0,
89,1097036,1,2,,103546223,5459308,Unspecified,,,,,Antiamoebic activity against Entamoeba histolytica,Other,,
90,1159550,3,1,,252401568,5459308,Inactive,12653201.0,5226.0,,,Human Phosphogluconate dehydrogenase (6PGD) Inhibitor Screening,Screening,26479318.0,
91,1159580,2,1,,268735949,5459308,Inactive,,,,,"The chemical genetic matrix (CGM) dataset as reported in Wildenhain et al. (2015) Prediction of Synergism from Chemical-Genetic Interactions by Machine Learning. Cell Systems Volume 1, Issue 6, p383-395",Summary,,
92,1224824,1,1,,174007121,5459308,Inactive,,,2.6351,Potency,High-throughput drug toxicity screening in the BPDCN cell line Gen2.2,Confirmatory,,
93,1224825,1,1,,174007121,5459308,Inactive,,,,Potency,High-throughput drug toxicity screening in the BPDCN cell line Cal-1,Confirmatory,,
94,1224857,2,1,,174007121,5459308,Inactive,,,,Potency,qHTS assay for measurement of the activity of small molecule inhibitors on Zika virus induced Caspase-3 activity in human iPSC derived neural progenitor cells (hNPCs),Confirmatory,,
95,1224859,2,1,,174007121,5459308,Inactive,,,0.1663,Potency,qHTS assay for measurement of the activity of small molecule inhibitors on Zika virus induced Caspase-3 activity in human astrocytoma cells,Confirmatory,,
96,1259252,1,1,,174007121,5459308,Active,169655958.0,,4.6859,Potency,qHTS Screen of the MIPE 4.0 Collection Against Ewings Sarcoma (RDES),Confirmatory,,
97,1259253,1,1,,174007121,5459308,Active,169655958.0,,3.3173,Potency,qHTS Screen of the MIPE 4.0 Collection Against Ewings Sarcoma (TC71),Confirmatory,,
98,1259255,1,1,,174007121,5459308,Inconclusive,169655958.0,,14.818,Potency,qHTS Screen of the MIPE 4.0 Collection Against Ewings Sarcoma (EW8),Confirmatory,,
99,1259256,1,1,,174007121,5459308,Active,169655958.0,,2.9566,Potency,qHTS Screen of the MIPE 4.0 Collection Against Ewings Sarcoma (TC32),Confirmatory,,
100,1259310,1,1,,333495176,5459308,Inactive,,,,,AlphaScreen-based biochemical high throughput primary assay to identify activators of the E3 ligase (FBW7).,Screening,,
101,1259310,1,1,,333495273,5459308,Inactive,,,,,AlphaScreen-based biochemical high throughput primary assay to identify activators of the E3 ligase (FBW7).,Screening,,
102,1259389,1,1,,124636942,5459308,Inactive,,,,,HIV1_TAR : FRET assay measuring displacement of FAM and TAMRA-labeled Tat peptide from HIV-1 TAR RNA.,Screening,,
103,1259407,1,1,,363899500,5459308,Inactive,,,,,CCRIS mutagenicity studies,Other,,
104,1259416,1,2,,340086831,5459308,Inactive,56786138.0,3458.0,,,Toxoplasma gondii inhibition HTS in the presence of IFN-y,Screening,,
105,1259421,1,1,,340086831,5459308,Inactive,56786138.0,3458.0,,,Toxoplasma gondii HTS in the absence of IFN-y,Screening,,
