,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
41,543,1,1,,17390068,1983,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
42,544,2,1,,17390068,1983,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
43,545,1,1,,17390068,1983,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
44,546,1,1,,17390068,1983,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
45,584,1,3,,11112253,1983,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
46,584,1,3,,11114188,1983,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
47,584,1,3,,17390068,1983,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
48,585,1,4,,11112253,1983,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
49,585,1,4,,11114188,1983,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
50,585,1,4,,17390068,1983,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
51,587,1,5,,11112253,1983,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
52,588,1,4,,11112253,1983,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
53,589,1,3,,11112253,1983,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
54,590,1,3,,11112253,1983,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
55,591,1,4,,11112253,1983,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
56,592,1,6,,11112253,1983,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
57,593,1,4,,11112253,1983,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
58,594,1,4,,11112253,1983,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
59,595,1,3,,11112253,1983,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
60,595,1,3,,11114188,1983,Inconclusive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
61,595,1,3,,17390068,1983,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
62,596,1,2,,11112253,1983,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
63,596,1,2,,11114188,1983,Inconclusive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
64,596,1,2,,17390068,1983,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
65,597,1,3,,11112253,1983,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
66,597,1,3,,11114188,1983,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
67,603,1,2,,11112253,1983,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
68,603,1,2,,11114188,1983,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
69,603,1,2,,17390068,1983,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
70,605,1,2,,11112253,1983,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
71,605,1,2,,11114188,1983,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
72,605,1,2,,17390068,1983,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
73,607,1,3,,11112253,1983,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
74,607,1,3,,11114188,1983,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
75,654,1,1,,17390068,1983,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
76,655,1,1,,17390068,1983,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
77,656,1,1,,17390068,1983,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
78,657,1,1,,17390068,1983,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
79,658,1,1,,17390068,1983,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
80,659,1,1,,17390068,1983,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
81,660,1,1,,17390068,1983,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
82,661,1,1,,17390068,1983,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
83,662,1,1,,11112253,1983,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
84,662,1,1,,11114188,1983,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
85,662,1,1,,17390068,1983,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
86,663,1,1,,17390068,1983,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
87,664,1,1,,17390068,1983,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
88,665,1,1,,17390068,1983,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
89,666,1,1,,17390068,1983,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
90,667,1,1,,17390068,1983,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
91,875,1,2,,11112253,1983,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
92,875,1,2,,11114188,1983,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
93,875,1,2,,17390068,1983,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
94,880,2,1,,11112253,1983,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
95,880,2,1,,11112253,1983,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
96,880,2,1,,11114188,1983,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
97,880,2,1,,11114188,1983,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
98,880,2,1,,17390068,1983,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
99,880,2,1,,17390068,1983,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
100,880,2,1,,26747171,1983,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
101,880,2,1,,26747171,1983,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
102,881,2,2,,11112253,1983,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
103,881,2,2,,11114188,1983,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
104,881,2,2,,17390068,1983,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
105,883,1,3,,11112253,1983,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
106,883,1,3,,11114188,1983,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
107,884,1,2,,11112253,1983,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
108,884,1,2,,11114188,1983,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
109,884,1,2,,17390068,1983,Inconclusive,13435386.0,1576.0,15.8489,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
110,885,1,2,,11112253,1983,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
111,885,1,2,,11114188,1983,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
112,885,1,2,,17390068,1983,Inactive,13435386.0,1576.0,15.8489,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
113,886,1,2,,11112253,1983,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
114,886,1,2,,11112253,1983,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
115,886,1,2,,11114188,1983,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
116,886,1,2,,11114188,1983,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
117,886,1,2,,17390068,1983,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
118,886,1,2,,17390068,1983,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
119,887,1,2,,11112253,1983,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
120,887,1,2,,11114188,1983,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
121,887,1,2,,17390068,1983,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
122,889,1,3,,11112253,1983,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
123,889,1,3,,11114188,1983,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
124,889,1,3,,17390068,1983,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
125,891,1,2,,11112253,1983,Inactive,40805836.0,1565.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
126,891,1,2,,11114188,1983,Inactive,40805836.0,1565.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
127,892,1,2,,11112253,1983,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
128,892,1,2,,11114188,1983,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
129,892,1,2,,17390068,1983,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
130,893,1,2,,11112253,1983,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
131,893,1,2,,11112253,1983,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
132,893,1,2,,11114188,1983,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
133,893,1,2,,11114188,1983,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
134,893,1,2,,17390068,1983,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
135,893,1,2,,17390068,1983,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
136,894,2,1,,11112253,1983,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
137,894,2,1,,11114188,1983,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
138,894,2,1,,17390068,1983,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
139,894,2,1,,26747171,1983,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
140,899,1,2,,11112253,1983,Inactive,4503219.0,1557.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
141,899,1,2,,11114188,1983,Inactive,4503219.0,1557.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
142,900,1,3,,11112253,1983,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
143,900,1,3,,11114188,1983,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
144,900,1,3,,17390068,1983,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
145,901,1,2,,11112253,1983,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
146,901,1,2,,11114188,1983,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
147,902,1,2,,11112253,1983,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
148,902,1,2,,11114188,1983,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
149,902,1,2,,17390068,1983,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
150,910,1,2,,11114188,1983,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
151,912,1,2,,11112253,1983,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
152,912,1,2,,11114188,1983,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
153,912,1,2,,17390068,1983,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
154,914,1,3,,11112253,1983,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
155,915,1,3,,11112253,1983,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
156,921,1,2,,17390068,1983,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
157,923,1,2,,11112253,1983,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
158,923,1,2,,11114188,1983,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
159,923,1,2,,17390068,1983,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
160,924,1,2,,11112253,1983,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
161,924,1,2,,11114188,1983,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
162,924,1,2,,17390068,1983,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
163,925,1,2,,11112253,1983,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
164,925,1,2,,17390068,1983,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
165,926,1,2,,11112253,1983,Unspecified,38016895.0,7253.0,0.1585,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
166,926,1,2,,11114188,1983,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
167,926,1,2,,17390068,1983,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
168,927,1,3,,11112253,1983,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
169,927,1,3,,11114188,1983,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
170,930,1,2,,11114188,1983,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
171,938,1,2,,11112253,1983,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
172,938,1,2,,11114188,1983,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
173,938,1,2,,17390068,1983,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
174,940,1,2,,26611588,1983,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
175,946,1,2,,17390068,1983,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
176,947,1,2,,17390068,1983,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
177,948,1,2,,17390068,1983,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
178,955,1,2,,17390068,1983,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
179,960,1,2,,17390068,1983,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
180,961,1,2,,17390068,1983,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
181,962,1,2,,17390068,1983,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
182,963,1,2,,17390068,1983,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
183,964,1,2,,17390068,1983,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
184,965,1,2,,17390068,1983,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
185,966,1,2,,17390068,1983,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
186,967,1,2,,17390068,1983,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
187,968,1,2,,17390068,1983,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
188,969,1,2,,17390068,1983,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
189,970,1,2,,17390068,1983,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
190,971,1,2,,17390068,1983,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
191,972,1,2,,17390068,1983,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
192,973,1,2,,17390068,1983,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
193,974,1,2,,17390068,1983,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
194,975,1,2,,17390068,1983,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
195,976,1,2,,17390068,1983,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
